Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,32,necessity,-19586.277860228,4566.3,101.37910368865421,4557.656027267495,0.3462331739386701,45.0,2278.0,,,3393.0,200536.8651997698,220123.1430599978,0.01,2193.0,,,,,,,,,,,,0,
3,33,necessity,148272.7807861056,5186.3,62.550823746302804,12636.854991594422,0.36635004513948183,26.0,6921.0,,,4063.0,315921.37478986057,167648.59400375496,0.01,2707.0,,,,,,,,,,,,0,
3,34,necessity,-25311.41632753695,6018.0,57.85312999978075,5151.369673493346,0.5631002636210269,29.0,0.0,,,3430.0,144238.3508578137,169549.76718535065,0.01,2960.0,,,,,,,,,,,,0,
3,35,necessity,3592093.847718345,0.0,44.983559947031274,134553.13181584203,0.7425421372285964,29.0,354842.0,,,4952.0,3767487.6908435766,175393.8431252318,0.07,4172.0,,,,,,,,,,,,0,
3,36,necessity,2460437.39205928,0.0,45.1649349155437,120080.56796711004,0.7467037246046547,23.0,7031.0,,,5074.0,2641772.495276421,181335.1032171408,0.07,4296.0,,,,,,,,,,,,0,
3,37,luxury,-571625.6642764651,644.5,4212.65104565706,28353.01614122096,0.2179374370504546,14.0,213.0,,,595.0,368589.20983587246,940214.8741123375,0.38,308.0,,,,,,,,,,,,0,
3,38,luxury,-842053.1155605116,732.3,3407.7222758527378,0.0,0.3783677282861004,47.0,14.0,,,503.0,0.0,842053.1155605116,0.38,341.0,,,,,,,,,,,,0,
3,39,luxury,-146672.38571087632,396.9,7293.138952282181,28758.010987875034,0.2792934367274456,31.0,204.0,,,329.0,862740.329636251,1009412.7153471273,0.38,191.0,,,,,,,,,,,,0,
3,40,luxury,-960623.6589965202,722.1,3933.7111141883875,0.0,0.4009897320677593,36.0,106.0,,,481.0,0.0,960623.6589965202,0.38,337.0,,,,,,,,,,,,0,
3,41,luxury,-648498.9412130895,741.0,3785.626349815063,15162.243021915527,0.5127071850024589,23.0,296.0,,,440.0,333569.3464821416,982068.2876952311,0.38,358.0,,,,,,,,,,,,0,
3,42,luxury,-514882.99266414426,489.9,5376.87048211289,13684.387014362013,0.3909217569554608,30.0,180.0,,,339.0,396847.2234164984,911730.2160806427,0.38,234.0,,,,,,,,,,,,0,
3,43,luxury,-573386.9833983857,560.7,4412.660143966909,5014.335015165755,0.4002994648510298,55.0,116.0,,,377.0,270774.0908189508,844161.0742173365,0.38,264.0,,,,,,,,,,,,0,
3,44,luxury,-286205.6854975176,708.4,4057.8251858406215,19412.391210303125,0.26426081910508076,37.0,79.0,,,594.0,698846.0835709125,985051.7690684301,0.38,335.0,,,,,,,,,,,,0,
3,45,luxury,-580619.8794469727,603.6,4952.045708175764,9388.314502901434,0.5890621240937826,50.0,231.0,,,326.0,460027.41064217023,1040647.290089143,0.38,290.0,,,,,,,,,,,,0,
3,46,luxury,-921568.5837196836,601.3,4665.538474135591,994.6626313011515,0.27314907201365296,16.0,77.0,,,483.0,14919.939469517272,936488.5231892009,0.38,277.0,,,,,,,,,,,,0,
3,47,luxury,111407.46680049715,296.4,4941.022061907102,34381.20567230016,0.37660673857677823,22.0,325.0,,,224.0,722005.3191183034,610597.8523178062,0.22999999999999998,152.0,,,,,,,,,,,,0,
3,48,luxury,-750534.1934872844,370.6,5398.579254916845,0.0,0.29715699266708245,19.0,311.0,,,286.0,0.0,750534.1934872844,0.22999999999999998,171.0,,,,,,,,,,,,0,
3,49,luxury,281527.78921069135,657.7,2306.64297979703,40370.13117941918,0.49041699859701565,24.0,422.0,,,437.0,928513.0171266411,646985.2279159498,0.22999999999999998,345.0,,,,,,,,,,,,0,
3,50,luxury,58560.731644899584,409.8,3648.318158843965,64915.59620665638,0.17309043307221833,12.0,457.0,,,468.0,714071.5582732202,655510.8266283206,0.22999999999999998,221.0,,,,,,,,,,,,0,
3,51,luxury,-209548.9807781306,544.5,3277.3134616950183,37560.584921488844,0.38228834035739806,15.0,393.0,,,405.0,525848.1889008438,735397.1696789744,0.22999999999999998,276.0,,,,,,,,,,,,0,
3,52,luxury,-177851.6500938253,382.4,5370.084521463772,17350.07722145814,0.28368699592454244,35.0,263.0,,,314.0,589902.6255295768,767754.2756234021,0.28,183.0,,,,,,,,,,,,0,
3,53,luxury,42934.06079929753,566.1,3176.35960715886,22431.644190603693,0.4770760725658861,34.0,493.0,,,361.0,740244.2582899219,697310.1974906244,0.28,281.0,,,,,,,,,,,,0,
3,54,luxury,-569967.0681224911,471.5,5222.973984873484,17549.336850710068,0.5054192949386278,22.0,485.0,,,285.0,368536.07386491145,938503.1419874026,0.28,230.0,,,,,,,,,,,,0,
3,55,luxury,567464.4377887528,343.3,4428.051150498672,105033.64527885146,0.24895420239210836,13.0,291.0,,,373.0,1260403.7433462176,692939.3055574647,0.31000000000000005,205.0,,,,,,,,,,,,0,
3,56,luxury,-330874.20001486485,485.0,3971.640939185653,24706.715773692187,0.5969965233082788,18.0,426.0,,,270.0,420014.1681527672,750888.368167632,0.28,242.0,,,,,,,,,,,,0,
3,57,luxury,-208980.49520572927,314.5,5703.698408115037,51148.66764236124,0.5602411646121783,11.0,191.0,,,195.0,511486.6764236124,720467.1716293417,0.33,168.0,,,,,,,,,,,,0,
3,58,luxury,-412159.2938027039,134.1,15418.930622980455,58708.080439629055,0.40340490915067945,8.0,61.0,,,101.0,410956.5630774034,823115.8568801073,0.33,71.0,,,,,,,,,,,,0,
3,59,luxury,-613661.6927853143,320.6,8489.291440977433,26322.707005476583,0.5070548158183363,16.0,72.0,,,196.0,394840.60508214874,1008502.297867463,0.33,158.0,,,,,,,,,,,,0,
3,60,luxury,-410184.35730972764,585.0,4017.638735113389,24518.007201368568,0.5534982714652636,20.0,269.0,,,340.0,465842.1368260028,876026.4941357304,0.33,290.0,,,,,,,,,,,,0,
3,61,luxury,-536480.4760634482,373.8,5841.735528320649,37256.64690397298,0.4988230577492228,9.0,238.0,,,238.0,298053.1752317838,834533.6512952321,0.33,190.0,,,,,,,,,,,,0,
4,2,necessity,-269970.87095409853,0.0,84.66593828300245,4892.255965246625,1.0,37.0,291896.0,,,7520.0,185905.72667937176,455876.5976334703,0.15500000000000003,6219.0,,,,,,,,,,,,0,
4,3,necessity,58122.25648973556,0.0,167.44514810127018,5420.548567267753,0.7178636131240203,99.0,4654.0,,,7201.0,531213.7595922399,473091.5031025043,0.065,3009.0,,,,,,,,,,,,0,
4,4,necessity,-68951.46091651352,3954.7999999999993,172.6817751155086,7484.822015017371,0.14285571070490632,53.0,2840.0,,,6588.0,404180.38881093805,473131.84972745157,0.065,2918.0,,,,,,,,,,,,0,
4,5,necessity,87033.34545463574,0.0,105.56175291434884,6202.723905785741,0.858073508222227,91.0,259189.0,,,8519.0,558245.1515207167,471211.806066081,0.065,4754.0,,,,,,,,,,,,0,
4,6,necessity,85891.42649268679,790.6000000000004,165.38526893676914,8019.284631781052,0.1338311161993916,73.0,4185.0,,,7296.0,577388.4934882357,491497.06699554896,0.065,3165.0,,,,,,,,,,,,0,
4,7,necessity,-87412.33220098028,3412.5,167.61224839192712,3572.07139238286,0.24978661330206503,98.0,3786.0,,,5015.0,346490.9250611374,433903.2572621177,0.065,2757.0,,,,,,,,,,,,0,
4,8,necessity,-275072.8459927611,0.0,107.2397558028315,3913.926216712373,0.9650579221405724,60.0,11035.0,,,8321.0,238749.49921945474,513822.3452122158,0.15500000000000003,5534.0,,,,,,,,,,,,0,
4,9,necessity,115976.02830682043,0.0,134.30001504105908,7385.794442751589,0.9179250159737737,83.0,6450.0,,,6284.0,605635.1443056302,489659.1159988098,0.065,3883.0,,,,,,,,,,,,0,
4,10,necessity,3135.07944532251,0.0,240.57381974772034,7937.03764069581,0.775889630302307,66.0,1920.0,,,4771.0,515907.44664522767,512772.36719990516,0.065,2270.0,,,,,,,,,,,,0,
4,11,necessity,-84258.05123605963,4183.200000000001,149.7852652166764,6537.059828188419,0.2743565321516244,54.0,2119.0,,,5232.0,346464.1708939862,430722.2221300458,0.045,3005.0,,,,,,,,,,,,0,
4,12,necessity,-308316.7656499589,0.0,86.36926224160499,3604.2427105123793,1.0,54.0,307738.0,,,8008.0,198233.34907818085,506550.1147281398,0.15500000000000003,6774.0,,,,,,,,,,,,0,
4,13,necessity,-403243.139329719,8902.8,209.10925959184578,1698.2515565987212,0.15595802825367755,50.0,4692.0,,,5188.0,86610.82938653478,489853.9687162538,0.01,2366.0,,,,,,,,,,,,0,
4,14,necessity,-117007.2653754768,3508.6000000000004,189.26607916633938,3263.150045765613,0.18806273114610095,114.0,3353.0,,,5676.0,375262.2552630455,492269.5206385223,0.065,2770.0,,,,,,,,,,,,0,
4,15,necessity,-54657.178514801955,2846.5,171.1793063693145,5957.146577104576,0.16233741551472103,64.0,2697.0,,,5785.0,375300.2343575883,429957.41287239024,0.065,2675.0,,,,,,,,,,,,0,
4,16,necessity,72441.47862023243,0.0,184.11868571233526,4674.1802334104295,0.8908926949254903,110.0,5014.0,,,4278.0,509485.64544173685,437044.1668215044,0.065,2528.0,,,,,,,,,,,,0,
4,17,necessity,-125343.35030692164,2942.6000000000004,279.8708827494853,10582.8944963553,0.1358235898518635,31.0,927.0,,,3686.0,317486.834890659,442830.18519758066,0.015000000000000003,1606.0,,,,,,,,,,,,0,
4,18,necessity,28479.49325394712,0.0,167.14533689246736,10651.499321453037,0.7067940054417308,43.0,1553.0,,,6560.0,447362.9715010276,418883.47824708046,0.065,2669.0,,,,,,,,,,,,0,
4,19,necessity,-253981.89052565032,0.0,97.96768237682085,6429.35617207577,1.0,26.0,183199.0,,,6414.0,173592.6166460458,427574.5071716961,0.125,4910.0,,,,,,,,,,,,0,
4,20,necessity,57249.510048838216,0.0,167.30219635078166,9965.049969419848,0.676041103566464,46.0,2414.0,,,6960.0,468357.34856273286,411107.83851389465,0.065,2617.0,,,,,,,,,,,,0,
4,21,necessity,-72588.03367817792,2141.3999999999996,282.08778501757786,9873.928711137914,0.23812249310923367,39.0,1022.0,,,3054.0,375209.2910232408,447797.3247014187,0.035,1643.0,,,,,,,,,,,,0,
4,22,necessity,82322.8060528679,0.0,268.4126316937763,12009.186773857575,0.7073915167838636,42.0,3545.0,,,3994.0,492376.65772816056,410053.85167529265,0.065,1627.0,,,,,,,,,,,,0,
4,23,necessity,66454.95596461324,0.0,209.24293121880166,11261.094150712375,0.8871193594963491,46.0,3719.0,,,3817.0,506749.23678205686,440294.2808174436,0.065,2241.0,,,,,,,,,,,,0,
4,24,necessity,-232111.7154029349,0.0,125.08006410811076,9464.896413241444,1.0,17.0,124093.0,,,4785.0,170368.13543834598,402479.8508412809,0.125,3620.0,,,,,,,,,,,,0,
4,25,necessity,93462.2883418253,0.0,322.8897203527692,18042.306426760373,0.6403039315622585,29.0,1072.0,,,3990.0,505184.57994929043,411722.29160746513,0.065,1358.0,,,,,,,,,,,,0,
4,26,necessity,47012.1241167211,604.6000000000004,199.79928640472681,12672.903122354612,0.21458439867031626,42.0,1878.0,,,4896.0,519589.02801653906,472576.90389981796,0.065,2519.0,,,,,,,,,,,,0,
4,27,necessity,42530.31268399401,0.0,230.0631424490446,8644.524081121648,0.8326957827565702,53.0,502.0,,,3537.0,449515.2522183257,406984.9395343317,0.065,1884.0,,,,,,,,,,,,0,
4,28,necessity,44148.51446763502,0.0,141.80912305012632,11933.327503771516,0.4234449146067677,45.0,1424.0,,,6705.0,525066.4101659467,480917.8956983117,0.035,3510.0,,,,,,,,,,,,0,
4,29,necessity,-392953.7604378959,2992.0,134.61818326010197,0.0,1.0,19.0,121268.0,,,3830.0,0.0,392953.7604378959,0.02500000000000001,2992.0,,,,,,,,,,,,0,
4,30,necessity,-131087.92434153202,3096.1000000000004,198.84795886680857,6595.268271404428,0.21666052914329686,34.0,2032.0,,,3681.0,230834.38949915496,361922.313840687,0.045,1902.0,,,,,,,,,,,,0,
4,31,necessity,-145789.4883567796,3783.2,256.8768847795934,5196.111862399453,0.1,51.0,4044.0,,,4472.0,259805.59311997265,405595.08147675224,0.045,1650.0,,,,,,,,,,,,0,
4,32,necessity,-224922.53032007985,3463.3,397.6687075219032,5132.0355156167625,0.1,46.0,1088.0,,,3393.0,230941.5982027543,455864.12852283416,0.025,1175.0,,,,,,,,,,,,0,
4,33,necessity,49795.54272969841,0.0,263.16337516808017,16057.037035767262,0.6663500451394818,27.0,985.0,,,4063.0,417482.9629299488,367687.4202002504,0.065,1488.0,,,,,,,,,,,,0,
4,34,necessity,-409580.86751619226,7949.0,214.229247010422,0.0,0.26310026362102695,28.0,2019.0,,,3430.0,0.0,409580.86751619226,0.01,1931.0,,,,,,,,,,,,0,
4,35,necessity,-243954.95612737263,0.0,125.24597339786143,5703.605169835655,1.0,28.0,116353.0,,,4952.0,165404.549925234,409359.5060526066,0.125,3677.0,,,,,,,,,,,,0,
4,36,necessity,-229843.0241344861,0.0,119.05372993576474,7440.43210413022,1.0,22.0,135508.0,,,5074.0,171129.93839499506,400972.96252948116,0.125,3789.0,,,,,,,,,,,,0,
4,37,luxury,-1557557.1246751868,561.5,26153.613178812167,64092.47662321099,0.1,15.0,50.0,,,595.0,897294.6727249539,2454851.7974001407,0.385,130.0,,,,,,,,,,,,0,
4,38,luxury,-2066425.0494577608,908.3,14520.756636849741,1015.066209828475,0.1,48.0,11.0,,,503.0,47708.11186193833,2114133.161319699,0.305,190.0,,,,,,,,,,,,0,
4,39,luxury,-1092077.439500179,284.9,39679.641599770504,47993.5595569537,0.1,32.0,9.0,,,329.0,1487800.346265565,2579877.785765744,0.415,92.0,,,,,,,,,,,,0,
4,40,luxury,-2003798.145575636,809.1,16744.714856826726,11582.593836221364,0.1009897320677593,37.0,135.0,,,481.0,416973.3781039691,2420771.523679605,0.335,193.0,,,,,,,,,,,,0,
4,41,luxury,-1312126.687601635,671.0,14908.18949464716,48719.36519761994,0.21270718500245894,24.0,28.0,,,440.0,1120545.3995452586,2432672.0871468936,0.385,226.0,,,,,,,,,,,,0,
4,42,luxury,-1258186.8844212012,442.9,23180.77160100252,32261.222892677342,0.1,31.0,36.0,,,339.0,967836.6867803202,2226023.5712015214,0.385,133.0,,,,,,,,,,,,0,
4,43,luxury,-1595956.1220945527,595.7,19054.17678675899,9306.70139454839,0.10029946485102981,56.0,31.0,,,377.0,511868.5767001615,2107824.698794714,0.365,151.0,,,,,,,,,,,,0,
4,44,luxury,-2111907.0486255847,786.4,21148.590312996537,8664.005126524571,0.1,36.0,71.0,,,594.0,320568.1896814091,2432475.2383069936,0.365,157.0,,,,,,,,,,,,0,
4,45,luxury,-1320459.5535572798,564.6,17776.922955964183,22878.451171772027,0.28906212409378257,51.0,33.0,,,326.0,1143922.5585886014,2464382.112145881,0.385,192.0,,,,,,,,,,,,0,
4,46,luxury,-1887984.2098359796,656.3,23238.407912967617,22452.90390677753,0.1,17.0,75.0,,,483.0,359246.4625084405,2247230.67234442,0.365,132.0,,,,,,,,,,,,0,
4,47,luxury,573665.5581977178,55.39999999999998,15789.691434883272,72992.37136908219,0.1,23.0,84.0,,,224.0,1605832.1701198083,1032166.6119220905,0.285,84.0,,,,,,,,,,,,0,
4,48,luxury,484079.3536502761,144.60000000000002,17642.03376020222,88366.21833048097,0.1,20.0,49.0,,,286.0,1678958.1482791386,1194878.7946288625,0.255,85.0,,,,,,,,,,,,0,
4,49,luxury,-111878.2211963837,449.70000000000005,6415.3325481455195,40558.472394764445,0.19041699859701566,25.0,339.0,,,437.0,973403.3374743466,1085281.5586707303,0.26499999999999996,214.0,,,,,,,,,,,,0,
4,50,luxury,582373.1004234136,33.80000000000001,17211.199332531338,138940.11654930768,0.4730904330722183,13.0,66.0,,,468.0,1667281.398591692,1084908.2981682785,0.285,81.0,,,,,,,,,,,,0,
4,51,luxury,99095.1279494774,306.5,9702.868737776851,85865.61269640947,0.1,16.0,134.0,,,405.0,1287984.190446142,1188889.0624966647,0.26499999999999996,155.0,,,,,,,,,,,,0,
4,52,luxury,107203.01541393017,208.39999999999998,19283.650525535613,40352.349404142056,0.1,36.0,58.0,,,314.0,1412332.229144972,1305129.2137310419,0.315,89.0,,,,,,,,,,,,0,
4,53,luxury,476213.896450992,245.10000000000002,8458.089517613229,46057.21430380346,0.1770760725658861,35.0,248.0,,,361.0,1565945.2863293178,1089731.3898783259,0.335,172.0,,,,,,,,,,,,0,
4,54,luxury,1046737.6201591659,130.5,13780.210723355985,115142.83557561999,0.20541929493862782,23.0,131.0,,,285.0,2533142.3826636397,1486404.7625044738,0.335,144.0,,,,,,,,,,,,0,
4,55,luxury,94566.78470752644,145.3,17524.78128058898,99120.22190731642,0.1,12.0,101.0,,,373.0,1288562.8847951135,1193996.100087587,0.36500000000000005,93.0,,,,,,,,,,,,0,
4,56,luxury,407802.6470541232,220.0,10488.279791043225,93995.5022273938,0.2969965233082788,19.0,206.0,,,270.0,1691919.0400930883,1284116.393038965,0.315,161.0,,,,,,,,,,,,0,
4,57,luxury,-852162.4315353222,232.5,24314.141515626474,99036.9450863611,0.26024116461217833,12.0,66.0,,,195.0,1089406.395949972,1941568.8274852943,0.365,109.0,,,,,,,,,,,,0,
4,58,luxury,-1361247.3597331736,114.1,75510.336251054,117569.34600022597,0.10340490915067946,9.0,20.0,,,101.0,940554.7680018077,2301802.1277349815,0.34500000000000003,41.0,,,,,,,,,,,,0,
4,59,luxury,-2014320.7934018613,347.6,34874.72648566126,38201.81148439845,0.20705481581833635,17.0,59.0,,,196.0,611228.9837503752,2625549.7771522366,0.315,99.0,,,,,,,,,,,,0,
4,60,luxury,-1106653.0619997464,504.0,15649.202847330616,54037.24098727509,0.25349827146526366,21.0,191.0,,,340.0,1080744.8197455017,2187397.881745248,0.34500000000000003,188.0,,,,,,,,,,,,0,
4,61,luxury,-796361.3223818941,254.8,25082.67059709365,154481.45063781273,0.19882305774922282,10.0,80.0,,,238.0,1390333.0557403145,2186694.3781222086,0.365,119.0,,,,,,,,,,,,0,
5,2,necessity,445937.235577653,0.0,30.692586508649363,17207.77988886969,1.0,38.0,988574.0,,,7520.0,636687.8558881785,190750.62031052547,0.21000000000000002,7520.0,,,,,,,,,,,,0,
5,3,necessity,101576.38616605103,515.0,146.84444436488434,7871.613325892034,1.0,100.0,2752.0,,,7201.0,779289.7192633114,677713.3330972603,0.12000000000000001,5169.0,,,,,,,,,,,,0,
5,4,necessity,281133.5498557795,2055.7999999999993,244.6450163388379,9253.136628831027,0.4428557107049063,54.0,1888.0,,,6588.0,490416.24132804445,209282.69147226497,0.1,941.0,,,,,,,,,,,,0,
5,5,necessity,100706.86281638627,0.0,102.79938399496646,8479.740811031757,1.0,92.0,9826.0,,,8519.0,771656.41380389,670949.5509875037,0.12000000000000001,7310.0,,,,,,,,,,,,0,
5,6,necessity,-366776.7157962214,0.0,756.1679210776025,4002.323508269814,0.4338311161993916,72.0,1064.0,,,7296.0,292169.6161036964,658946.3318999178,0.12000000000000001,976.0,,,,,,,,,,,,0,
5,7,necessity,-4851.987342799082,879.5,571.5592931792754,6475.305840937103,0.549786613302065,99.0,1564.0,,,5015.0,634579.9724118361,639431.9597546352,0.12000000000000001,1253.0,,,,,,,,,,,,0,
5,8,necessity,607942.7765200591,0.0,37.20636435906269,14352.253984945615,1.0,61.0,626232.0,,,8321.0,861135.2390967369,253192.4625766778,0.18000000000000002,8030.0,,,,,,,,,,,,0,
5,9,necessity,90871.82343256159,0.0,132.7710025642178,9333.04200911842,1.0,84.0,6085.0,,,6284.0,774642.4867568288,683770.6633242673,0.12000000000000001,5768.0,,,,,,,,,,,,0,
5,10,necessity,-250113.13117951655,1782.0,207.71908538493565,6998.5111199336825,1.0,65.0,2502.0,,,4771.0,461901.73391562304,712014.8650951396,0.08,3702.0,,,,,,,,,,,,0,
5,11,necessity,-292453.13468938635,3499.2000000000007,450.4801379331393,5877.68475915069,0.17435653215162442,53.0,896.0,,,5232.0,317394.9769941373,609848.1116835236,0.06,1435.0,,,,,,,,,,,,0,
5,12,necessity,489125.07943672803,0.0,30.60054530571846,12808.241704273569,1.0,55.0,815153.0,,,8008.0,691645.0520307727,202519.97259404464,0.21000000000000002,8008.0,,,,,,,,,,,,0,
5,13,necessity,774572.8475396588,5019.799999999999,266.82737840468707,19622.812920098808,0.1,51.0,2593.0,,,5188.0,981140.6460049404,206567.79846528158,0.045,809.0,,,,,,,,,,,,0,
5,14,necessity,450591.4572142005,1222.6000000000004,193.1582294142844,5566.747047760841,0.48806273114610094,115.0,4929.0,,,5676.0,634609.1634447359,184017.70623053543,0.12000000000000001,1067.0,,,,,,,,,,,,0,
5,15,necessity,-151903.71195672097,1088.5,731.845811130019,7213.602957469394,0.462337415514721,65.0,865.0,,,5785.0,461670.5892780412,613574.3012347622,0.12000000000000001,939.0,,,,,,,,,,,,0,
5,16,necessity,94918.15615964797,0.0,178.31779940240133,6378.875556815543,1.0,111.0,5173.0,,,4278.0,701676.3112497097,606758.1550900617,0.12000000000000001,3811.0,,,,,,,,,,,,0,
5,17,necessity,-325987.70977119973,2516.6000000000004,1191.8893757478695,8369.042203508803,0.1,30.0,337.0,,,3686.0,259440.3083087729,585428.0180799726,0.020000000000000004,501.0,,,,,,,,,,,,0,
5,18,necessity,-329052.4420683996,3084.0,130.75005922784632,6036.6676324186465,1.0,42.0,5737.0,,,6560.0,259576.7081940018,588629.1502624014,0.030000000000000006,4637.0,,,,,,,,,,,,0,
5,19,necessity,442295.86616232933,0.0,34.23156241297722,24167.873644804957,1.0,27.0,434352.0,,,6414.0,628364.7147649289,186068.84860259955,0.18,6414.0,,,,,,,,,,,,0,
5,20,necessity,217372.64836819452,2291.0,42.80859550894606,8779.728304147542,0.976041103566464,45.0,350019.0,,,6960.0,403867.5019907869,186494.8536225924,0.08,4705.0,,,,,,,,,,,,0,
5,21,necessity,-309141.0114251022,1846.3999999999996,862.8699631854885,7392.146571486271,0.13812249310923366,38.0,699.0,,,3054.0,288293.71628796455,597434.7277130667,0.05,727.0,,,,,,,,,,,,0,
5,22,necessity,173865.13520473335,0.0,231.6915451391559,18053.944869879,1.0,43.0,2865.0,,,3994.0,758265.684534918,584400.5493301847,0.12000000000000001,2825.0,,,,,,,,,,,,0,
5,23,necessity,118375.49647965375,0.0,195.19657314450006,15402.099241453532,1.0,47.0,2659.0,,,3817.0,708496.5651068625,590121.0686272087,0.12000000000000001,3386.0,,,,,,,,,,,,0,
5,24,necessity,416644.90445214213,0.0,43.70797964623512,35206.35922101823,1.0,18.0,385048.0,,,4785.0,598508.10675731,181863.20230516786,0.15,4785.0,,,,,,,,,,,,0,
5,25,necessity,-275541.0453436685,1483.0,262.7840044399218,11935.785524764433,0.9403039315622586,28.0,2085.0,,,3990.0,346137.78021816857,621678.8255618371,0.08,2555.0,,,,,,,,,,,,0,
5,26,necessity,-300495.64820758055,0.0,672.7282090580663,7875.897585039662,0.5145843986703162,41.0,427.0,,,4896.0,330787.6985716658,631283.3467792463,0.12000000000000001,1051.0,,,,,,,,,,,,0,
5,27,necessity,-471576.77335702645,2443.0,203.33101530745154,2179.0886322532147,1.0,52.0,2414.0,,,3537.0,115491.69750942038,587068.4708664468,0.020000000000000004,2945.0,,,,,,,,,,,,0,
5,28,necessity,-465610.89203993214,1415.0,246.89131284944924,4487.470916075108,0.7234449146067676,44.0,3268.0,,,6705.0,201936.19122337986,667547.083263312,0.05,2839.0,,,,,,,,,,,,0,
5,29,necessity,754553.7615289695,0.0,44.90915374937581,48335.01295791662,1.0,20.0,3854.0,,,3830.0,918365.2462004157,163811.4846714462,0.05000000000000001,3830.0,,,,,,,,,,,,0,
5,30,necessity,259809.1922474362,1862.1000000000004,195.2253744214122,11884.089776981029,0.3166605291432969,35.0,1181.0,,,3681.0,404059.052417355,144249.8601699188,0.07999999999999999,798.0,,,,,,,,,,,,0,
5,31,necessity,470115.7624932679,186.19999999999982,1399.4715751934611,20368.825922523054,0.4,52.0,350.0,,,4472.0,1038810.1220486758,568694.3595554079,0.1,447.0,,,,,,,,,,,,0,
5,32,necessity,-256317.50759707583,2714.3,2093.364280616429,9405.729430083275,0.1,47.0,287.0,,,3393.0,432663.55378383066,688981.0613809065,0.030000000000000002,339.0,,,,,,,,,,,,0,
5,33,necessity,-246662.95945136846,1722.0,192.48439243413407,9600.58979779848,0.9663500451394818,26.0,4350.0,,,4063.0,259215.92454055898,505878.88399192743,0.030000000000000006,2707.0,,,,,,,,,,,,0,
5,34,necessity,266342.39517638274,6832.0,186.08461075050027,15447.458918358645,0.1,29.0,1395.0,,,3430.0,432528.84971404204,166186.45453765927,0.01,902.0,,,,,,,,,,,,0,
5,35,necessity,442813.08007528784,0.0,42.27339995618224,22150.64500950749,1.0,29.0,363356.0,,,4952.0,620218.0602662098,177404.98019092192,0.18,4952.0,,,,,,,,,,,,0,
5,36,necessity,420442.30541764444,0.0,41.62037214747128,27458.119349730467,1.0,23.0,417552.0,,,5074.0,604078.6256940702,183636.3202764258,0.15,5074.0,,,,,,,,,,,,0,
5,37,luxury,-2103330.5247999514,571.5,77884.7540639969,87178.71059604056,0.1,16.0,21.0,,,595.0,1307680.6589406084,3411011.18374056,0.37,60.0,,,,,,,,,,,,0,
5,38,luxury,-2763282.0652943677,947.3,73659.8603119556,3327.6733959447324,0.1,49.0,7.0,,,503.0,159728.32300534716,2923010.388299715,0.26,50.0,,,,,,,,,,,,0,
5,39,luxury,-3181196.514329398,308.9,146893.60783826784,11159.899199935455,0.1,31.0,13.0,,,329.0,357116.77439793455,3538313.288727333,0.37,33.0,,,,,,,,,,,,0,
5,40,luxury,-1088005.7948036483,723.1,91572.37940947886,61095.581234367775,0.1,38.0,8.0,,,481.0,2260536.505671608,3348542.300475256,0.34,49.0,,,,,,,,,,,,0,
5,41,luxury,-2888121.7582541415,737.0,47121.6848806173,17392.88774375502,0.1,23.0,5.0,,,440.0,417429.3058501205,3305551.064104262,0.34,94.0,,,,,,,,,,,,0,
5,42,luxury,-2257650.36876497,440.9,126414.6969730229,26919.605730196476,0.1,30.0,5.0,,,339.0,834507.7776360908,3092158.1464010607,0.39,34.0,,,,,,,,,,,,0,
5,43,luxury,-2393040.8170659137,602.7,106000.5867253753,10547.847864098729,0.1,57.0,9.0,,,377.0,590679.4803895288,2983720.2974554426,0.35,38.0,,,,,,,,,,,,0,
5,44,luxury,555559.572658399,774.4,21966.215987066964,41709.719783965396,0.1,37.0,12.0,,,594.0,1501549.9122227542,945990.3395643552,0.37,59.0,,,,,,,,,,,,0,
