Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-4463433.362528537,148.5,45656.493588791964,0.0,0.7486223292593783,26.0,1.0,,,175.0,0.0,4463433.362528537,0.34,131.0,,,,,,,,,,,,0,
2,77,luxury,-4217858.585504193,131.8,50981.07289451962,0.0,0.6858830094917898,21.0,9.0,,,168.0,0.0,4217858.585504193,0.39,115.0,,,,,,,,,,,,0,
2,78,luxury,-1577935.188220677,195.6,12826.490636258775,0.0,0.6946246280587818,10.0,50.0,,,246.0,0.0,1577935.188220677,0.39,171.0,,,,,,,,,,,,0,
2,79,luxury,-3824236.507743074,234.3,26057.297645615567,0.0,0.6735907590812563,20.0,34.0,,,303.0,0.0,3824236.507743074,0.39,204.0,,,,,,,,,,,,0,
2,80,luxury,-4458630.3895004885,240.9,29372.01996224483,0.0,0.7054972041467891,24.0,46.0,,,299.0,0.0,4458630.3895004885,0.39,211.0,,,,,,,,,,,,0,
2,81,luxury,-3244679.4542849655,165.7,30891.126099760113,0.0,0.7426758768724763,20.0,35.0,,,197.0,0.0,3244679.4542849655,0.39,146.0,,,,,,,,,,,,0,
3,2,necessity,-102332.00979882115,11764.3,39.18256820247652,1305.8849243501543,0.2533008821987001,89.0,11788.0,,,6633.0,114917.87334281357,217249.88314163472,0.01,5600.0,,,,,,,,,,,,0,
3,3,necessity,-151147.8318339023,10161.8,44.276956580925955,522.1462583625685,0.21028832035929443,111.0,7824.0,,,6788.0,57436.08841988253,208583.92025378483,0.01,4758.0,,,,,,,,,,,,0,
3,4,necessity,4340061.200042029,0.0,53.33236495972424,146625.509844692,0.5508982168097107,32.0,10826.0,,,5381.0,4545390.805185451,205329.60514342226,0.1,4235.0,,,,,,,,,,,,0,
3,5,necessity,-220672.75173795994,11075.2,42.99372669991238,0.0,0.21989659137621678,50.0,6042.0,,,7072.0,0.0,220672.75173795994,0.01,5184.0,,,,,,,,,,,,0,
3,6,necessity,-84616.29162156922,13096.3,37.20477356128392,1191.22158018978,0.23997582128620865,122.0,3104.0,,,7763.0,144137.81120296338,228754.1028245326,0.01,6210.0,,,,,,,,,,,,0,
3,7,necessity,4309348.390613778,0.0,39.672365082531506,136803.83786967906,0.5982398619213639,34.0,3638.0,,,6657.0,4514526.649699409,205178.25908563097,0.1,5689.0,,,,,,,,,,,,0,
3,8,necessity,-17277.654682848603,13115.7,30.122734154151516,2195.0399676908255,0.27770401637292114,79.0,1336010.0,,,6827.0,171213.1174798844,188490.772162733,0.01,6320.0,,,,,,,,,,,,0,
3,9,necessity,-41147.369989108294,9828.8,39.58922585442328,1617.4428732577098,0.2422076002271846,89.0,13126.0,,,5798.0,142334.97284667846,183482.34283578675,0.01,4681.0,,,,,,,,,,,,0,
3,10,necessity,-247472.20175458043,8227.3,64.23719447645567,0.0,0.26216405396012804,37.0,3145.0,,,4453.0,0.0,247472.20175458043,0.01,3891.0,,,,,,,,,,,,0,
3,11,necessity,-76243.78946893926,11448.5,35.485498433565326,1002.9805908746325,0.2615473064405628,116.0,17085.0,,,6255.0,115342.76795058274,191586.557419522,0.01,5453.0,,,,,,,,,,,,0,
3,12,necessity,8844284.579629986,0.0,33.368457183487905,151162.23350627327,0.6198318328935881,61.0,1032175.0,,,8393.0,9069734.010376396,225449.4307464096,0.1,7432.0,,,,,,,,,,,,0,
3,13,necessity,94467.31707252646,12163.3,37.74495290959681,3194.7864700155387,0.23901347076210133,99.0,4590.0,,,7343.0,313089.0740615228,218621.75698899632,0.01,5850.0,,,,,,,,,,,,0,
3,14,necessity,8723000.855834037,0.0,41.01682581828106,165964.66041423022,0.5571290367146118,55.0,10555.0,,,8056.0,8962091.662368432,239090.80653439547,0.1,6412.0,,,,,,,,,,,,0,
3,15,necessity,-225640.82503702643,9668.5,49.58599504739136,0.0,0.28932987757935885,100.0,8150.0,,,4765.0,0.0,225640.82503702643,0.01,4596.0,,,,,,,,,,,,0,
3,16,necessity,38149.13817722027,10909.0,37.096785348131014,2584.539284177614,0.2429727411092823,90.0,6226.0,,,6450.0,230023.99629180762,191874.85811458735,0.01,5224.0,,,,,,,,,,,,0,
3,17,necessity,-185525.90533159566,12415.4,31.764903263798388,0.0,0.28661454288157134,67.0,1203516.0,,,6174.0,0.0,185525.90533159566,0.01,5899.0,,,,,,,,,,,,0,
3,18,necessity,136988.51744471278,6300.9,68.0740577006164,7846.697591857304,0.21167418379823175,45.0,3392.0,,,4379.0,345254.6940417214,208266.17659700863,0.01,3090.0,,,,,,,,,,,,0,
3,19,necessity,5271462.7309240205,0.0,60.355942681882695,152698.3079880647,0.5134539307761653,37.0,6694.0,,,5607.0,5497139.087570329,225676.35664630862,0.1,4113.0,,,,,,,,,,,,0,
3,20,necessity,-72538.58388666742,7948.3,64.52138006803958,1525.9878392351545,0.25345651238635614,112.0,1790.0,,,4483.0,169384.65015510216,241923.23404176958,0.01,3787.0,,,,,,,,,,,,0,
3,21,necessity,207087.42874643757,8235.1,47.83679604857827,8570.043066241082,0.2712086220497556,48.0,5431.0,,,4571.0,402792.0241133309,195704.5953668933,0.01,4132.0,,,,,,,,,,,,0,
3,22,necessity,-189354.99460151338,12329.8,32.97388698526804,0.0,0.23841509031402763,81.0,1135565.0,,,7298.0,0.0,189354.99460151338,0.01,5800.0,,,,,,,,,,,,0,
3,23,necessity,-127394.43972805238,8932.4,43.73379955036776,480.68242663672294,0.27705781102593835,119.0,13202.0,,,4604.0,56720.52634313331,184114.96607118568,0.01,4252.0,,,,,,,,,,,,0,
3,24,necessity,-111265.30597705115,13130.4,32.18152890418162,722.8552844878022,0.21687293629889734,119.0,1045164.0,,,8534.0,85296.92356956066,196562.2295466118,0.01,6169.0,,,,,,,,,,,,0,
3,25,necessity,74695.09889194835,10760.7,35.74858423206404,2559.0500857709335,0.2659458033677766,102.0,14536.0,,,5857.0,258464.05866286426,183768.9597709159,0.01,5192.0,,,,,,,,,,,,0,
3,26,necessity,-26612.753300429962,11870.7,40.64563158890163,2309.451692396281,0.22930844268538503,88.0,16336.0,,,7397.0,200922.29723847646,227535.05053890642,0.01,5654.0,,,,,,,,,,,,0,
3,27,necessity,14609.914033462672,4380.9,85.51866610433166,8748.994978616569,0.2066681706383106,24.0,2362.0,,,3199.0,201226.8845081811,186616.97047471843,0.01,2204.0,,,,,,,,,,,,0,
3,28,necessity,130919.0010940934,6890.6,46.147932426431616,6864.870776997623,0.2517191437622718,43.0,7507.0,,,4106.0,288324.57263390016,157405.57153980676,0.01,3445.0,,,,,,,,,,,,0,
3,29,necessity,-56685.326591505305,7116.0,51.130137345591585,3585.224791023604,0.18878666960865725,33.0,2258.0,,,5380.0,114727.19331275533,171412.51990426064,0.01,3386.0,,,,,,,,,,,,0,
3,30,necessity,-88795.07234548042,10413.2,35.50794431502015,1964.988284809814,0.2512485898973078,45.0,907308.0,,,5952.0,86459.48453163182,175254.55687711225,0.01,4985.0,,,,,,,,,,,,0,
3,31,necessity,-13825.94358646922,8327.4,45.16471831303411,6921.946726851499,0.2546239136252776,26.0,4474.0,,,4924.0,173048.66817128749,186874.6117577567,0.01,4179.0,,,,,,,,,,,,0,
3,32,necessity,60889.58884793616,6343.9,55.432265755121186,4472.929500052456,0.19086047742527593,52.0,0.0,,,4789.0,228119.4045026753,167229.81565473913,0.01,3047.0,,,,,,,,,,,,0,
3,33,necessity,2115029.582760178,0.0,43.41905735848748,136112.06452505535,0.5000444427799335,18.0,627760.0,,,6861.0,2313905.096925941,198875.51416576278,0.07,4901.0,,,,,,,,,,,,0,
3,34,necessity,-186242.2989132898,7765.2,51.36666353114583,0.0,0.24900669431275627,36.0,10116.0,,,4412.0,0.0,186242.2989132898,0.01,3662.0,,,,,,,,,,,,0,
3,35,necessity,-182460.91232895112,5006.5,79.70827048984964,0.0,0.18133432309598232,47.0,4345.0,,,3825.0,0.0,182460.91232895112,0.01,2312.0,,,,,,,,,,,,0,
3,36,necessity,-33537.22234547185,10852.0,39.26682072101613,4217.199311734748,0.2504791452979782,42.0,805052.0,,,6360.0,172905.17178112466,206442.3941265965,0.01,5310.0,,,,,,,,,,,,0,
3,37,necessity,99138.21796363301,7887.9,41.29502221595493,6654.734001973992,0.2330891372113294,40.0,688585.0,,,5049.0,259534.6260769857,160396.4081133527,0.01,3923.0,,,,,,,,,,,,0,
3,38,necessity,-174295.96791094265,7184.3,52.84867233179328,0.0,0.1913228419492797,23.0,2185.0,,,5223.0,0.0,174295.96791094265,0.01,3331.0,,,,,,,,,,,,0,
3,39,necessity,-151230.44697878856,7958.0,41.00476547854274,0.0,0.2199704320676702,30.0,796224.0,,,5080.0,0.0,151230.44697878856,0.01,3725.0,,,,,,,,,,,,0,
3,40,necessity,-157817.37483672064,4653.5,73.72597063430244,0.0,0.1968537520343687,49.0,8222.0,,,3295.0,0.0,157817.37483672064,0.01,2162.0,,,,,,,,,,,,0,
3,41,necessity,56940.170764927694,6436.5,54.44119774419307,7678.115698682749,0.21327495712333397,31.0,8484.0,,,4525.0,230343.47096048246,173403.30019555477,0.01,3217.0,,,,,,,,,,,,0,
3,42,necessity,-29471.053425553488,6007.4,60.17292409653852,3185.8281387111588,0.23625081518735636,46.0,959.0,,,3684.0,143362.26624200214,172833.31966755562,0.01,2901.0,,,,,,,,,,,,0,
3,43,necessity,-43223.353371660254,6771.3,64.39142086174623,8230.407282389086,0.218479064541549,22.0,5379.0,,,4653.0,172838.55293017082,216061.90630183107,0.01,3389.0,,,,,,,,,,,,0,
3,44,necessity,2106766.6653624037,0.0,68.4892698694686,137222.42682327403,0.47992253382850336,18.0,5478.0,,,5150.0,2332781.2559956587,226014.59063325502,0.07,3531.0,,,,,,,,,,,,0,
3,45,necessity,1713703.8644216484,0.0,46.93458434727103,117077.34919679457,0.5715207325617044,17.0,15375.0,,,4454.0,1873237.5871487132,159533.72272706477,0.07,3637.0,,,,,,,,,,,,0,
3,46,necessity,-21224.668440323207,7001.9,55.689493101553104,7849.821429753615,0.24892348601745026,23.0,518.0,,,4239.0,172696.07145457953,193920.73989490274,0.01,3517.0,,,,,,,,,,,,0,
3,47,necessity,2535847.738849696,0.0,49.89316595665187,136687.0877074345,0.5852489153707481,21.0,3471.0,,,5076.0,2733741.75414869,197894.0152989941,0.07,4244.0,,,,,,,,,,,,0,
3,48,necessity,3202548.6220697593,0.0,31.230787274264202,115731.77958894212,0.616629259074373,30.0,985407.0,,,5977.0,3356221.6080793217,153672.98600956245,0.07,5265.0,,,,,,,,,,,,0,
3,49,necessity,-54524.999951655904,5719.3,62.03682706281563,3208.132217292025,0.2484138931084379,37.0,8376.0,,,3343.0,115492.7598225129,170017.7597741688,0.01,2768.0,,,,,,,,,,,,0,
3,50,necessity,-169729.4279465168,7238.2,59.182338359392034,1433.8948276288015,0.1846479530933946,21.0,8291.0,,,5502.0,28677.896552576032,198407.32449909285,0.01,3386.0,,,,,,,,,,,,0,
3,51,necessity,-191480.2230085188,8450.8,48.64059989687208,0.0,0.2391303879155775,36.0,5340.0,,,4988.0,0.0,191480.2230085188,0.01,3976.0,,,,,,,,,,,,0,
3,52,necessity,-186824.72409011456,5022.0,80.26072788207358,0.0,0.22045051733333135,44.0,8631.0,,,3200.0,0.0,186824.72409011456,0.01,2351.0,,,,,,,,,,,,0,
3,53,necessity,33554.291667433135,7650.6,44.75461446753841,7761.732892692513,0.19688194319952898,27.0,14835.0,,,5786.0,201805.05521000535,168250.7635425722,0.01,3797.0,,,,,,,,,,,,0,
3,54,necessity,-136642.2367198296,9864.6,47.71073819328093,2474.463639664172,0.23885489617202418,36.0,8471.0,,,5936.0,86606.22738824603,223248.46410807566,0.01,4726.0,,,,,,,,,,,,0,
3,55,necessity,2459814.377846942,0.0,47.45604252699519,115327.01703061674,0.5766142584440812,24.0,8516.0,,,5275.0,2652521.391704185,192707.01385724312,0.07,4345.0,,,,,,,,,,,,0,
3,56,necessity,-111198.58684150131,6390.7,65.15445714774472,2791.0520125543176,0.22172319416491795,32.0,3544.0,,,4147.0,86522.61238918385,197721.19923068516,0.01,3065.0,,,,,,,,,,,,0,
3,57,luxury,-474043.2153734813,599.3,4664.015448476808,6221.2753992007465,0.20462370117191245,78.0,417.0,,,413.0,479038.2057384575,953081.4211119388,0.38,282.0,,,,,,,,,,,,0,
3,58,luxury,-914823.1146738735,608.8,4541.208250750853,0.0,0.15804281007813484,78.0,171.0,,,528.0,0.0,914823.1146738735,0.38,278.0,,,,,,,,,,,,0,
3,59,luxury,-812024.5404514956,644.6,4219.64922296092,1900.8461035827913,0.202232585075822,58.0,188.0,,,446.0,108348.22790421911,920372.7683557146,0.38,301.0,,,,,,,,,,,,0,
3,60,luxury,-774398.5072085039,646.5,4398.760320813203,3135.4093040353077,0.18190966936913236,59.0,71.0,,,495.0,181853.73963404784,956252.2468425517,0.38,300.0,,,,,,,,,,,,0,
3,61,luxury,-566660.9049621646,561.8,4217.939283677789,3897.166486776744,0.25169420132149734,65.0,13.0,,,318.0,249418.65515371162,816079.5601158761,0.38,267.0,,,,,,,,,,,,0,
3,62,luxury,-621166.1499689495,582.2,4624.9508004411655,21701.715247906952,0.15582825357461902,15.0,276.0,,,532.0,303824.01347069733,924990.1634396468,0.38,276.0,,,,,,,,,,,,0,
3,63,luxury,-304473.2994333153,713.0,4079.7858606658215,10825.34926810319,0.23235725727030276,66.0,300.0,,,440.0,703647.7024267073,1008121.0018600225,0.38,341.0,,,,,,,,,,,,0,
3,64,luxury,-356436.36468541645,820.1,3419.798034793178,10081.713587465541,0.23467778400271383,62.0,170.0,,,501.0,614984.528835398,971420.8935208145,0.38,392.0,,,,,,,,,,,,0,
3,65,luxury,-1092677.589769856,539.5,6031.580271403284,0.0,0.18995026568025833,54.0,115.0,,,395.0,0.0,1092677.589769856,0.38,250.0,,,,,,,,,,,,0,
3,66,luxury,-959569.0566887776,990.9,2866.2452280611856,0.0,0.20737727365206618,12.0,89.0,,,669.0,0.0,959569.0566887776,0.38,462.0,,,,,,,,,,,,0,
3,67,luxury,-373642.4455395547,546.4,3035.9481862186126,10625.378057005415,0.18348763572409352,26.0,362.0,,,424.0,265634.45142513537,639276.8969646901,0.22999999999999998,259.0,,,,,,,,,,,,0,
3,68,luxury,-83152.3286091385,459.7,4344.244731369896,23294.268001766082,0.2299714266950395,32.0,198.0,,,297.0,722122.3080547486,805274.6366638871,0.22999999999999998,228.0,,,,,,,,,,,,0,
3,69,luxury,-89082.92469786119,703.0,2487.148476369939,19630.061092483822,0.23013646321428582,32.0,384.0,,,450.0,608531.8938669985,697614.8185648597,0.22999999999999998,345.0,,,,,,,,,,,,0,
3,70,luxury,-358862.83147310483,604.3,2857.0503301368503,35888.3961103592,0.22457835357795564,11.0,1012.0,,,413.0,358883.961103592,717746.7925766968,0.22999999999999998,309.0,,,,,,,,,,,,0,
3,71,luxury,-65419.518917917856,250.2,7212.258215301703,58559.60874984704,0.14447328460776213,13.0,169.0,,,272.0,702715.3049981644,768134.8239160823,0.22999999999999998,131.0,,,,,,,,,,,,0,
3,72,luxury,19354.996209906647,270.4,6885.391316542875,24672.31350132336,0.2450209857567731,31.0,163.0,,,164.0,740169.4050397008,720814.4088297941,0.28,134.0,,,,,,,,,,,,0,
3,73,luxury,-34998.579488817486,531.6,4125.131062504552,54412.2876437121,0.266946367912116,17.0,736.0,,,316.0,870596.6022993936,905595.1817882111,0.28,281.0,,,,,,,,,,,,0,
3,74,luxury,-152355.2557189333,466.3,5140.808264329075,23352.693579840976,0.17112739486372736,33.0,275.0,,,393.0,747286.1945549112,899641.4502738445,0.28,224.0,,,,,,,,,,,,0,
3,75,luxury,-196953.85822549963,407.9,3841.1234582045927,35102.24594418164,0.18228141444655913,13.0,71.0,,,339.0,421226.9513301797,618180.8095556793,0.28,206.0,,,,,,,,,,,,0,
3,76,luxury,-796969.6821011439,278.5,8233.293867555909,1756.0189841843062,0.22458669877781348,27.0,169.0,,,175.0,45656.493588791964,842626.1756899358,0.28,131.0,,,,,,,,,,,,0,
3,77,luxury,-682247.4738697286,237.8,13196.804953020295,21849.031240508408,0.20576490284753693,22.0,162.0,,,168.0,458829.65605067654,1141077.129920405,0.33,115.0,,,,,,,,,,,,0,
3,78,luxury,-188727.44783444062,316.6,6455.959803947689,64132.45318129387,0.20838738841763452,11.0,174.0,,,246.0,641324.5318129387,830051.9796473794,0.33,171.0,,,,,,,,,,,,0,
3,79,luxury,-48006.50377639476,404.3,6089.01786013884,44297.40599754646,0.2020772277243769,21.0,343.0,,,303.0,885948.1199509293,933954.6237273241,0.33,204.0,,,,,,,,,,,,0,
3,80,luxury,509904.9352523042,405.9,5302.40100522357,56296.37159430259,0.2116491612440367,25.0,358.0,,,299.0,1351112.9182632621,841207.983010958,0.33,211.0,,,,,,,,,,,,0,
3,81,luxury,328213.9610664166,276.7,6859.296882645222,54059.470674580196,0.22280276306174288,21.0,153.0,,,197.0,1081189.413491604,752975.4524251873,0.33,146.0,,,,,,,,,,,,0,
4,2,necessity,-57305.827864266525,1656.2999999999993,329.1293379316721,5189.70914573925,0.1,90.0,1401.0,,,6633.0,461884.1139707932,519189.9418350597,0.065,1680.0,,,,,,,,,,,,0,
4,3,necessity,-136687.18860330817,3764.7999999999993,360.555187687406,3120.927101704186,0.1,112.0,1760.0,,,6788.0,346422.90828916465,483110.0968924728,0.065,1427.0,,,,,,,,,,,,0,
4,4,necessity,-326059.623688046,0.0,188.65652834731978,4939.910304394458,0.6610778601716528,31.0,188955.0,,,5381.0,158077.12974062265,484136.75342866866,0.15500000000000003,2964.0,,,,,,,,,,,,0,
4,5,necessity,-212918.65739177034,6588.200000000001,308.53829910983416,5195.361934417411,0.1,51.0,3923.0,,,7072.0,259768.09672087058,472686.7541126409,0.015000000000000003,1555.0,,,,,,,,,,,,0,
4,6,necessity,-377642.02713754715,11855.3,268.664803364028,946.5870256903712,0.1,121.0,1718.0,,,7763.0,115483.6171342253,493125.6442717725,0.015000000000000003,1863.0,,,,,,,,,,,,0,
4,7,necessity,-303398.628692767,344.0,129.86547717903534,4244.943063830871,0.7178878343056366,33.0,281969.0,,,6657.0,144328.06417024962,447726.6928630166,0.15500000000000003,3982.0,,,,,,,,,,,,0,
4,8,necessity,25762.560096924077,0.0,239.5300082799283,5723.967700023751,0.33324481964750535,80.0,3130.0,,,6827.0,452193.4483018763,426430.88820495224,0.065,1896.0,,,,,,,,,,,,0,
4,9,necessity,32641.44882542244,0.0,312.56415492697187,4996.605125590627,0.2906491202726215,90.0,553.0,,,5798.0,444697.8561775658,412056.4073521434,0.065,1404.0,,,,,,,,,,,,0,
4,10,necessity,-320799.9201225046,6249.299999999999,452.4885649237178,5460.161530498733,0.1,38.0,510.0,,,4453.0,202025.9766284531,522825.8967509577,0.01,1167.0,,,,,,,,,,,,0,
4,11,necessity,29160.546704411507,0.0,283.27272127568676,4002.672450465392,0.3138567677286753,117.0,2339.0,,,6255.0,464310.0042539855,435149.45754957397,0.065,1636.0,,,,,,,,,,,,0,
4,12,necessity,-324500.79086478625,0.0,110.58947487857763,2845.6182666967884,0.7437981994723057,60.0,328338.0,,,8393.0,173582.7142685041,498083.5051332903,0.15500000000000003,5202.0,,,,,,,,,,,,0,
4,13,necessity,-327998.6291792096,9328.3,289.89554540733747,1749.9932712631248,0.1,98.0,199.0,,,7343.0,173249.33385504936,501247.963034259,0.015000000000000003,1755.0,,,,,,,,,,,,0,
4,14,necessity,-337794.7217039473,0.0,134.30689893458705,3346.9729867717347,0.6685548440575341,54.0,257164.0,,,8056.0,184083.5142724454,521878.2359763927,0.15500000000000003,4488.0,,,,,,,,,,,,0,
4,15,necessity,-112994.19332190586,2897.5,388.12128674659834,4041.258596362395,0.1,101.0,1856.0,,,4765.0,404125.85963623953,517120.0529581454,0.035,1379.0,,,,,,,,,,,,0,
4,16,necessity,-283835.4169715198,6250.0,343.3095100959657,2566.27317308293,0.1,89.0,924.0,,,6450.0,230964.5855774637,514800.00254898355,0.045,1567.0,,,,,,,,,,,,0,
4,17,necessity,-27066.965466113295,0.0,279.3124818039211,6725.341175496801,0.20063018001709992,68.0,1342.0,,,6174.0,450597.85875828564,477664.82422439894,0.035,1770.0,,,,,,,,,,,,0,
4,18,necessity,-316061.31926774816,3835.8999999999996,616.5934260044404,5131.271193788684,0.1,44.0,606.0,,,4379.0,230907.2037204908,546968.522988239,0.045,927.0,,,,,,,,,,,,0,
4,19,necessity,-347227.3924938239,0.0,209.01213433295294,4696.344837328115,0.6161447169313984,36.0,184782.0,,,5607.0,173764.75898114027,520992.15147496416,0.15500000000000003,2879.0,,,,,,,,,,,,0,
4,20,necessity,-404386.15715641127,7294.299999999999,464.5049457974209,1031.1899135874182,0.1,111.0,682.0,,,4483.0,115493.27032179084,519879.4274782021,0.015000000000000003,1136.0,,,,,,,,,,,,0,
4,21,necessity,-215233.28877172715,4044.1000000000004,400.33185441632565,5412.534152913096,0.1,47.0,1296.0,,,4571.0,259801.6393398286,475034.92811155575,0.045,1240.0,,,,,,,,,,,,0,
4,22,necessity,5529.935925618396,0.0,272.67256952777177,5727.604877843509,0.16689056321981932,82.0,1795.0,,,7298.0,463935.9951053242,458406.0591797058,0.035,1740.0,,,,,,,,,,,,0,
4,23,necessity,15419.792224624485,0.0,359.7566050215053,3751.6984817644893,0.332469373231126,120.0,1522.0,,,4604.0,446452.11932997423,431032.32710534974,0.065,1276.0,,,,,,,,,,,,0,
4,24,necessity,23748.631172433437,0.0,263.7331971236432,4051.465185925265,0.2602475235586768,120.0,2841.0,,,8534.0,482124.3571251065,458375.72595267306,0.065,1851.0,,,,,,,,,,,,0,
4,25,necessity,38724.4315468985,0.0,274.556489220278,4317.412593916934,0.31913496404133196,103.0,420.0,,,5857.0,440376.0845795273,401651.6530326288,0.065,1558.0,,,,,,,,,,,,0,
4,26,necessity,-15624.674721438438,0.0,356.0790855863322,6266.216932694907,0.27517013122246203,89.0,567.0,,,7397.0,551427.0900771518,567051.7647985902,0.065,1696.0,,,,,,,,,,,,0,
4,27,necessity,-188826.24801860994,2679.8999999999996,617.8642918611858,8416.462055767974,0.1,23.0,791.0,,,3199.0,201995.08933843137,390821.3373570413,0.045,661.0,,,,,,,,,,,,0,
4,28,necessity,-29167.712858627317,417.60000000000036,386.86098346222303,8056.570435470283,0.1,44.0,969.0,,,4106.0,346432.52872522216,375600.2415838495,0.065,1034.0,,,,,,,,,,,,0,
4,29,necessity,-305517.8136634569,5874.0,420.5553231556047,3498.5409129195696,0.1,32.0,891.0,,,5380.0,115451.8501263458,420969.6637898027,0.015000000000000003,1016.0,,,,,,,,,,,,0,
4,30,necessity,13144.058204122004,0.0,291.85391362867364,9396.348944269399,0.30149830787676934,46.0,1578.0,,,5952.0,422835.70249212295,409691.64428800094,0.065,1495.0,,,,,,,,,,,,0,
4,31,necessity,-204278.86250467683,5107.4,338.6215099276264,7771.805758942869,0.1,27.0,1788.0,,,4924.0,202066.9497325146,406345.8122371914,0.045,1254.0,,,,,,,,,,,,0,
4,32,necessity,-425181.9029373129,7257.9,469.839957874011,0.0,0.1,51.0,307.0,,,4789.0,0.0,425181.9029373129,0.01,914.0,,,,,,,,,,,,0,
4,33,necessity,-288408.88669558003,0.0,143.41362034704338,8276.154766498363,0.6000533313359202,17.0,236603.0,,,6861.0,148970.78579697054,437379.67249255057,0.125,3431.0,,,,,,,,,,,,0,
4,34,necessity,47289.464544765535,0.0,384.27309913123275,12647.899413132858,0.17430468601892937,37.0,825.0,,,4412.0,455324.3788727829,408034.9143280174,0.035,1099.0,,,,,,,,,,,,0,
4,35,necessity,-79679.14608285745,1355.5,635.3342738812158,7368.775218689291,0.1,48.0,317.0,,,3825.0,346332.4352783967,426011.58136125415,0.035,694.0,,,,,,,,,,,,0,
4,36,necessity,88423.67124763492,0.0,267.5883783292367,11635.132949358233,0.30057497435757385,43.0,1616.0,,,6360.0,488675.58387304575,400251.9126254108,0.065,1593.0,,,,,,,,,,,,0,
4,37,necessity,-3813.9902649241267,0.0,342.16562210954964,9358.381172135245,0.2797069646535953,41.0,1095.0,,,5049.0,374335.2468854098,378149.23715033394,0.065,1177.0,,,,,,,,,,,,0,
4,38,necessity,-295007.7990742476,5998.3,415.00197115656266,5020.623871520362,0.1,24.0,278.0,,,5223.0,115474.34904496832,410482.1481192159,0.01,999.0,,,,,,,,,,,,0,
4,39,necessity,8585.93084346212,0.0,336.8450730466151,12403.941557259179,0.15397930244736913,31.0,1199.0,,,5080.0,372118.24671777536,363532.31587431324,0.035,1117.0,,,,,,,,,,,,0,
4,40,necessity,-3930.404661645938,0.0,629.7111649592831,7978.203250783444,0.13779762642405807,50.0,1096.0,,,3295.0,390931.9592883887,394862.36395003466,0.035,649.0,,,,,,,,,,,,0,
4,41,necessity,26015.413633788587,0.0,415.9913298439438,12998.275003343388,0.2559299485480008,32.0,623.0,,,4525.0,402946.525103645,376931.1114698564,0.065,965.0,,,,,,,,,,,,0,
4,42,necessity,-318473.1233988249,5918.4,438.8754500375183,1254.4746567082707,0.1,45.0,853.0,,,3684.0,57705.83420858045,376178.9576074053,0.015000000000000003,870.0,,,,,,,,,,,,0,
4,43,necessity,-90840.06413357292,2409.3,457.83639635471815,15743.702400696953,0.1,23.0,504.0,,,4653.0,346361.452815333,437201.5169489059,0.065,1017.0,,,,,,,,,,,,0,
4,44,necessity,-306025.90092909196,0.0,216.32192469089756,9405.859728740355,0.5759070405942041,17.0,143263.0,,,5150.0,169305.4751173264,475331.3760464184,0.125,2472.0,,,,,,,,,,,,0,
4,45,necessity,-278302.5853531273,0.0,175.77485921569692,7029.144220479531,0.6858248790740453,16.0,181041.0,,,4454.0,119495.45174815203,397798.0371012793,0.125,2546.0,,,,,,,,,,,,0,
4,46,necessity,-427108.9983205076,7538.9,436.5077885005454,1254.2242359393263,0.1,22.0,396.0,,,4239.0,28847.157426604506,455956.1557471121,0.01,1055.0,,,,,,,,,,,,0,
4,47,necessity,-316503.5026164135,0.0,175.97714938803514,7058.695050343462,0.7022986984448977,20.0,164656.0,,,5076.0,148232.5960572127,464736.09867362626,0.125,2971.0,,,,,,,,,,,,0,
4,48,necessity,-262064.40694572253,0.0,115.11902464144708,3837.222729764595,0.7399551108892476,29.0,245403.0,,,5977.0,115116.68189293785,377181.0888386604,0.125,3686.0,,,,,,,,,,,,0,
4,49,necessity,-15497.555342504813,0.0,541.2193299125411,10981.021391418875,0.29809667173012544,38.0,266.0,,,3343.0,406297.7914824984,421795.3468250032,0.065,830.0,,,,,,,,,,,,0,
4,50,necessity,78273.51834159222,0.0,430.0140212065749,23262.040823147323,0.22157754371207353,22.0,1474.0,,,5502.0,488502.85728609376,410229.33894450153,0.065,1016.0,,,,,,,,,,,,0,
4,51,necessity,-236593.12794035953,4303.799999999999,422.27907790295234,7215.022318036025,0.1,37.0,546.0,,,4988.0,259740.80344929692,496333.93138965644,0.015000000000000003,1193.0,,,,,,,,,,,,0,
4,52,necessity,953.5592028273386,0.0,673.4100932377606,10446.663376832623,0.15431536213333194,45.0,1025.0,,,3200.0,459653.1885806354,458699.6293778081,0.035,705.0,,,,,,,,,,,,0,
4,53,necessity,9597.21915449726,0.0,358.84416674411216,14569.450345328727,0.23625833183943476,28.0,1204.0,,,5786.0,393375.1593238756,383777.94016937836,0.065,1139.0,,,,,,,,,,,,0,
