Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
11,33,luxury,-2128688.291131318,,,,,,,,,
11,34,luxury,-1260037.764117818,,,,,,,,,
11,35,luxury,-607675.5401286331,,,,,,,,,
11,36,luxury,-724224.8954519151,,,,,,,,,
11,37,luxury,-938235.5034669577,,,,,,,,,
11,38,luxury,-1473578.0021047469,,,,,,,,,
11,39,luxury,-2047971.2435922872,,,,,,,,,
11,40,luxury,-2683170.572413234,,,,,,,,,
11,41,luxury,-1751187.7138535937,,,,,,,,,
11,42,luxury,-1128612.5932101132,,,,,,,,,
11,43,luxury,-1952416.046123239,,,,,,,,,
11,44,luxury,-468930.944589125,,,,,,,,,
11,45,luxury,-1731440.1876267954,,,,,,,,,
11,46,luxury,-1345180.3361806697,,,,,,,,,
11,47,luxury,-2007481.8372454925,,,,,,,,,
11,48,luxury,-1421580.435126206,,,,,,,,,
11,49,luxury,-1125182.6394590514,,,,,,,,,
11,50,luxury,-2686555.2758083474,,,,,,,,,
11,51,luxury,-2263454.4505608934,,,,,,,,,
12,2,necessity,-2764295.1916564014,,,,,,,,,
12,3,necessity,-2754271.7123325653,,,,,,,,,
12,4,necessity,-1416961.1209742848,,,,,,,,,
12,5,necessity,-2021374.4050874487,,,,,,,,,
12,6,necessity,-2369174.497985042,,,,,,,,,
12,7,necessity,-2400204.7245130073,,,,,,,,,
12,8,necessity,-1387825.0571442696,,,,,,,,,
12,9,necessity,-2107212.9636523444,,,,,,,,,
12,10,necessity,-2041211.2956974793,,,,,,,,,
12,11,necessity,-3012703.2954709884,,,,,,,,,
12,12,necessity,-1950428.3979713877,,,,,,,,,
12,13,necessity,-2541009.88908154,,,,,,,,,
12,14,necessity,-2894256.96764914,,,,,,,,,
12,15,necessity,-1858483.494259717,,,,,,,,,
12,16,necessity,-2441108.6521671517,,,,,,,,,
12,17,necessity,-2315341.863816643,,,,,,,,,
12,18,necessity,-1813163.620083,,,,,,,,,
12,19,necessity,-2710194.6582885324,,,,,,,,,
12,20,necessity,-2837178.187022458,,,,,,,,,
12,21,necessity,-2709808.1533047315,,,,,,,,,
12,22,necessity,-2007237.932879423,,,,,,,,,
12,23,necessity,-2051212.4510071068,,,,,,,,,
12,24,necessity,-1799431.211838837,,,,,,,,,
12,25,necessity,-2503547.1803355305,,,,,,,,,
12,26,necessity,-3247509.005527658,,,,,,,,,
12,27,necessity,-1628409.0312306234,,,,,,,,,
12,28,necessity,-1699592.7745054143,,,,,,,,,
12,29,necessity,-2062905.3289880955,,,,,,,,,
12,30,necessity,-2439665.1223752224,,,,,,,,,
12,31,necessity,-2825082.783370095,,,,,,,,,
12,32,luxury,-875927.5182297864,,,,,,,,,
12,33,luxury,-2128688.291131318,,,,,,,,,
12,34,luxury,-1260037.764117818,,,,,,,,,
12,35,luxury,-607675.5401286331,,,,,,,,,
12,36,luxury,-724224.8954519151,,,,,,,,,
12,37,luxury,-938235.5034669577,,,,,,,,,
12,38,luxury,-1473578.0021047469,,,,,,,,,
12,39,luxury,-2047971.2435922872,,,,,,,,,
12,40,luxury,-2683170.572413234,,,,,,,,,
12,41,luxury,-1751187.7138535937,,,,,,,,,
12,42,luxury,-1128612.5932101132,,,,,,,,,
12,43,luxury,-1952416.046123239,,,,,,,,,
12,44,luxury,-468930.944589125,,,,,,,,,
12,45,luxury,-1731440.1876267954,,,,,,,,,
12,46,luxury,-1345180.3361806697,,,,,,,,,
12,47,luxury,-2007481.8372454925,,,,,,,,,
12,48,luxury,-1421580.435126206,,,,,,,,,
12,49,luxury,-1125182.6394590514,,,,,,,,,
12,50,luxury,-2686555.2758083474,,,,,,,,,
12,51,luxury,-2263454.4505608934,,,,,,,,,
13,2,necessity,-2764295.1916564014,,,,,,,,,
13,3,necessity,-2754271.7123325653,,,,,,,,,
13,4,necessity,-1416961.1209742848,,,,,,,,,
13,5,necessity,-2021374.4050874487,,,,,,,,,
13,6,necessity,-2369174.497985042,,,,,,,,,
13,7,necessity,-2400204.7245130073,,,,,,,,,
13,8,necessity,-1387825.0571442696,,,,,,,,,
13,9,necessity,-2107212.9636523444,,,,,,,,,
13,10,necessity,-2041211.2956974793,,,,,,,,,
13,11,necessity,-3012703.2954709884,,,,,,,,,
13,12,necessity,-1950428.3979713877,,,,,,,,,
13,13,necessity,-2541009.88908154,,,,,,,,,
13,14,necessity,-2894256.96764914,,,,,,,,,
13,15,necessity,-1858483.494259717,,,,,,,,,
13,16,necessity,-2441108.6521671517,,,,,,,,,
13,17,necessity,-2315341.863816643,,,,,,,,,
13,18,necessity,-1813163.620083,,,,,,,,,
13,19,necessity,-2710194.6582885324,,,,,,,,,
13,20,necessity,-2837178.187022458,,,,,,,,,
13,21,necessity,-2709808.1533047315,,,,,,,,,
13,22,necessity,-2007237.932879423,,,,,,,,,
13,23,necessity,-2051212.4510071068,,,,,,,,,
13,24,necessity,-1799431.211838837,,,,,,,,,
13,25,necessity,-2503547.1803355305,,,,,,,,,
13,26,necessity,-3247509.005527658,,,,,,,,,
13,27,necessity,-1628409.0312306234,,,,,,,,,
13,28,necessity,-1699592.7745054143,,,,,,,,,
13,29,necessity,-2062905.3289880955,,,,,,,,,
13,30,necessity,-2439665.1223752224,,,,,,,,,
13,31,necessity,-2825082.783370095,,,,,,,,,
13,32,luxury,-875927.5182297864,,,,,,,,,
13,33,luxury,-2128688.291131318,,,,,,,,,
13,34,luxury,-1260037.764117818,,,,,,,,,
13,35,luxury,-607675.5401286331,,,,,,,,,
13,36,luxury,-724224.8954519151,,,,,,,,,
13,37,luxury,-938235.5034669577,,,,,,,,,
13,38,luxury,-1473578.0021047469,,,,,,,,,
13,39,luxury,-2047971.2435922872,,,,,,,,,
13,40,luxury,-2683170.572413234,,,,,,,,,
13,41,luxury,-1751187.7138535937,,,,,,,,,
13,42,luxury,-1128612.5932101132,,,,,,,,,
13,43,luxury,-1952416.046123239,,,,,,,,,
13,44,luxury,-468930.944589125,,,,,,,,,
13,45,luxury,-1731440.1876267954,,,,,,,,,
13,46,luxury,-1345180.3361806697,,,,,,,,,
13,47,luxury,-2007481.8372454925,,,,,,,,,
13,48,luxury,-1421580.435126206,,,,,,,,,
13,49,luxury,-1125182.6394590514,,,,,,,,,
13,50,luxury,-2686555.2758083474,,,,,,,,,
13,51,luxury,-2263454.4505608934,,,,,,,,,
14,2,necessity,-2764295.1916564014,,,,,,,,,
14,3,necessity,-2754271.7123325653,,,,,,,,,
14,4,necessity,-1416961.1209742848,,,,,,,,,
14,5,necessity,-2021374.4050874487,,,,,,,,,
14,6,necessity,-2369174.497985042,,,,,,,,,
14,7,necessity,-2400204.7245130073,,,,,,,,,
14,8,necessity,-1387825.0571442696,,,,,,,,,
14,9,necessity,-2107212.9636523444,,,,,,,,,
14,10,necessity,-2041211.2956974793,,,,,,,,,
14,11,necessity,-3012703.2954709884,,,,,,,,,
14,12,necessity,-1950428.3979713877,,,,,,,,,
14,13,necessity,-2541009.88908154,,,,,,,,,
14,14,necessity,-2894256.96764914,,,,,,,,,
14,15,necessity,-1858483.494259717,,,,,,,,,
14,16,necessity,-2441108.6521671517,,,,,,,,,
14,17,necessity,-2315341.863816643,,,,,,,,,
14,18,necessity,-1813163.620083,,,,,,,,,
14,19,necessity,-2710194.6582885324,,,,,,,,,
14,20,necessity,-2837178.187022458,,,,,,,,,
14,21,necessity,-2709808.1533047315,,,,,,,,,
14,22,necessity,-2007237.932879423,,,,,,,,,
14,23,necessity,-2051212.4510071068,,,,,,,,,
14,24,necessity,-1799431.211838837,,,,,,,,,
14,25,necessity,-2503547.1803355305,,,,,,,,,
14,26,necessity,-3247509.005527658,,,,,,,,,
14,27,necessity,-1628409.0312306234,,,,,,,,,
14,28,necessity,-1699592.7745054143,,,,,,,,,
14,29,necessity,-2062905.3289880955,,,,,,,,,
14,30,necessity,-2439665.1223752224,,,,,,,,,
14,31,necessity,-2825082.783370095,,,,,,,,,
14,32,luxury,-875927.5182297864,,,,,,,,,
14,33,luxury,-2128688.291131318,,,,,,,,,
14,34,luxury,-1260037.764117818,,,,,,,,,
14,35,luxury,-607675.5401286331,,,,,,,,,
14,36,luxury,-724224.8954519151,,,,,,,,,
14,37,luxury,-938235.5034669577,,,,,,,,,
14,38,luxury,-1473578.0021047469,,,,,,,,,
14,39,luxury,-2047971.2435922872,,,,,,,,,
14,40,luxury,-2683170.572413234,,,,,,,,,
14,41,luxury,-1751187.7138535937,,,,,,,,,
14,42,luxury,-1128612.5932101132,,,,,,,,,
14,43,luxury,-1952416.046123239,,,,,,,,,
14,44,luxury,-468930.944589125,,,,,,,,,
14,45,luxury,-1731440.1876267954,,,,,,,,,
14,46,luxury,-1345180.3361806697,,,,,,,,,
14,47,luxury,-2007481.8372454925,,,,,,,,,
14,48,luxury,-1421580.435126206,,,,,,,,,
14,49,luxury,-1125182.6394590514,,,,,,,,,
14,50,luxury,-2686555.2758083474,,,,,,,,,
14,51,luxury,-2263454.4505608934,,,,,,,,,
15,2,necessity,-2764295.1916564014,,,,,,,,,
15,3,necessity,-2754271.7123325653,,,,,,,,,
15,4,necessity,-1416961.1209742848,,,,,,,,,
15,5,necessity,-2021374.4050874487,,,,,,,,,
15,6,necessity,-2369174.497985042,,,,,,,,,
15,7,necessity,-2400204.7245130073,,,,,,,,,
15,8,necessity,-1387825.0571442696,,,,,,,,,
15,9,necessity,-2107212.9636523444,,,,,,,,,
15,10,necessity,-2041211.2956974793,,,,,,,,,
15,11,necessity,-3012703.2954709884,,,,,,,,,
15,12,necessity,-1950428.3979713877,,,,,,,,,
15,13,necessity,-2541009.88908154,,,,,,,,,
15,14,necessity,-2894256.96764914,,,,,,,,,
15,15,necessity,-1858483.494259717,,,,,,,,,
15,16,necessity,-2441108.6521671517,,,,,,,,,
15,17,necessity,-2315341.863816643,,,,,,,,,
15,18,necessity,-1813163.620083,,,,,,,,,
15,19,necessity,-2710194.6582885324,,,,,,,,,
15,20,necessity,-2837178.187022458,,,,,,,,,
15,21,necessity,-2709808.1533047315,,,,,,,,,
15,22,necessity,-2007237.932879423,,,,,,,,,
15,23,necessity,-2051212.4510071068,,,,,,,,,
15,24,necessity,-1799431.211838837,,,,,,,,,
15,25,necessity,-2503547.1803355305,,,,,,,,,
15,26,necessity,-3247509.005527658,,,,,,,,,
15,27,necessity,-1628409.0312306234,,,,,,,,,
15,28,necessity,-1699592.7745054143,,,,,,,,,
15,29,necessity,-2062905.3289880955,,,,,,,,,
15,30,necessity,-2439665.1223752224,,,,,,,,,
15,31,necessity,-2825082.783370095,,,,,,,,,
15,32,luxury,-875927.5182297864,,,,,,,,,
15,33,luxury,-2128688.291131318,,,,,,,,,
15,34,luxury,-1260037.764117818,,,,,,,,,
15,35,luxury,-607675.5401286331,,,,,,,,,
15,36,luxury,-724224.8954519151,,,,,,,,,
15,37,luxury,-938235.5034669577,,,,,,,,,
15,38,luxury,-1473578.0021047469,,,,,,,,,
15,39,luxury,-2047971.2435922872,,,,,,,,,
15,40,luxury,-2683170.572413234,,,,,,,,,
15,41,luxury,-1751187.7138535937,,,,,,,,,
15,42,luxury,-1128612.5932101132,,,,,,,,,
15,43,luxury,-1952416.046123239,,,,,,,,,
15,44,luxury,-468930.944589125,,,,,,,,,
15,45,luxury,-1731440.1876267954,,,,,,,,,
15,46,luxury,-1345180.3361806697,,,,,,,,,
15,47,luxury,-2007481.8372454925,,,,,,,,,
15,48,luxury,-1421580.435126206,,,,,,,,,
15,49,luxury,-1125182.6394590514,,,,,,,,,
15,50,luxury,-2686555.2758083474,,,,,,,,,
15,51,luxury,-2263454.4505608934,,,,,,,,,
16,2,necessity,-2764295.1916564014,,,,,,,,,
16,3,necessity,-2754271.7123325653,,,,,,,,,
16,4,necessity,-1416961.1209742848,,,,,,,,,
16,5,necessity,-2021374.4050874487,,,,,,,,,
16,6,necessity,-2369174.497985042,,,,,,,,,
16,7,necessity,-2400204.7245130073,,,,,,,,,
16,8,necessity,-1387825.0571442696,,,,,,,,,
16,9,necessity,-2107212.9636523444,,,,,,,,,
16,10,necessity,-2041211.2956974793,,,,,,,,,
16,11,necessity,-3012703.2954709884,,,,,,,,,
16,12,necessity,-1950428.3979713877,,,,,,,,,
16,13,necessity,-2541009.88908154,,,,,,,,,
16,14,necessity,-2894256.96764914,,,,,,,,,
16,15,necessity,-1858483.494259717,,,,,,,,,
16,16,necessity,-2441108.6521671517,,,,,,,,,
16,17,necessity,-2315341.863816643,,,,,,,,,
16,18,necessity,-1813163.620083,,,,,,,,,
16,19,necessity,-2710194.6582885324,,,,,,,,,
16,20,necessity,-2837178.187022458,,,,,,,,,
16,21,necessity,-2709808.1533047315,,,,,,,,,
16,22,necessity,-2007237.932879423,,,,,,,,,
16,23,necessity,-2051212.4510071068,,,,,,,,,
16,24,necessity,-1799431.211838837,,,,,,,,,
16,25,necessity,-2503547.1803355305,,,,,,,,,
16,26,necessity,-3247509.005527658,,,,,,,,,
16,27,necessity,-1628409.0312306234,,,,,,,,,
16,28,necessity,-1699592.7745054143,,,,,,,,,
16,29,necessity,-2062905.3289880955,,,,,,,,,
16,30,necessity,-2439665.1223752224,,,,,,,,,
16,31,necessity,-2825082.783370095,,,,,,,,,
16,32,luxury,-875927.5182297864,,,,,,,,,
16,33,luxury,-2128688.291131318,,,,,,,,,
16,34,luxury,-1260037.764117818,,,,,,,,,
16,35,luxury,-607675.5401286331,,,,,,,,,
16,36,luxury,-724224.8954519151,,,,,,,,,
16,37,luxury,-938235.5034669577,,,,,,,,,
16,38,luxury,-1473578.0021047469,,,,,,,,,
16,39,luxury,-2047971.2435922872,,,,,,,,,
16,40,luxury,-2683170.572413234,,,,,,,,,
16,41,luxury,-1751187.7138535937,,,,,,,,,
16,42,luxury,-1128612.5932101132,,,,,,,,,
16,43,luxury,-1952416.046123239,,,,,,,,,
16,44,luxury,-468930.944589125,,,,,,,,,
16,45,luxury,-1731440.1876267954,,,,,,,,,
16,46,luxury,-1345180.3361806697,,,,,,,,,
16,47,luxury,-2007481.8372454925,,,,,,,,,
16,48,luxury,-1421580.435126206,,,,,,,,,
16,49,luxury,-1125182.6394590514,,,,,,,,,
16,50,luxury,-2686555.2758083474,,,,,,,,,
16,51,luxury,-2263454.4505608934,,,,,,,,,
17,2,necessity,-2764295.1916564014,,,,,,,,,
17,3,necessity,-2754271.7123325653,,,,,,,,,
17,4,necessity,-1416961.1209742848,,,,,,,,,
17,5,necessity,-2021374.4050874487,,,,,,,,,
17,6,necessity,-2369174.497985042,,,,,,,,,
17,7,necessity,-2400204.7245130073,,,,,,,,,
17,8,necessity,-1387825.0571442696,,,,,,,,,
17,9,necessity,-2107212.9636523444,,,,,,,,,
17,10,necessity,-2041211.2956974793,,,,,,,,,
17,11,necessity,-3012703.2954709884,,,,,,,,,
17,12,necessity,-1950428.3979713877,,,,,,,,,
17,13,necessity,-2541009.88908154,,,,,,,,,
17,14,necessity,-2894256.96764914,,,,,,,,,
17,15,necessity,-1858483.494259717,,,,,,,,,
17,16,necessity,-2441108.6521671517,,,,,,,,,
17,17,necessity,-2315341.863816643,,,,,,,,,
17,18,necessity,-1813163.620083,,,,,,,,,
17,19,necessity,-2710194.6582885324,,,,,,,,,
17,20,necessity,-2837178.187022458,,,,,,,,,
17,21,necessity,-2709808.1533047315,,,,,,,,,
17,22,necessity,-2007237.932879423,,,,,,,,,
17,23,necessity,-2051212.4510071068,,,,,,,,,
17,24,necessity,-1799431.211838837,,,,,,,,,
17,25,necessity,-2503547.1803355305,,,,,,,,,
17,26,necessity,-3247509.005527658,,,,,,,,,
17,27,necessity,-1628409.0312306234,,,,,,,,,
17,28,necessity,-1699592.7745054143,,,,,,,,,
17,29,necessity,-2062905.3289880955,,,,,,,,,
17,30,necessity,-2439665.1223752224,,,,,,,,,
17,31,necessity,-2825082.783370095,,,,,,,,,
17,32,luxury,-875927.5182297864,,,,,,,,,
17,33,luxury,-2128688.291131318,,,,,,,,,
17,34,luxury,-1260037.764117818,,,,,,,,,
17,35,luxury,-607675.5401286331,,,,,,,,,
17,36,luxury,-724224.8954519151,,,,,,,,,
17,37,luxury,-938235.5034669577,,,,,,,,,
17,38,luxury,-1473578.0021047469,,,,,,,,,
17,39,luxury,-2047971.2435922872,,,,,,,,,
17,40,luxury,-2683170.572413234,,,,,,,,,
17,41,luxury,-1751187.7138535937,,,,,,,,,
17,42,luxury,-1128612.5932101132,,,,,,,,,
17,43,luxury,-1952416.046123239,,,,,,,,,
17,44,luxury,-468930.944589125,,,,,,,,,
17,45,luxury,-1731440.1876267954,,,,,,,,,
17,46,luxury,-1345180.3361806697,,,,,,,,,
17,47,luxury,-2007481.8372454925,,,,,,,,,
17,48,luxury,-1421580.435126206,,,,,,,,,
17,49,luxury,-1125182.6394590514,,,,,,,,,
17,50,luxury,-2686555.2758083474,,,,,,,,,
17,51,luxury,-2263454.4505608934,,,,,,,,,
18,2,necessity,-2764295.1916564014,,,,,,,,,
18,3,necessity,-2754271.7123325653,,,,,,,,,
18,4,necessity,-1416961.1209742848,,,,,,,,,
18,5,necessity,-2021374.4050874487,,,,,,,,,
18,6,necessity,-2369174.497985042,,,,,,,,,
18,7,necessity,-2400204.7245130073,,,,,,,,,
18,8,necessity,-1387825.0571442696,,,,,,,,,
18,9,necessity,-2107212.9636523444,,,,,,,,,
18,10,necessity,-2041211.2956974793,,,,,,,,,
18,11,necessity,-3012703.2954709884,,,,,,,,,
18,12,necessity,-1950428.3979713877,,,,,,,,,
18,13,necessity,-2541009.88908154,,,,,,,,,
18,14,necessity,-2894256.96764914,,,,,,,,,
18,15,necessity,-1858483.494259717,,,,,,,,,
18,16,necessity,-2441108.6521671517,,,,,,,,,
18,17,necessity,-2315341.863816643,,,,,,,,,
18,18,necessity,-1813163.620083,,,,,,,,,
18,19,necessity,-2710194.6582885324,,,,,,,,,
18,20,necessity,-2837178.187022458,,,,,,,,,
18,21,necessity,-2709808.1533047315,,,,,,,,,
18,22,necessity,-2007237.932879423,,,,,,,,,
18,23,necessity,-2051212.4510071068,,,,,,,,,
18,24,necessity,-1799431.211838837,,,,,,,,,
18,25,necessity,-2503547.1803355305,,,,,,,,,
18,26,necessity,-3247509.005527658,,,,,,,,,
18,27,necessity,-1628409.0312306234,,,,,,,,,
18,28,necessity,-1699592.7745054143,,,,,,,,,
18,29,necessity,-2062905.3289880955,,,,,,,,,
18,30,necessity,-2439665.1223752224,,,,,,,,,
18,31,necessity,-2825082.783370095,,,,,,,,,
18,32,luxury,-875927.5182297864,,,,,,,,,
18,33,luxury,-2128688.291131318,,,,,,,,,
18,34,luxury,-1260037.764117818,,,,,,,,,
18,35,luxury,-607675.5401286331,,,,,,,,,
18,36,luxury,-724224.8954519151,,,,,,,,,
18,37,luxury,-938235.5034669577,,,,,,,,,
18,38,luxury,-1473578.0021047469,,,,,,,,,
18,39,luxury,-2047971.2435922872,,,,,,,,,
18,40,luxury,-2683170.572413234,,,,,,,,,
18,41,luxury,-1751187.7138535937,,,,,,,,,
18,42,luxury,-1128612.5932101132,,,,,,,,,
18,43,luxury,-1952416.046123239,,,,,,,,,
18,44,luxury,-468930.944589125,,,,,,,,,
18,45,luxury,-1731440.1876267954,,,,,,,,,
18,46,luxury,-1345180.3361806697,,,,,,,,,
18,47,luxury,-2007481.8372454925,,,,,,,,,
18,48,luxury,-1421580.435126206,,,,,,,,,
18,49,luxury,-1125182.6394590514,,,,,,,,,
18,50,luxury,-2686555.2758083474,,,,,,,,,
18,51,luxury,-2263454.4505608934,,,,,,,,,
19,2,necessity,-2764295.1916564014,,,,,,,,,
19,3,necessity,-2754271.7123325653,,,,,,,,,
19,4,necessity,-1416961.1209742848,,,,,,,,,
19,5,necessity,-2021374.4050874487,,,,,,,,,
19,6,necessity,-2369174.497985042,,,,,,,,,
19,7,necessity,-2400204.7245130073,,,,,,,,,
19,8,necessity,-1387825.0571442696,,,,,,,,,
19,9,necessity,-2107212.9636523444,,,,,,,,,
19,10,necessity,-2041211.2956974793,,,,,,,,,
19,11,necessity,-3012703.2954709884,,,,,,,,,
19,12,necessity,-1950428.3979713877,,,,,,,,,
19,13,necessity,-2541009.88908154,,,,,,,,,
19,14,necessity,-2894256.96764914,,,,,,,,,
19,15,necessity,-1858483.494259717,,,,,,,,,
19,16,necessity,-2441108.6521671517,,,,,,,,,
19,17,necessity,-2315341.863816643,,,,,,,,,
19,18,necessity,-1813163.620083,,,,,,,,,
19,19,necessity,-2710194.6582885324,,,,,,,,,
19,20,necessity,-2837178.187022458,,,,,,,,,
19,21,necessity,-2709808.1533047315,,,,,,,,,
19,22,necessity,-2007237.932879423,,,,,,,,,
19,23,necessity,-2051212.4510071068,,,,,,,,,
19,24,necessity,-1799431.211838837,,,,,,,,,
19,25,necessity,-2503547.1803355305,,,,,,,,,
19,26,necessity,-3247509.005527658,,,,,,,,,
19,27,necessity,-1628409.0312306234,,,,,,,,,
19,28,necessity,-1699592.7745054143,,,,,,,,,
19,29,necessity,-2062905.3289880955,,,,,,,,,
19,30,necessity,-2439665.1223752224,,,,,,,,,
19,31,necessity,-2825082.783370095,,,,,,,,,
19,32,luxury,-875927.5182297864,,,,,,,,,
19,33,luxury,-2128688.291131318,,,,,,,,,
19,34,luxury,-1260037.764117818,,,,,,,,,
19,35,luxury,-607675.5401286331,,,,,,,,,
19,36,luxury,-724224.8954519151,,,,,,,,,
19,37,luxury,-938235.5034669577,,,,,,,,,
19,38,luxury,-1473578.0021047469,,,,,,,,,
19,39,luxury,-2047971.2435922872,,,,,,,,,
19,40,luxury,-2683170.572413234,,,,,,,,,
19,41,luxury,-1751187.7138535937,,,,,,,,,
19,42,luxury,-1128612.5932101132,,,,,,,,,
19,43,luxury,-1952416.046123239,,,,,,,,,
19,44,luxury,-468930.944589125,,,,,,,,,
19,45,luxury,-1731440.1876267954,,,,,,,,,
19,46,luxury,-1345180.3361806697,,,,,,,,,
19,47,luxury,-2007481.8372454925,,,,,,,,,
19,48,luxury,-1421580.435126206,,,,,,,,,
19,49,luxury,-1125182.6394590514,,,,,,,,,
19,50,luxury,-2686555.2758083474,,,,,,,,,
19,51,luxury,-2263454.4505608934,,,,,,,,,
20,2,necessity,-2764295.1916564014,,,,,,,,,
20,3,necessity,-2754271.7123325653,,,,,,,,,
20,4,necessity,-1416961.1209742848,,,,,,,,,
20,5,necessity,-2021374.4050874487,,,,,,,,,
20,6,necessity,-2369174.497985042,,,,,,,,,
20,7,necessity,-2400204.7245130073,,,,,,,,,
20,8,necessity,-1387825.0571442696,,,,,,,,,
20,9,necessity,-2107212.9636523444,,,,,,,,,
20,10,necessity,-2041211.2956974793,,,,,,,,,
20,11,necessity,-3012703.2954709884,,,,,,,,,
20,12,necessity,-1950428.3979713877,,,,,,,,,
20,13,necessity,-2541009.88908154,,,,,,,,,
20,14,necessity,-2894256.96764914,,,,,,,,,
20,15,necessity,-1858483.494259717,,,,,,,,,
20,16,necessity,-2441108.6521671517,,,,,,,,,
20,17,necessity,-2315341.863816643,,,,,,,,,
20,18,necessity,-1813163.620083,,,,,,,,,
20,19,necessity,-2710194.6582885324,,,,,,,,,
20,20,necessity,-2837178.187022458,,,,,,,,,
20,21,necessity,-2709808.1533047315,,,,,,,,,
20,22,necessity,-2007237.932879423,,,,,,,,,
20,23,necessity,-2051212.4510071068,,,,,,,,,
20,24,necessity,-1799431.211838837,,,,,,,,,
20,25,necessity,-2503547.1803355305,,,,,,,,,
20,26,necessity,-3247509.005527658,,,,,,,,,
20,27,necessity,-1628409.0312306234,,,,,,,,,
20,28,necessity,-1699592.7745054143,,,,,,,,,
20,29,necessity,-2062905.3289880955,,,,,,,,,
20,30,necessity,-2439665.1223752224,,,,,,,,,
20,31,necessity,-2825082.783370095,,,,,,,,,
20,32,luxury,-875927.5182297864,,,,,,,,,
20,33,luxury,-2128688.291131318,,,,,,,,,
20,34,luxury,-1260037.764117818,,,,,,,,,
20,35,luxury,-607675.5401286331,,,,,,,,,
20,36,luxury,-724224.8954519151,,,,,,,,,
20,37,luxury,-938235.5034669577,,,,,,,,,
20,38,luxury,-1473578.0021047469,,,,,,,,,
20,39,luxury,-2047971.2435922872,,,,,,,,,
20,40,luxury,-2683170.572413234,,,,,,,,,
20,41,luxury,-1751187.7138535937,,,,,,,,,
20,42,luxury,-1128612.5932101132,,,,,,,,,
20,43,luxury,-1952416.046123239,,,,,,,,,
20,44,luxury,-468930.944589125,,,,,,,,,
20,45,luxury,-1731440.1876267954,,,,,,,,,
20,46,luxury,-1345180.3361806697,,,,,,,,,
20,47,luxury,-2007481.8372454925,,,,,,,,,
20,48,luxury,-1421580.435126206,,,,,,,,,
20,49,luxury,-1125182.6394590514,,,,,,,,,
20,50,luxury,-2686555.2758083474,,,,,,,,,
20,51,luxury,-2263454.4505608934,,,,,,,,,
21,2,necessity,-2764295.1916564014,,,,,,,,,
21,3,necessity,-2754271.7123325653,,,,,,,,,
21,4,necessity,-1416961.1209742848,,,,,,,,,
21,5,necessity,-2021374.4050874487,,,,,,,,,
21,6,necessity,-2369174.497985042,,,,,,,,,
21,7,necessity,-2400204.7245130073,,,,,,,,,
21,8,necessity,-1387825.0571442696,,,,,,,,,
21,9,necessity,-2107212.9636523444,,,,,,,,,
21,10,necessity,-2041211.2956974793,,,,,,,,,
21,11,necessity,-3012703.2954709884,,,,,,,,,
21,12,necessity,-1950428.3979713877,,,,,,,,,
21,13,necessity,-2541009.88908154,,,,,,,,,
21,14,necessity,-2894256.96764914,,,,,,,,,
21,15,necessity,-1858483.494259717,,,,,,,,,
21,16,necessity,-2441108.6521671517,,,,,,,,,
21,17,necessity,-2315341.863816643,,,,,,,,,
21,18,necessity,-1813163.620083,,,,,,,,,
21,19,necessity,-2710194.6582885324,,,,,,,,,
21,20,necessity,-2837178.187022458,,,,,,,,,
21,21,necessity,-2709808.1533047315,,,,,,,,,
21,22,necessity,-2007237.932879423,,,,,,,,,
21,23,necessity,-2051212.4510071068,,,,,,,,,
21,24,necessity,-1799431.211838837,,,,,,,,,
21,25,necessity,-2503547.1803355305,,,,,,,,,
21,26,necessity,-3247509.005527658,,,,,,,,,
21,27,necessity,-1628409.0312306234,,,,,,,,,
21,28,necessity,-1699592.7745054143,,,,,,,,,
21,29,necessity,-2062905.3289880955,,,,,,,,,
21,30,necessity,-2439665.1223752224,,,,,,,,,
21,31,necessity,-2825082.783370095,,,,,,,,,
21,32,luxury,-875927.5182297864,,,,,,,,,
21,33,luxury,-2128688.291131318,,,,,,,,,
21,34,luxury,-1260037.764117818,,,,,,,,,
21,35,luxury,-607675.5401286331,,,,,,,,,
21,36,luxury,-724224.8954519151,,,,,,,,,
21,37,luxury,-938235.5034669577,,,,,,,,,
21,38,luxury,-1473578.0021047469,,,,,,,,,
21,39,luxury,-2047971.2435922872,,,,,,,,,
21,40,luxury,-2683170.572413234,,,,,,,,,
21,41,luxury,-1751187.7138535937,,,,,,,,,
21,42,luxury,-1128612.5932101132,,,,,,,,,
21,43,luxury,-1952416.046123239,,,,,,,,,
21,44,luxury,-468930.944589125,,,,,,,,,
21,45,luxury,-1731440.1876267954,,,,,,,,,
21,46,luxury,-1345180.3361806697,,,,,,,,,
21,47,luxury,-2007481.8372454925,,,,,,,,,
21,48,luxury,-1421580.435126206,,,,,,,,,
21,49,luxury,-1125182.6394590514,,,,,,,,,
21,50,luxury,-2686555.2758083474,,,,,,,,,
21,51,luxury,-2263454.4505608934,,,,,,,,,
22,2,necessity,-2764295.1916564014,,,,,,,,,
22,3,necessity,-2754271.7123325653,,,,,,,,,
22,4,necessity,-1416961.1209742848,,,,,,,,,
22,5,necessity,-2021374.4050874487,,,,,,,,,
22,6,necessity,-2369174.497985042,,,,,,,,,
