Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,31,necessity,540961.101698638,5202.3,52.97991734146334,37891.51593213534,0.35830057043648805,20.0,0.0,,,5183.0,719938.8027105716,178977.7010119335,0.01,3412.0,,,,,,,,,,,,0,
3,32,necessity,-79011.93962003625,4180.4,97.91011877684497,2573.215720435578,0.36011826694444876,45.0,1768.0,,,3004.0,113221.49169916543,192233.43131920169,0.01,1983.0,,,,,,,,,,,,0,
3,33,necessity,-79691.74016084298,9206.6,37.94844712930549,1723.8363673540757,0.5647105764091989,51.0,44755.0,,,5106.0,86191.81836770379,165883.55852854677,0.01,4415.0,,,,,,,,,,,,0,
3,34,necessity,37328.75800967109,5152.9,75.4306733858431,9221.433572846518,0.40135166097079505,26.0,13395.0,,,3689.0,230535.83932116293,193207.08131149184,0.01,2587.0,,,,,,,,,,,,0,
3,35,necessity,73743.65760343245,11967.8,26.68439276289906,5494.258378030652,0.5742180329668538,43.0,54391.0,,,6798.0,230758.8518772874,157015.19427385496,0.01,5943.0,,,,,,,,,,,,0,
3,36,necessity,204541.59564930978,6110.0,49.77442246338633,23795.2086610262,0.4573425537239591,17.0,7540.0,,,4720.0,380723.3385764192,176181.74292710944,0.01,3575.0,,,,,,,,,,,,0,
3,37,luxury,-918452.4325088536,368.6,8859.904463695251,5426.398943880002,0.2041596683047336,44.0,118.0,,,336.0,233335.15458684007,1151787.5870956937,0.30000000000000004,169.0,,,,,,,,,,,,0,
3,38,luxury,-848866.4819733528,739.8,3217.278202180993,0.0,0.3384026065979983,48.0,194.0,,,538.0,0.0,848866.4819733528,0.30000000000000004,343.0,,,,,,,,,,,,0,
3,39,luxury,-667426.5434113098,391.2,7277.488858226167,4491.218623194028,0.26080814088035914,78.0,99.0,,,322.0,345823.83398594015,1013250.37739725,0.30000000000000004,181.0,,,,,,,,,,,,0,
3,40,luxury,-234097.86974951182,530.8,4470.496459183487,8428.718642934167,0.2522503061608516,74.0,149.0,,,448.0,615296.4609341942,849394.330683706,0.30000000000000004,247.0,,,,,,,,,,,,0,
3,41,luxury,-599110.8050579533,740.1,3263.5360139313148,12153.6308215437,0.3238060172925075,24.0,639.0,,,561.0,279533.5088955051,878644.3139534584,0.30000000000000004,350.0,,,,,,,,,,,,0,
3,42,luxury,-505599.71866982436,738.9,3569.5764568571,6880.53134974277,0.24311013124921327,64.0,485.0,,,629.0,433473.4750337945,939073.1937036188,0.30000000000000004,342.0,,,,,,,,,,,,0,
3,43,luxury,-893228.2758315825,819.1,3023.9498842633006,0.0,0.4520802506008091,19.0,818.0,,,511.0,0.0,893228.2758315825,0.30000000000000004,384.0,,,,,,,,,,,,0,
3,44,luxury,-384915.44807354006,459.7,4678.379206107014,7007.415256894124,0.3401744733993271,57.0,137.0,,,337.0,392415.25438607094,777330.702459611,0.30000000000000004,216.0,,,,,,,,,,,,0,
3,45,luxury,-684233.0022698748,1036.9,2793.6516841446255,11088.555829252364,0.576218642399609,36.0,15.0,,,569.0,388099.45402383275,1072332.4562937075,0.30000000000000004,499.0,,,,,,,,,,,,0,
3,46,luxury,-613236.6802191094,773.5,3398.2623173809575,5770.261595818753,0.2199540299886364,56.0,55.0,,,685.0,317364.38777003146,930601.0679891409,0.30000000000000004,356.0,,,,,,,,,,,,0,
3,47,luxury,60192.10057852825,585.6,2700.213985503394,23679.728813604364,0.30226821446265456,32.0,933.0,,,476.0,734071.5932217353,673879.4926432071,0.14999999999999997,287.0,,,,,,,,,,,,0,
3,48,luxury,-275348.7123133998,677.3,2602.948894811738,27833.83837502247,0.49238239176927695,19.0,227.0,,,433.0,501009.09075040446,776357.8030638043,0.14999999999999997,343.0,,,,,,,,,,,,0,
3,49,luxury,65940.58968086948,517.1,2695.1965002927277,41239.38273184275,0.4297813930830657,18.0,269.0,,,371.0,701069.5064413267,635128.9167604572,0.14999999999999997,271.0,,,,,,,,,,,,0,
3,50,luxury,217762.84251257102,239.5,5278.4166469016645,43462.44066361247,0.18315524352511875,19.0,136.0,,,255.0,782323.9319450244,564561.0894324534,0.14999999999999997,123.0,,,,,,,,,,,,0,
3,51,luxury,-647041.4076867204,529.5,3519.1251786592256,13328.635238043435,0.3791673564019428,11.0,154.0,,,375.0,133286.35238043434,780327.7600671547,0.14999999999999997,255.0,,,,,,,,,,,,0,
3,52,luxury,437211.6037016434,309.4,4475.487712253436,91776.35296506436,0.39628792654550876,13.0,357.0,,,264.0,1101316.2355807724,664104.631879129,0.24000000000000005,184.0,,,,,,,,,,,,0,
3,53,luxury,-367689.11559049017,458.6,4256.722049786271,25946.357495068813,0.47049183716422543,18.0,219.0,,,296.0,441088.0774161698,808777.19300666,0.20000000000000004,228.0,,,,,,,,,,,,0,
3,54,luxury,407376.14225956285,440.4,3569.674102459663,27454.886733539624,0.5765675318073598,40.0,109.0,,,254.0,1070740.5826080453,663364.4403484825,0.20000000000000004,223.0,,,,,,,,,,,,0,
3,55,luxury,-126571.17961268348,266.6,6984.278021973009,18001.68415013212,0.48039188972168373,36.0,233.0,,,166.0,630058.9452546242,756630.1248673077,0.20000000000000004,130.0,,,,,,,,,,,,0,
3,56,luxury,-377819.0641224024,230.7,8280.18561417017,21561.0062271385,0.29463269421710075,19.0,224.0,,,187.0,388098.112088493,765917.1762108954,0.20000000000000004,111.0,,,,,,,,,,,,0,
3,57,luxury,-752097.3722553988,311.0,7936.95606409272,13779.128442437785,0.5911467884613886,16.0,288.0,,,170.0,206686.92663656676,958784.2988919655,0.24999999999999997,151.0,,,,,,,,,,,,0,
3,58,luxury,-184496.98248974863,178.4,9821.422138797278,74169.95734501668,0.3049448324112651,9.0,146.0,,,164.0,593359.6587601334,777856.641249882,0.24999999999999997,99.0,,,,,,,,,,,,0,
3,59,luxury,-1035669.6907816742,443.5,6194.196685564097,0.0,0.5190703944059929,25.0,198.0,,,255.0,0.0,1035669.6907816742,0.24999999999999997,209.0,,,,,,,,,,,,0,
3,60,luxury,356035.9330769796,286.3,5909.9812480075325,104419.528927737,0.44324312556400797,12.0,228.0,,,233.0,1148614.818205107,792578.8851281274,0.29,173.0,,,,,,,,,,,,0,
3,61,luxury,-903601.0302584398,401.5,6249.914557975484,2425.7416174003065,0.3846255335200442,16.0,145.0,,,275.0,36386.124261004596,939987.1545194444,0.24999999999999997,188.0,,,,,,,,,,,,0,
4,2,necessity,101050.58658871264,0.0,90.4409860568174,5622.28546848758,0.9363946047578828,99.0,24014.0,,,8403.0,550983.9759117828,449933.3893230702,0.075,5348.0,,,,,,,,,,,,0,
4,3,necessity,-138538.835077285,5431.4,161.5899978585422,3653.6808828667413,0.29041285807804945,80.0,3571.0,,,4724.0,288640.78974647255,427179.62482375756,0.055,2789.0,,,,,,,,,,,,0,
4,4,necessity,-170474.7908962983,3708.7000000000007,217.69406444910913,6949.614189397458,0.2503004066992736,55.0,3577.0,,,4897.0,375279.16622746276,545753.9571237611,0.075,2695.0,,,,,,,,,,,,0,
4,5,necessity,-224595.36107511178,7044.799999999999,153.37116887462264,6561.945099427419,0.27162240690224354,43.0,1693.0,,,6178.0,288725.58437480644,513320.9454499182,0.055,3531.0,,,,,,,,,,,,0,
4,6,necessity,-256092.86738886216,7521.5,132.70937073804558,5499.271237534919,0.3374315280623486,41.0,3479.0,,,6075.0,230969.3919764666,487062.25936532876,0.055,3872.0,,,,,,,,,,,,0,
4,7,necessity,-311115.57234954776,6863.4,202.92904205745424,3346.302952607932,0.32704057810061943,70.0,1564.0,,,4324.0,230894.9037299473,542010.476079495,0.014999999999999996,2711.0,,,,,,,,,,,,0,
4,8,necessity,-72137.94105217664,1760.7000000000007,231.18946893012577,5905.762495727333,0.30249245177253964,89.0,2369.0,,,4567.0,519707.09962400526,591845.0406761819,0.075,2752.0,,,,,,,,,,,,0,
4,9,necessity,-83785.2518792157,6392.0,129.43769141037907,3849.065747108488,0.19278690881139482,106.0,2453.0,,,8070.0,404151.9034463912,487937.15532560693,0.055,3977.0,,,,,,,,,,,,0,
4,10,necessity,74193.3272378922,0.0,168.79456325140197,7063.10615198799,0.8019962007146317,87.0,2223.0,,,6765.0,607427.1290709672,533233.801833075,0.075,3396.0,,,,,,,,,,,,0,
4,11,necessity,69446.82100355491,0.0,162.61282415094385,10284.973867441046,0.4621163862631218,57.0,2839.0,,,5791.0,575958.5365766985,506511.7155731436,0.045,3255.0,,,,,,,,,,,,0,
4,12,necessity,19923.884972763946,0.0,103.41930936469606,8025.178647766703,0.9492775625155527,59.0,19191.0,,,7389.0,481510.71886600216,461586.8338932382,0.075,4798.0,,,,,,,,,,,,0,
4,13,necessity,54667.65200209286,0.0,132.39986495308764,8226.622219039658,0.8789211191502246,65.0,5014.0,,,6617.0,526503.8220185381,471836.1700164453,0.075,3831.0,,,,,,,,,,,,0,
4,14,necessity,69094.16323450243,0.0,96.86298107755398,5204.131332799315,0.936226963679526,92.0,24743.0,,,7055.0,473575.9512847377,404481.78805023525,0.075,4489.0,,,,,,,,,,,,0,
4,15,necessity,-182747.37733400124,7014.5,155.33698157371947,3318.521894285727,0.1790299012805483,88.0,4643.0,,,6685.0,288711.40480285825,471458.7821368595,0.055,3202.0,,,,,,,,,,,,0,
4,16,necessity,5943.009224117268,0.0,125.41374410595779,15851.948207556048,0.905484946466599,32.0,5291.0,,,7321.0,523114.2908493496,517171.2816252323,0.075,4433.0,,,,,,,,,,,,0,
4,17,necessity,-224851.7419756853,4705.2,251.05571603590806,4299.190622872378,0.1450296223350942,48.0,3910.0,,,4032.0,202061.95927500178,426913.70125068707,0.055,1794.0,,,,,,,,,,,,0,
4,18,necessity,84621.00418678508,0.0,173.5291363871038,12875.992130719918,0.3142558937678259,41.0,2327.0,,,6258.0,515039.68522879673,430418.68104201165,0.045,2592.0,,,,,,,,,,,,0,
4,19,necessity,-70238.62483676046,994.8999999999996,265.04901026774525,18369.884749288518,0.1,23.0,326.0,,,5259.0,404137.4644843474,474376.08932110784,0.075,1924.0,,,,,,,,,,,,0,
4,20,necessity,-73366.00396207551,0.0,156.9289877636506,14175.5007651788,0.7530460236577889,22.0,8896.0,,,6040.0,326036.5175991124,399402.5215611879,0.075,2736.0,,,,,,,,,,,,0,
4,21,necessity,-473680.2053251532,9050.0,240.53142641421482,0.0,0.1,27.0,360.0,,,5030.0,0.0,473680.2053251532,0.01,1989.0,,,,,,,,,,,,0,
4,22,necessity,36544.51707989065,0.0,161.1174974719478,16382.202201280488,0.8204490642925111,28.0,8711.0,,,5623.0,475083.86383713415,438539.3467572435,0.075,2926.0,,,,,,,,,,,,0,
4,23,necessity,55727.80914386577,0.0,126.83992454146946,26325.520645439945,0.8806590329116621,21.0,12575.0,,,6872.0,526510.4129087989,470782.6037649331,0.075,3990.0,,,,,,,,,,,,0,
4,24,necessity,-87015.86404313042,3134.8999999999996,219.7449587454422,9071.979261943121,0.1,36.0,2099.0,,,5489.0,317519.27416800923,404535.13821113965,0.075,1979.0,,,,,,,,,,,,0,
4,25,necessity,-238324.76258000708,4400.3,264.3240819800788,3279.3383868900114,0.11386152527775151,43.0,1526.0,,,3533.0,144290.8890231605,382615.6516031676,0.01,1462.0,,,,,,,,,,,,0,
4,26,necessity,56738.09553291247,81.39999999999964,210.72911065157712,11266.489498024273,0.1,42.0,2466.0,,,5584.0,461926.06941899523,405187.97388608276,0.075,2067.0,,,,,,,,,,,,0,
4,27,necessity,-35688.490876526164,1907.2999999999993,228.42671944115875,8934.786051762027,0.1614630581219758,43.0,1010.0,,,4073.0,375261.01417400513,410949.5050505313,0.045,1880.0,,,,,,,,,,,,0,
4,28,necessity,-151216.49241845723,4635.1,165.5829481786205,7217.449036701764,0.2909100013747457,33.0,697.0,,,4121.0,230958.36917445646,382174.8615929137,0.055,2435.0,,,,,,,,,,,,0,
4,29,necessity,-403894.75268736365,7572.0,275.74792349289146,1201.598960302956,0.1,23.0,3452.0,,,4880.0,28838.375047270943,432733.1277346346,0.01,1585.0,,,,,,,,,,,,0,
4,30,necessity,61306.031169501715,80.80000000000018,221.923148689267,9621.448588955544,0.28417405133219936,49.0,3120.0,,,3228.0,461829.5322698661,400523.5011003644,0.045,1886.0,,,,,,,,,,,,0,
4,31,necessity,-419494.2402735515,7059.3,228.15787961665544,0.0,0.1,19.0,885.0,,,5183.0,0.0,419494.2402735515,0.01,1857.0,,,,,,,,,,,,0,
4,32,necessity,-256432.32218767787,3494.3999999999996,402.93943896948,3846.779777721376,0.1,46.0,501.0,,,3004.0,173105.0899974619,429537.4121851398,0.014999999999999996,1082.0,,,,,,,,,,,,0,
4,33,necessity,73955.75963054266,0.0,143.4920987336837,8995.716596361797,0.8647105764091989,52.0,8206.0,,,5106.0,458781.5464144517,384825.786783909,0.075,2883.0,,,,,,,,,,,,0,
4,34,necessity,74473.71741669328,0.0,309.16290577671305,19246.136314397863,0.701351660970795,27.0,931.0,,,3689.0,500399.54417434445,425925.8267576512,0.075,1481.0,,,,,,,,,,,,0,
4,35,necessity,53255.33859071467,0.0,101.95813443808106,9849.51965242282,0.8742180329668539,44.0,11028.0,,,6798.0,423529.34505418123,370274.00646346656,0.075,3904.0,,,,,,,,,,,,0,
4,36,necessity,-21337.464023060165,729.0,197.49159560179524,22076.4203161137,0.7573425537239591,16.0,1898.0,,,4720.0,375299.1453739329,396636.60939699307,0.075,2159.0,,,,,,,,,,,,0,
4,37,luxury,-1674267.6494328878,319.6,50650.16221306101,23760.652879909994,0.1,45.0,7.0,,,336.0,1045468.7267160397,2719736.3761489275,0.28500000000000003,69.0,,,,,,,,,,,,0,
4,38,luxury,-1623158.0393486521,727.8,15496.560702038487,13003.16606714818,0.1,49.0,56.0,,,538.0,624151.9712231127,2247310.010571765,0.25500000000000006,182.0,,,,,,,,,,,,0,
4,39,luxury,-1643645.2188114126,376.2,36165.35494174467,9236.81278159475,0.1,79.0,13.0,,,322.0,720471.3969643905,2364116.615775803,0.28500000000000003,84.0,,,,,,,,,,,,0,
4,40,luxury,-1457333.7325157276,494.79999999999995,24147.056873391324,9001.405032680264,0.1,75.0,54.0,,,448.0,666103.9724183396,2123437.704934067,0.28500000000000003,113.0,,,,,,,,,,,,0,
4,41,luxury,-200058.00313541736,283.1,17140.931276100517,86891.64637092125,0.1,25.0,73.0,,,561.0,2085399.5129021101,2285457.5160375275,0.36500000000000005,182.0,,,,,,,,,,,,0,
4,42,luxury,-645131.7695421653,406.9,20890.367133092503,27050.69658712021,0.1,65.0,24.0,,,629.0,1731244.5815756933,2376376.3511178587,0.34500000000000003,153.0,,,,,,,,,,,,0,
4,43,luxury,204854.14976827195,232.0999999999999,13111.531121471331,130189.00028038841,0.1520802506008091,20.0,49.0,,,511.0,2473591.00532738,2268736.855559108,0.335,231.0,,,,,,,,,,,,0,
4,44,luxury,-1401399.316612368,437.70000000000005,22820.898837957422,11244.525460292298,0.1,58.0,36.0,,,337.0,640937.9512366609,2042337.2678490288,0.28500000000000003,115.0,,,,,,,,,,,,0,
4,45,luxury,-2518186.2066004304,1349.9,9366.186490454065,1164.0215350602605,0.27621864239960897,35.0,94.0,,,569.0,41904.77526216938,2560090.9818626,0.20000000000000004,328.0,,,,,,,,,,,,0,
4,46,luxury,-2117634.8193083727,869.5,18314.219058297826,3337.5790617134403,0.1,55.0,36.0,,,685.0,186904.42745595265,2304539.2467643255,0.20000000000000004,151.0,,,,,,,,,,,,0,
4,47,luxury,799567.7927512256,0.0,9876.163974835954,61564.87886947738,0.6022682144626545,33.0,98.0,,,476.0,1970076.1238232763,1170508.3310720506,0.21499999999999997,144.0,,,,,,,,,,,,0,
4,48,luxury,-644003.6826827484,663.3,6580.192212528157,31098.389427487604,0.19238239176927696,20.0,106.0,,,433.0,590869.3991222645,1234873.081805013,0.13499999999999995,213.0,,,,,,,,,,,,0,
4,49,luxury,-309118.5905739004,407.1,7512.050573957569,40278.214365485765,0.1297813930830657,17.0,170.0,,,371.0,725007.8585787438,1034126.4491526441,0.15499999999999997,159.0,,,,,,,,,,,,0,
4,50,luxury,-206160.82484014402,150.5,23493.8390562679,37782.35073571718,0.1,18.0,59.0,,,255.0,717864.6639786264,924025.4888187704,0.19499999999999995,47.0,,,,,,,,,,,,0,
4,51,luxury,-739273.1517724721,517.5,10240.724697175192,49267.752501229166,0.1,12.0,276.0,,,375.0,541945.2775135208,1281218.4292859929,0.13499999999999995,142.0,,,,,,,,,,,,0,
4,52,luxury,455163.14359543845,57.39999999999998,14200.711202194609,122903.77794419051,0.29628792654550873,14.0,55.0,,,264.0,1597749.1132744767,1142585.9696790383,0.30500000000000005,105.0,,,,,,,,,,,,0,
4,53,luxury,-363858.9964178478,378.6,11235.811113496715,51790.118272399624,0.17049183716422545,19.0,215.0,,,296.0,932222.1289031933,1296081.125321041,0.20500000000000004,139.0,,,,,,,,,,,,0,
4,54,luxury,-725806.3205626919,477.4,8819.93433259681,9727.361929202581,0.27656753180735977,39.0,115.0,,,254.0,389094.4771681033,1114900.797730795,0.15500000000000003,146.0,,,,,,,,,,,,0,
4,55,luxury,381329.77859757934,113.60000000000002,19702.485449475145,45203.79941999198,0.18039188972168374,37.0,63.0,,,166.0,1627336.7791197111,1246007.0005221318,0.265,80.0,,,,,,,,,,,,0,
4,56,luxury,568662.1616527443,61.69999999999999,29580.28602836822,97619.0303986378,0.1,20.0,95.0,,,187.0,1854761.577574118,1286099.4159213738,0.265,55.0,,,,,,,,,,,,0,
4,57,luxury,-147411.68826205283,123.0,31997.30338660491,142865.20915366895,0.2911467884613886,17.0,57.0,,,170.0,2285843.3464587033,2433255.034720756,0.31499999999999995,100.0,,,,,,,,,,,,0,
4,58,luxury,-552418.8079832101,82.4,51446.37177348573,159325.29247382248,0.1,10.0,32.0,,,164.0,1433927.6322644025,1986346.4402476125,0.295,50.0,,,,,,,,,,,,0,
4,59,luxury,-1289336.3742953076,377.5,23347.268494303447,49058.037749667645,0.2190703944059929,26.0,62.0,,,255.0,1226450.943741691,2515787.3180369986,0.22499999999999998,132.0,,,,,,,,,,,,0,
4,60,luxury,-681941.2099386035,161.3,26303.607584786027,112289.64371214312,0.14324312556400798,13.0,115.0,,,233.0,1347475.7245457175,2029416.934484321,0.33499999999999996,103.0,,,,,,,,,,,,0,
4,61,luxury,-1374292.5965219478,362.5,26570.328109469217,56639.850681652824,0.1,17.0,122.0,,,275.0,906237.6109064452,2280530.207428393,0.235,106.0,,,,,,,,,,,,0,
5,2,necessity,53893.55523759895,0.0,95.29504167165989,7188.688073546425,1.0,100.0,22092.0,,,8403.0,711680.119281096,657786.5640434971,0.14,7869.0,,,,,,,,,,,,0,
5,3,necessity,-42918.18825439294,3232.3999999999996,497.0493273840544,7212.973529410678,0.19041285807804945,81.0,2320.0,,,4724.0,577037.8823528542,619956.0706072472,0.1,1372.0,,,,,,,,,,,,0,
5,4,necessity,30541.439814706566,1357.7000000000007,695.6698695308751,14158.030336990243,0.5503004066992736,56.0,1077.0,,,4897.0,778691.6685344634,748150.2287197568,0.14,1226.0,,,,,,,,,,,,0,
5,5,necessity,58710.38257784091,7029.799999999999,124.54403245257865,6038.543928017119,0.1,42.0,6024.0,,,6178.0,259657.38890473612,200947.0063268952,0.04,1678.0,,,,,,,,,,,,0,
5,6,necessity,263295.25237462064,6092.5,102.5876523052852,11260.875629211234,0.1,42.0,2248.0,,,6075.0,461695.9007976606,198400.6484230399,0.06,2050.0,,,,,,,,,,,,0,
5,7,necessity,-427497.0492380808,6713.4,532.0557646351081,4534.014596826549,0.1,71.0,1244.0,,,4324.0,317381.02177785843,744878.0710159392,0.01,1414.0,,,,,,,,,,,,0,
5,8,necessity,-272986.7019658638,772.7000000000007,677.4576326752068,6153.796088713123,0.6024924517725396,90.0,807.0,,,4567.0,547687.851895468,820674.5538613318,0.14,1381.0,,,,,,,,,,,,0,
5,9,necessity,-354069.5910908422,5495.0,448.8711167072307,2995.383556883584,0.1,105.0,961.0,,,8070.0,317510.6570296599,671580.2481205021,0.04,1556.0,,,,,,,,,,,,0,
5,10,necessity,-350361.15458325326,3203.0,145.76017337404357,4312.992116182374,1.0,86.0,5148.0,,,6765.0,375230.31410786655,725591.4686911198,0.09,5426.0,,,,,,,,,,,,0,
5,11,necessity,-250639.86280133715,0.0,284.46520021301075,7634.244165402206,0.7621163862631217,56.0,2737.0,,,5791.0,435151.91742792574,685791.7802292629,0.11,2676.0,,,,,,,,,,,,0,
5,12,necessity,532217.0301579658,0.0,31.39567244029916,12294.627726847088,1.0,60.0,77397.0,,,7389.0,725383.0358839781,193166.00572601226,0.14,7014.0,,,,,,,,,,,,0,
5,13,necessity,-14429.651925742393,802.0,129.45214200466458,10213.121890381253,1.0,66.0,5575.0,,,6617.0,663852.9228747814,678282.5748005238,0.10999999999999999,5816.0,,,,,,,,,,,,0,
5,14,necessity,77286.7798546654,0.0,97.08436933962987,6954.130326274391,1.0,93.0,5352.0,,,7055.0,639779.990017244,562493.2101625786,0.14,6605.0,,,,,,,,,,,,0,
5,15,necessity,41033.05178146402,3568.5,625.0761974993908,8195.79097098613,0.1,89.0,966.0,,,6685.0,721229.6054467795,680196.5536653155,0.1,1197.0,,,,,,,,,,,,0,
5,16,necessity,445045.2252453085,1338.0,36.590130217657055,20736.37875201946,1.0,33.0,61630.0,,,7321.0,663564.1200646227,218518.89481931424,0.10999999999999999,6629.0,,,,,,,,,,,,0,
5,17,necessity,391461.51506107475,1380.1999999999998,1129.8911002840237,20450.580202091678,0.1,49.0,0.0,,,4032.0,981627.8497004005,590166.3346393257,0.12,585.0,,,,,,,,,,,,0,
5,18,necessity,-254758.91772163205,0.0,336.3806348999195,8325.166128620322,0.614255893767826,40.0,1886.0,,,6258.0,341331.81127343315,596090.7289950652,0.11,1967.0,,,,,,,,,,,,0,
5,19,necessity,-574028.2455965403,1194.8999999999996,1293.2457192754644,3756.781623794998,0.4,22.0,133.0,,,5259.0,86405.97734728495,660434.2229438252,0.03,526.0,,,,,,,,,,,,0,
5,20,necessity,546537.8194487626,0.0,41.904078105642306,32441.501652231043,1.0,23.0,36040.0,,,6040.0,713713.036349083,167175.2169003204,0.14,4548.0,,,,,,,,,,,,0,
5,21,necessity,-99323.12408007284,9193.0,373.30731926794186,3207.085685522864,0.1,28.0,1853.0,,,5030.0,86591.31350911733,185914.43758919017,0.01,503.0,,,,,,,,,,,,0,
5,22,necessity,542383.1250236746,0.0,49.636062319272355,26544.107708503398,1.0,29.0,38101.0,,,5623.0,743235.0158380951,200851.89081442056,0.14,4613.0,,,,,,,,,,,,0,
5,23,necessity,104788.67641920072,0.0,124.85873485586944,36554.05825357015,1.0,22.0,10290.0,,,6872.0,767635.2233249731,662846.5469057724,0.14,6052.0,,,,,,,,,,,,0,
5,24,necessity,-103318.80397614179,1584.8999999999996,1151.7506155136857,12812.351900185644,0.4,37.0,350.0,,,5489.0,461244.6684066832,564563.472382825,0.12,549.0,,,,,,,,,,,,0,
5,25,necessity,236879.59287667653,3276.3,418.2680233057337,9380.43137445582,0.1,44.0,1656.0,,,3533.0,403358.54910160025,166478.95622492372,0.01,402.0,,,,,,,,,,,,0,
5,26,necessity,-441756.7449098575,0.0,1177.789441647228,3208.0998416813886,0.4,41.0,147.0,,,5584.0,134740.19335061833,576496.9382604759,0.14,558.0,,,,,,,,,,,,0,
5,27,necessity,-342929.4793532186,1555.2999999999993,915.3837209313748,5365.371782222565,0.4614630581219758,42.0,346.0,,,4073.0,230710.98663557033,573640.4659887889,0.049999999999999996,658.0,,,,,,,,,,,,0,
5,28,necessity,-413097.64263010904,5137.1,445.1993716768259,3497.312572136318,0.1,32.0,452.0,,,4121.0,115411.3148804985,528508.9575106075,0.010000000000000002,1199.0,,,,,,,,,,,,0,
5,29,necessity,795839.417904804,4608.0,337.3457918543191,41386.16660423745,0.1,24.0,1794.0,,,4880.0,951881.8318974613,156042.41399265736,0.055,488.0,,,,,,,,,,,,0,
5,30,necessity,-386593.6156608233,0.0,735.9996416177769,4519.079954329605,0.5841740513321994,48.0,821.0,,,3228.0,221434.91776215067,608028.5334229739,0.11,917.0,,,,,,,,,,,,0,
5,31,necessity,29245.755145474977,6692.3,336.68090282188575,10627.35386635474,0.1,20.0,1540.0,,,5183.0,201919.72346074006,172673.96831526508,0.01,518.0,,,,,,,,,,,,0,
5,32,necessity,-398678.2608700781,3293.3999999999996,2021.854756566236,4388.536063558902,0.1,47.0,254.0,,,3004.0,201872.6589237095,600550.9197937876,0.01,300.0,,,,,,,,,,,,0,
5,33,necessity,100297.38735673227,0.0,137.68313939119943,12183.031075177183,1.0,53.0,4611.0,,,5106.0,633517.6159092135,533220.2285524813,0.14,4415.0,,,,,,,,,,,,0,
5,34,necessity,-320123.67295585223,1656.0,237.35364568185474,10660.395010300736,1.0,26.0,3402.0,,,3689.0,287830.66527811985,607954.3382339721,0.01,2587.0,,,,,,,,,,,,0,
5,35,necessity,71569.48065525421,0.0,102.50364999683569,13771.299840125359,1.0,45.0,9674.0,,,6798.0,605937.1929655158,534367.7123102616,0.14,5943.0,,,,,,,,,,,,0,
5,36,necessity,198657.3055250979,2406.0,53.716950975337724,23427.44052826296,1.0,17.0,37889.0,,,4720.0,374839.04845220735,176181.74292710944,0.09,3575.0,,,,,,,,,,,,0,
5,37,luxury,-3333628.866045967,346.6,128543.91686111459,7878.914122031713,0.1,44.0,3.0,,,336.0,354551.1354914271,3688180.0015373942,0.18500000000000003,34.0,,,,,,,,,,,,0,
5,38,luxury,-2173016.330435207,725.8,69826.32139005349,17710.355088043983,0.1,50.0,13.0,,,538.0,867807.3993141552,3040823.7297493625,0.24000000000000005,54.0,,,,,,,,,,,,0,
5,39,luxury,-2707556.9245672617,395.2,123136.12453088138,5951.260939780768,0.1,78.0,7.0,,,322.0,470149.6142426807,3177706.5388099425,0.24000000000000005,32.0,,,,,,,,,,,,0,
5,40,luxury,-1595044.0331774629,485.79999999999995,81815.80001548344,17385.88094884175,0.1,76.0,2.0,,,448.0,1303941.0711631314,2898985.1043405943,0.27,45.0,,,,,,,,,,,,0,
5,41,luxury,-1946379.4682182386,266.1,77086.62468335185,50051.51932621351,0.1,24.0,4.0,,,561.0,1251287.9831553376,3197667.451373576,0.35000000000000003,56.0,,,,,,,,,,,,0,
