Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-5647542.174516916,146.2,60061.16233167862,0.0,0.6214386965533939,36.0,0.0,,,202.0,0.0,5647542.174516916,0.34,126.0,,,,,,,,,,,,0,
2,77,luxury,-3541617.769937532,226.0,25375.508633183825,0.0,0.6065856881036451,22.0,37.0,,,320.0,0.0,3541617.769937532,0.39,194.0,,,,,,,,,,,,0,
2,78,luxury,-930038.923666157,177.3,8340.349003584575,0.0,0.6937085530719377,6.0,0.0,,,223.0,0.0,930038.923666157,0.39,155.0,,,,,,,,,,,,0,
2,79,luxury,-1306897.5470733314,220.6,9412.37088611171,0.0,0.6980430375850968,7.0,85.0,,,276.0,0.0,1306897.5470733314,0.39,193.0,,,,,,,,,,,,0,
2,80,luxury,-3323360.361072796,179.2,28692.36567204237,0.0,0.8859479603918552,17.0,32.0,,,182.0,0.0,3323360.361072796,0.39,161.0,,,,,,,,,,,,0,
2,81,luxury,-3257528.7803838807,312.7,16171.303530579611,0.0,0.8561320206983369,18.0,65.0,,,327.0,0.0,3257528.7803838807,0.39,280.0,,,,,,,,,,,,0,
3,2,necessity,5482431.192326607,0.0,40.14510240369159,162918.12540440616,0.6255473486961659,36.0,6472.0,,,6737.0,5702134.389154215,219703.1968276077,0.1,6020.0,,,,,,,,,,,,0,
3,3,necessity,-46127.136584868684,8733.1,45.98859008837355,2061.327805443415,0.25650920685196127,71.0,15066.0,,,4891.0,144292.94638103904,190420.08296590773,0.01,4182.0,,,,,,,,,,,,0,
3,4,necessity,7945277.31320918,0.0,29.027585626248168,133699.58248520418,0.6308003724526265,62.0,1253119.0,,,8848.0,8155674.531597456,210397.21838827658,0.1,7973.0,,,,,,,,,,,,0,
3,5,necessity,-201057.05456061647,13230.7,36.83213101700335,249.03459539538727,0.276573376575285,114.0,5485.0,,,6817.0,28140.909279678763,229197.96384029524,0.01,6285.0,,,,,,,,,,,,0,
3,6,necessity,4972878.8855448,0.0,32.29301843745014,136518.05717795205,0.6292804125673258,39.0,10728.0,,,8139.0,5187686.172762178,214807.2872173779,0.1,7317.0,,,,,,,,,,,,0,
3,7,necessity,56025.854796349624,10067.6,41.99432661129137,3073.580025582344,0.2663478061415768,85.0,7562.0,,,5476.0,258180.72214891692,202154.8673525673,0.01,4862.0,,,,,,,,,,,,0,
3,8,necessity,-181907.45555534746,7740.2,50.184793788777974,0.0,0.26263405988381966,100.0,5177.0,,,4182.0,0.0,181907.45555534746,0.01,3661.0,,,,,,,,,,,,0,
3,9,necessity,-107530.99661047386,7873.0,59.166984585278314,2606.0770930366566,0.2748442413397737,45.0,4880.0,,,4140.0,114667.39209361289,222198.38870408674,0.01,3793.0,,,,,,,,,,,,0,
3,10,necessity,5623898.362500976,0.0,30.690293840701,135022.0373381044,0.5483610779557377,44.0,15992.0,,,8329.0,5805947.605538489,182049.24303751302,0.1,6525.0,,,,,,,,,,,,0,
3,11,necessity,-198479.05490272428,8995.9,47.057240705327295,0.0,0.2685564602228256,80.0,2454.0,,,4759.0,0.0,198479.05490272428,0.01,4260.0,,,,,,,,,,,,0,
3,12,necessity,-245034.22612767242,12486.1,42.261709075595526,0.0,0.22694728555867588,73.0,5464.0,,,7741.0,0.0,245034.22612767242,0.01,5856.0,,,,,,,,,,,,0,
3,13,necessity,-157495.33513657935,13858.7,33.18925429798357,836.3630067834483,0.2359479889783577,70.0,11310.0,,,8327.0,57709.047468057935,215204.3826046373,0.01,6549.0,,,,,,,,,,,,0,
3,14,necessity,264205.53526775923,7343.7,51.80771577290412,12774.863210832611,0.27666968662580443,37.0,5015.0,,,4137.0,459895.075589974,195689.54032221477,0.01,3815.0,,,,,,,,,,,,0,
3,15,necessity,-26335.756441812264,15890.1,22.543110078071113,2001.3761629876753,0.2672893757371187,73.0,1534219.0,,,8571.0,144099.08373511262,170434.8401769249,0.01,7636.0,,,,,,,,,,,,0,
3,16,necessity,-173837.10874564663,10735.6,45.398943576390835,968.0196728946457,0.2938255720887605,60.0,20988.0,,,5246.0,57113.1607007841,230950.26944643073,0.01,5138.0,,,,,,,,,,,,0,
3,17,necessity,5536861.395106822,0.0,34.13987872205804,154834.66742764172,0.4937582821836744,38.0,18605.0,,,8772.0,5728882.694822744,192021.2997159209,0.1,6187.0,,,,,,,,,,,,0,
3,18,necessity,348989.49897036364,14775.9,27.148429343600576,5398.659200609618,0.2879071168754797,102.0,1337755.0,,,7609.0,545264.5792615714,196275.08029120776,0.01,7302.0,,,,,,,,,,,,0,
3,19,necessity,-130381.87898353182,12546.8,41.65201807096032,1623.6978652488565,0.23551646423547304,72.0,4851.0,,,7588.0,115282.54843266882,245664.42741620063,0.01,5957.0,,,,,,,,,,,,0,
3,20,necessity,-208471.6592447948,10141.0,44.00342231833633,0.0,0.25139966920477264,55.0,8528.0,,,5710.0,0.0,208471.6592447948,0.01,4785.0,,,,,,,,,,,,0,
3,21,necessity,-165066.9118717372,15203.2,31.200407701519158,485.96215594871376,0.24318202471380138,118.0,6477.0,,,8862.0,56857.57224599951,221924.4841177367,0.01,7184.0,,,,,,,,,,,,0,
3,22,necessity,-199316.84929571787,14920.4,28.52224677814576,0.0,0.26322269313094554,82.0,1298655.0,,,8044.0,0.0,199316.84929571787,0.01,7058.0,,,,,,,,,,,,0,
3,23,necessity,85094.05834661511,8272.3,43.132476283003626,7197.7403692643975,0.21363256018950091,37.0,10039.0,,,5723.0,259118.65329351832,174024.5949469032,0.01,4075.0,,,,,,,,,,,,0,
3,24,necessity,86480.38708282379,13070.7,31.902747519761004,4113.901236408914,0.2870517165293096,71.0,6335.0,,,6667.0,287973.086548624,201492.6994658002,0.01,6379.0,,,,,,,,,,,,0,
3,25,necessity,32911.09306055258,9788.0,36.05529288420303,1733.190794740608,0.2843035083783012,117.0,7206.0,,,4970.0,201050.13218991054,168139.03912935796,0.01,4710.0,,,,,,,,,,,,0,
3,26,necessity,-71914.10262035299,15531.1,29.381327848811797,1593.8033712604902,0.2532124919298394,91.0,1283278.0,,,8771.0,143442.3034134441,215356.4060337971,0.01,7403.0,,,,,,,,,,,,0,
3,27,necessity,-115626.80316816924,10213.1,41.87363659636661,1879.2301681599988,0.2339236527356563,47.0,12409.0,,,6251.0,86444.58773535995,202071.3909035292,0.01,4874.0,,,,,,,,,,,,0,
3,28,necessity,-199069.48805513204,7544.8,57.70958176750109,0.0,0.18123079112852006,46.0,9504.0,,,5768.0,0.0,199069.48805513204,0.01,3484.0,,,,,,,,,,,,0,
3,29,necessity,3770977.9036681177,0.0,42.95963179852547,119980.54232134034,0.5562588504303921,34.0,6720.0,,,5905.0,3959357.896604231,188379.9929361132,0.07,4692.0,,,,,,,,,,,,0,
3,30,necessity,-150658.59014479007,6165.4,62.47639468709875,893.9175686711197,0.20878440183233696,33.0,1848.0,,,4164.0,28605.36219747583,179263.9523422659,0.01,2898.0,,,,,,,,,,,,0,
3,31,necessity,46490.000465559424,7587.2,42.35347036096838,4375.410237083573,0.23105021761891276,47.0,2727.0,,,4792.0,201268.87090584435,154778.87044028493,0.01,3691.0,,,,,,,,,,,,0,
3,32,necessity,240342.66306303334,6064.6,50.15315503257819,16813.09229294013,0.2121526875898073,25.0,6906.0,,,4646.0,403514.2150305631,163171.55196752978,0.01,3286.0,,,,,,,,,,,,0,
3,33,necessity,-187259.91923584594,7643.9,52.668481864532424,0.0,0.23326196420989012,31.0,6028.0,,,4619.0,0.0,187259.91923584594,0.01,3591.0,,,,,,,,,,,,0,
3,34,necessity,-31265.707563961303,5386.7,78.64769584902209,4753.21773791681,0.20320563898599694,37.0,8441.0,,,3837.0,171115.83856500514,202381.54612896644,0.01,2599.0,,,,,,,,,,,,0,
3,35,necessity,93908.49165345213,7945.4,43.05123159791976,5636.813500063852,0.21070395927151894,47.0,11400.0,,,5524.0,259293.4210029372,165384.92934948506,0.01,3880.0,,,,,,,,,,,,0,
3,36,necessity,4207441.217967606,0.0,29.533812799141465,125094.95162334733,0.6190928654421805,36.0,1029343.0,,,7000.0,4378323.306817156,170882.0888495501,0.07,6191.0,,,,,,,,,,,,0,
3,37,necessity,131552.1424098889,10738.7,29.410185430012195,7203.852502623851,0.2472034078096843,41.0,1108294.0,,,6527.0,288154.10010495404,156601.95769506512,0.01,5378.0,,,,,,,,,,,,0,
3,38,necessity,1901746.1251347533,0.0,62.86077969419473,121723.32587382574,0.4580171182923313,18.0,9643.0,,,4359.0,2069296.5398550376,167550.41472028426,0.07,2852.0,,,,,,,,,,,,0,
3,39,necessity,40348.81977672406,5407.2,58.60744134541108,9589.24836240521,0.24116795846689992,22.0,3941.0,,,3452.0,201374.2156105094,161025.39583378533,0.01,2775.0,,,,,,,,,,,,0,
3,40,necessity,-197419.65197361642,7093.9,59.71663624846839,0.0,0.2408353705548857,26.0,1450.0,,,4159.0,0.0,197419.65197361642,0.01,3339.0,,,,,,,,,,,,0,
3,41,necessity,-184622.1470048266,8802.8,45.64709141474365,0.0,0.19364445195402605,48.0,9486.0,,,6328.0,0.0,184622.1470048266,0.01,4085.0,,,,,,,,,,,,0,
3,42,necessity,1898837.1626562355,0.0,45.61326796035381,117555.02342044795,0.5260366615298371,19.0,0.0,,,6778.0,2115990.421568063,217153.25891182764,0.07,5094.0,,,,,,,,,,,,0,
3,43,necessity,2025517.5293104327,0.0,34.30381771596291,115211.66880215827,0.5979047488804851,20.0,872661.0,,,5971.0,2189021.707241007,163504.17793057443,0.07,5100.0,,,,,,,,,,,,0,
3,44,necessity,-182136.97935420714,9126.9,42.8807340570789,0.0,0.23534080370128324,29.0,10098.0,,,5469.0,0.0,182136.97935420714,0.01,4290.0,,,,,,,,,,,,0,
3,45,necessity,32173.49444236132,10572.1,33.09405960555257,4482.373901408318,0.25651630117439855,46.0,900308.0,,,6051.0,201706.8255633743,169533.33112101298,0.01,5174.0,,,,,,,,,,,,0,
3,46,necessity,111707.5572050346,7691.799999999999,53.75553868885809,9584.786185142844,0.19034075957883345,34.0,5370.0,,,6058.0,316297.94410971383,204590.38690467924,0.01,3844.0,,,,,,,,,,,,0,
3,47,necessity,-53313.53982380059,5891.9,60.06960567351528,2371.0585144515044,0.22189525945172545,49.0,1442.0,,,3799.0,113810.80869367221,167124.3485174728,0.01,2810.0,,,,,,,,,,,,0,
3,48,necessity,-105235.15523514221,7909.4,51.337797758605575,2005.5716652201554,0.22904450354588207,44.0,3373.0,,,4934.0,86239.58160446669,191474.7368396089,0.01,3767.0,,,,,,,,,,,,0,
3,49,necessity,3117639.6856448716,0.0,36.76365728057906,137522.0954587733,0.5387426098095569,25.0,820615.0,,,6916.0,3300530.2910105595,182890.60536568784,0.07,5323.0,,,,,,,,,,,,0,
3,50,necessity,-16694.760266914236,4806.2,69.87760854017755,3338.126492731877,0.22041833847682815,44.0,10741.0,,,3152.0,143539.4391874707,160234.19945438494,0.01,2316.0,,,,,,,,,,,,0,
3,51,necessity,-179038.52276425247,8409.4,45.825876316794,0.0,0.22881694816709777,48.0,13230.0,,,5174.0,0.0,179038.52276425247,0.01,3946.0,,,,,,,,,,,,0,
3,52,necessity,-78289.56135863841,5279.4,75.9063335091966,4256.792319612247,0.2476677546432679,28.0,1902.0,,,3114.0,114933.39262953067,193222.9539881691,0.01,2571.0,,,,,,,,,,,,0,
3,53,necessity,2426.975686141115,5819.0,70.22093078571017,6949.948490389121,0.20218408650802486,30.0,6577.0,,,4250.0,201548.5062212845,199121.5305351434,0.01,2864.0,,,,,,,,,,,,0,
3,54,necessity,220893.06447548897,8968.2,34.40932493518836,9134.355017807715,0.193733992986651,42.0,812991.0,,,6982.0,374508.5557301163,153615.49125462736,0.01,4509.0,,,,,,,,,,,,0,
3,55,necessity,-95083.57965435191,9953.6,38.83499459498191,2053.545947616083,0.2039920263213943,43.0,4460.0,,,6936.0,86248.92979987549,181332.5094542274,0.01,4716.0,,,,,,,,,,,,0,
3,56,necessity,-183682.76117296895,4823.4,82.48981267328095,0.0,0.20736331080124604,41.0,4550.0,,,3254.0,0.0,183682.76117296895,0.01,2249.0,,,,,,,,,,,,0,
3,57,luxury,-788684.8434336318,626.2,4463.959608761274,2029.1580208456733,0.21969153704125033,81.0,106.0,,,402.0,162332.64166765386,951017.4851012856,0.38,294.0,,,,,,,,,,,,0,
3,58,luxury,-775261.4481187142,545.0,5174.909703338124,5492.047830896902,0.22765597270468715,36.0,82.0,,,340.0,192221.67408139157,967483.1222001057,0.38,258.0,,,,,,,,,,,,0,
3,59,luxury,109328.34142823983,690.3,3326.1580394817793,60160.01179681517,0.1703051822306917,17.0,422.0,,,623.0,962560.1887490427,853231.8473208029,0.38,354.0,,,,,,,,,,,,0,
3,60,luxury,-773594.1745581096,554.4,5209.224824458394,8031.44925665406,0.15566897194148938,25.0,166.0,,,494.0,192754.78215969744,966348.9567178071,0.38,256.0,,,,,,,,,,,,0,
3,61,luxury,-763557.4735051868,575.7,5133.322281576274,21955.82915834301,0.25853013163724486,14.0,88.0,,,327.0,285425.77905845916,1048983.252563646,0.38,282.0,,,,,,,,,,,,0,
3,62,luxury,-465027.5082953437,854.6,3579.118898991641,16872.948944537115,0.19503499824688741,36.0,349.0,,,626.0,590553.213058799,1055580.7213541428,0.38,407.0,,,,,,,,,,,,0,
3,63,luxury,-721491.1574223487,757.2,3680.1743537590705,3312.0641732928734,0.20789152415021445,69.0,193.0,,,512.0,225220.36378391538,946711.5212062642,0.38,355.0,,,,,,,,,,,,0,
3,64,luxury,-991016.8526201815,546.5,5426.997028527197,0.0,0.17810197684821386,53.0,42.0,,,425.0,0.0,991016.8526201815,0.38,252.0,,,,,,,,,,,,0,
3,65,luxury,-679808.4579745063,351.1,7617.483618442108,5360.447134063163,0.16116145703642812,41.0,269.0,,,301.0,214417.88536252652,894226.3433370328,0.38,162.0,,,,,,,,,,,,0,
3,66,luxury,-637477.155997443,717.1,3807.488233704563,5225.273833674851,0.22553291439789747,58.0,96.0,,,451.0,297840.6085194665,935317.7645169095,0.38,339.0,,,,,,,,,,,,0,
3,67,luxury,712533.4645025226,229.70000000000005,3745.9022717066564,240282.94167040766,0.21396634331171513,7.0,404.0,,,357.0,1441697.650022446,729164.1855199233,0.31,255.0,,,,,,,,,,,,0,
3,68,luxury,431999.1004856038,259.6,6670.953796182761,60987.02220610768,0.12370972744877863,20.0,222.0,,,326.0,1158753.421916046,726754.3214304422,0.22999999999999998,134.0,,,,,,,,,,,,0,
3,69,luxury,-596065.1923155452,408.7,5160.712338769045,10176.434378436606,0.18277150256687347,22.0,87.0,,,317.0,213705.12194716872,809770.3142627139,0.22999999999999998,193.0,,,,,,,,,,,,0,
3,70,luxury,-383199.0692381071,501.5,3786.462112914945,22186.575347373586,0.22803495298739734,18.0,345.0,,,325.0,377171.780905351,760370.8501434581,0.22999999999999998,247.0,,,,,,,,,,,,0,
3,71,luxury,-772583.6659562628,663.4,3085.3178767561217,0.0,0.19496480224844273,28.0,738.0,,,474.0,0.0,772583.6659562628,0.22999999999999998,308.0,,,,,,,,,,,,0,
3,72,luxury,150585.14048266795,266.7,8944.60314913324,60151.42417513726,0.24067339808919958,20.0,166.0,,,177.0,1142877.059327608,992291.91884494,0.28,142.0,,,,,,,,,,,,0,
3,73,luxury,-457918.53296765866,449.5,4792.263016637832,10832.259126030249,0.1795023997431062,32.0,439.0,,,355.0,335800.0329069377,793718.5658745964,0.28,212.0,,,,,,,,,,,,0,
3,74,luxury,-353835.67588384787,300.2,7137.344791771909,23931.14049395338,0.17234631732823813,20.0,149.0,,,252.0,454691.6693851142,808527.3452689621,0.28,145.0,,,,,,,,,,,,0,
3,75,luxury,-183738.84891479835,584.9,3526.2797060034795,21774.07456038895,0.24754872637876624,29.0,776.0,,,349.0,609674.0876908907,793412.936605689,0.28,288.0,,,,,,,,,,,,0,
3,76,luxury,-733221.1596747078,272.2,7448.595848690717,0.0,0.18643160896601815,37.0,191.0,,,202.0,0.0,733221.1596747078,0.28,126.0,,,,,,,,,,,,0,
3,77,luxury,187264.1307120626,383.0,5152.925158963957,42676.9917921728,0.18197570643109354,23.0,519.0,,,320.0,938893.8194278015,751629.688715739,0.33,194.0,,,,,,,,,,,,0,
3,78,luxury,-860575.1987665185,332.3,7384.290367581802,0.0,0.2081125659215813,7.0,223.0,,,223.0,0.0,860575.1987665185,0.33,155.0,,,,,,,,,,,,0,
3,79,luxury,-177389.44873986673,328.6,6887.666931777541,114293.0750456422,0.20941291127552902,8.0,244.0,,,276.0,800051.5253194954,977440.9740593621,0.36,193.0,,,,,,,,,,,,0,
3,80,luxury,6243.271251623519,308.2,7533.189594436489,54009.15891207976,0.26578438811755656,18.0,204.0,,,182.0,918155.7015053559,911912.4302537324,0.33,161.0,,,,,,,,,,,,0,
3,81,luxury,183034.0610614611,527.7,4123.478160297807,58396.37386042638,0.2568396062095011,19.0,647.0,,,327.0,1051134.7294876748,868100.6684262137,0.33,280.0,,,,,,,,,,,,0,
4,2,necessity,-337601.38827103726,0.0,138.89953521127765,4699.207264698787,0.7506568184353991,35.0,261853.0,,,6737.0,169171.46152915634,506772.8498001936,0.15500000000000003,4214.0,,,,,,,,,,,,0,
4,3,necessity,-87271.18029304052,0.0,463.8561391178687,6469.558262840617,0.3078110482223535,72.0,1242.0,,,4891.0,459338.63666168385,546609.8169547244,0.065,1255.0,,,,,,,,,,,,0,
4,4,necessity,-307955.2165579568,0.0,97.25885835713787,2612.9508932272747,0.7569604469431518,61.0,385673.0,,,8848.0,162002.95538009104,469958.17193804786,0.15500000000000003,5581.0,,,,,,,,,,,,0,
4,5,necessity,-285646.6195875126,9630.7,265.1791137432314,1772.1424441075733,0.1,115.0,979.0,,,6817.0,202024.23862826335,487670.858215776,0.025,1885.0,,,,,,,,,,,,0,
4,6,necessity,-274435.95458088996,0.0,99.18315465561116,4241.149754785118,0.755136495080791,38.0,341052.0,,,8139.0,165404.8404366196,439840.79501750955,0.15500000000000003,5122.0,,,,,,,,,,,,0,
4,7,necessity,-143845.38461326394,3964.6000000000004,330.4796256528601,3736.012915701004,0.1,86.0,1482.0,,,5476.0,317561.09783458535,461406.4824478493,0.045,1459.0,,,,,,,,,,,,0,
4,8,necessity,-146507.24190515451,3661.2000000000007,375.59984313688796,2598.0667744450357,0.1,101.0,613.0,,,4182.0,259806.67744450356,406313.91934965807,0.015000000000000003,1098.0,,,,,,,,,,,,0,
4,9,necessity,-205061.42041317077,4131.0,453.4421251928002,6416.330772803515,0.1,46.0,1144.0,,,4140.0,288734.8847761582,493796.30518932897,0.045,1138.0,,,,,,,,,,,,0,
4,10,necessity,-280214.19724811893,0.0,106.31380957765921,3185.512999329124,0.6580332935468852,43.0,317618.0,,,8329.0,140162.57197048145,420376.76921860036,0.15500000000000003,4567.0,,,,,,,,,,,,0,
4,11,necessity,-385637.3056780968,7819.9,396.0304630020573,1443.4808586359147,0.1,81.0,1089.0,,,4759.0,115478.46869087318,501115.77436896996,0.01,1278.0,,,,,,,,,,,,0,
4,12,necessity,-313437.2762450974,8779.1,312.9190704994728,3163.259977932246,0.1,74.0,1106.0,,,7741.0,230917.97838905395,544355.2546341514,0.01,1757.0,,,,,,,,,,,,0,
4,13,necessity,-136453.91306275327,4513.700000000001,277.40099925790736,5362.435230145631,0.1,71.0,1456.0,,,8327.0,375370.46611019416,511824.37917294743,0.065,1965.0,,,,,,,,,,,,0,
4,14,necessity,-198049.25863727694,3473.7000000000007,417.8767473504296,7022.045800030112,0.1,36.0,897.0,,,4137.0,259815.69460111414,457864.9532383911,0.045,1145.0,,,,,,,,,,,,0,
4,15,necessity,-27854.497505992418,0.0,203.4763785650159,5614.500529320804,0.3207472508845424,74.0,1842.0,,,8571.0,409858.5386404187,437713.0361464111,0.065,2291.0,,,,,,,,,,,,0,
4,16,necessity,-21320.732915095752,0.0,399.92125532817664,9289.07784516533,0.35259068650651254,61.0,1298.0,,,5246.0,557344.6707099198,578665.4036250155,0.065,1541.0,,,,,,,,,,,,0,
4,17,necessity,-304696.98500243603,0.0,120.68877940149373,3891.0477564535104,0.5925099386204092,37.0,313979.0,,,8772.0,147859.8147452334,452556.7997476694,0.15500000000000003,4331.0,,,,,,,,,,,,0,
4,18,necessity,-45537.641560573364,0.0,246.0350882815418,4515.92829245036,0.3454885402505756,101.0,2461.0,,,7609.0,460624.68582993664,506162.32739051,0.065,2191.0,,,,,,,,,,,,0,
4,19,necessity,-391867.09604146006,9482.8,340.66539521858715,2806.304717530951,0.1,73.0,1608.0,,,7588.0,202053.93966222848,593921.0357036885,0.025,1787.0,,,,,,,,,,,,0,
4,20,necessity,-105566.3977548384,3048.0,346.7989883998661,6822.93064601404,0.1,56.0,1080.0,,,5710.0,375261.1855307722,480827.5832856106,0.035,1435.0,,,,,,,,,,,,0,
4,21,necessity,-247404.02940280968,10881.2,213.7941051618997,1712.5850905316913,0.1,119.0,1620.0,,,8862.0,202085.04068273958,449489.07008554926,0.025,2155.0,,,,,,,,,,,,0,
4,22,necessity,12551.792252859741,0.0,231.44161289506778,5926.157649487569,0.18425588519166186,83.0,5607.0,,,8044.0,485944.9272579806,473393.1350051209,0.035,2117.0,,,,,,,,,,,,0,
4,23,necessity,-13750.755935213296,0.0,368.61936540117523,11069.075731081197,0.25635907222740106,38.0,859.0,,,5723.0,409555.8020500043,423306.5579852176,0.065,1223.0,,,,,,,,,,,,0,
4,24,necessity,-266879.66047850286,8649.7,256.05424567965673,2846.5338808124784,0.1,70.0,2028.0,,,6667.0,202103.90553768596,468983.5660161888,0.045,1914.0,,,,,,,,,,,,0,
4,25,necessity,-144058.2645055549,3995.0,298.68858914136143,2220.6362437911707,0.1,118.0,1545.0,,,4970.0,259814.440523567,403872.7050291219,0.045,1413.0,,,,,,,,,,,,0,
4,26,necessity,-10660.502809978905,0.0,255.21675952234156,5731.651319833976,0.30385499031580726,92.0,2599.0,,,8771.0,521580.27010489185,532240.7729148708,0.065,2221.0,,,,,,,,,,,,0,
4,27,necessity,63914.87561931298,0.0,309.56681253954184,10401.678609068933,0.2807083832827875,48.0,838.0,,,6251.0,488878.89462623984,424964.01900692686,0.065,1462.0,,,,,,,,,,,,0,
4,28,necessity,34869.06282303389,0.0,456.43470505218454,10776.386205793062,0.12686155378996403,47.0,315.0,,,5768.0,495713.76546648087,460844.702643447,0.035,1045.0,,,,,,,,,,,,0,
4,29,necessity,-277444.89894518605,0.0,143.34496208079605,4150.658542886947,0.6675106205164706,33.0,194427.0,,,5905.0,141122.39045815618,418567.28940334223,0.125,3285.0,,,,,,,,,,,,0,
4,30,necessity,-264485.0248145808,5186.4,443.77505498907857,3498.67810247753,0.1,34.0,585.0,,,4164.0,115456.37738175849,379941.4021963393,0.015000000000000003,869.0,,,,,,,,,,,,0,
4,31,necessity,-269538.89266788214,5967.200000000001,353.0373605097915,2457.4024186034208,0.1,46.0,1305.0,,,4792.0,115497.91367436077,385036.8063422429,0.015000000000000003,1107.0,,,,,,,,,,,,0,
4,32,necessity,-28048.675033801876,144.60000000000036,404.4044390711496,13854.3075461994,0.25458322510776876,24.0,642.0,,,4646.0,346357.688654985,374406.36368878686,0.065,986.0,,,,,,,,,,,,0,
4,33,necessity,-87619.95767364121,2692.8999999999996,389.3075773315613,10241.471247722628,0.1,32.0,814.0,,,4619.0,317485.60867940146,405105.56635304267,0.035,1077.0,,,,,,,,,,,,0,
4,34,necessity,43587.674793497776,0.0,602.6931541331884,13108.020161950391,0.24384676678319633,38.0,1002.0,,,3837.0,484996.7459921645,441409.0711986667,0.065,780.0,,,,,,,,,,,,0,
4,35,necessity,-5529.437138060457,0.0,363.87529819495285,8344.061470597664,0.2528447511258227,48.0,1030.0,,,5524.0,392170.8891180902,397700.32625615067,0.065,1164.0,,,,,,,,,,,,0,
4,36,necessity,-265450.7936455994,0.0,102.13004857050836,3555.542907541086,0.7429114385306165,35.0,318975.0,,,7000.0,127999.5446714791,393450.3383170785,0.125,4334.0,,,,,,,,,,,,0,
4,37,necessity,-10853.739259765018,0.0,247.01630230622897,8860.141155509307,0.2966440893716212,42.0,1516.0,,,6527.0,363265.7873758816,374119.52663564665,0.065,1613.0,,,,,,,,,,,,0,
4,38,necessity,-254680.07919583016,0.0,214.2630108639079,6970.562014978483,0.5496205419507976,17.0,137427.0,,,4359.0,125470.11626961268,380150.19546544284,0.125,1996.0,,,,,,,,,,,,0,
4,39,necessity,-153356.98508644846,2299.2,482.1413108773881,10498.723924648411,0.1,23.0,1074.0,,,3452.0,230971.92634226507,384328.91142871353,0.045,833.0,,,,,,,,,,,,0,
4,40,necessity,-338880.3303271468,6645.9,428.8664141591156,3330.350867703045,0.1,27.0,2082.0,,,4159.0,86589.12256027917,425469.45288742596,0.01,1002.0,,,,,,,,,,,,0,
4,41,necessity,-17046.197362723993,541.7999999999993,380.25013377227464,9021.006440838713,0.1,49.0,1665.0,,,6328.0,433008.3091602583,450054.50652298226,0.035,1225.0,,,,,,,,,,,,0,
4,42,necessity,-417423.3011298157,3565.0,120.01651712147111,0.0,0.6312439938358044,18.0,247126.0,,,6778.0,0.0,417423.3011298157,0.02500000000000001,3565.0,,,,,,,,,,,,0,
4,43,necessity,-275491.8255539181,0.0,125.40644580517856,6123.231462299379,0.7174856986565821,19.0,248319.0,,,5971.0,122464.62924598758,397956.45479990565,0.125,3570.0,,,,,,,,,,,,0,
4,44,necessity,-13151.590602784301,315.89999999999964,358.80099942599594,14931.367327875265,0.1,30.0,640.0,,,5469.0,433009.6525083827,446161.243111167,0.035,1287.0,,,,,,,,,,,,0,
4,45,necessity,18494.298351253674,0.0,262.64148181771424,8722.514957906085,0.30781956140927824,47.0,3072.0,,,6051.0,401235.68806367996,382741.3897124263,0.065,1552.0,,,,,,,,,,,,0,
4,46,necessity,-143104.2487975909,3474.7999999999993,391.32802106286636,8490.213022328468,0.1,33.0,957.0,,,6058.0,288667.2427591679,431771.4915567588,0.045,1153.0,,,,,,,,,,,,0,
4,47,necessity,-326454.64019504515,5292.9,497.3560335142846,1767.7626812491637,0.1,48.0,696.0,,,3799.0,86620.37138120903,413075.0115762542,0.015000000000000003,843.0,,,,,,,,,,,,0,
4,48,necessity,-254975.98054814892,5666.4,388.3556029285557,3935.508905449468,0.1,45.0,1188.0,,,4934.0,173162.3918397766,428138.3723879255,0.025,1130.0,,,,,,,,,,,,0,
4,49,necessity,-295409.0935598826,0.0,130.55268130171297,5479.2554810975025,0.6464911317714682,24.0,221221.0,,,6916.0,136981.38702743757,432390.48058732017,0.125,3726.0,,,,,,,,,,,,0,
4,50,necessity,23107.696882951073,0.0,553.6513638472087,8736.60682048238,0.26450200617219377,45.0,416.0,,,3152.0,384410.7001012247,361303.00321827363,0.065,695.0,,,,,,,,,,,,0,
4,51,necessity,14564.699355242774,0.0,371.56959993099593,9158.87420536524,0.16017186371696843,49.0,1163.0,,,5174.0,439625.96185753157,425061.2625022888,0.035,1184.0,,,,,,,,,,,,0,
4,52,necessity,-295616.47403368296,4148.4,579.2349865038424,5156.208797660426,0.1,29.0,1042.0,,,3114.0,144373.84633449194,439990.3203681749,0.015000000000000003,771.0,,,,,,,,,,,,0,
4,53,necessity,2535.4020535318996,101.0,569.4559453279317,15394.768725920525,0.2426209038096298,31.0,657.0,,,4250.0,461843.06177761575,459307.65972408385,0.065,859.0,,,,,,,,,,,,0,
4,54,necessity,-38449.639742304455,0.0,309.8143751889691,8455.845821930145,0.2324807915839812,41.0,93.0,,,6982.0,355145.5245210661,393595.16426337056,0.065,1353.0,,,,,,,,,,,,0,
