Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,UnmetDemand,Capital,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,55,necessity,-1713425.0682280092,7818.0,7.4733389931483565,0.0,0.711845929703273,29.0,3863.0,,,9630.0,0.0,1713425.0682280092,2.5,6855.0,0.0,-1713425.0682280092,,,,,,,,,,,,0,
2,56,necessity,-1864118.9643945077,10390.8,11.890111900019459,0.0,0.6891219196993003,30.0,21855.0,,,13168.0,0.0,1864118.9643945077,2.5,9074.0,0.0,-1864118.9643945077,,,,,,,,,,,,0,
2,57,necessity,-988865.5893415324,15697.7,7.831948450978322,0.0,0.780561792107141,17.0,47928.0,,,17827.0,0.0,988865.5893415324,2.5,13915.0,0.0,-988865.5893415324,,,,,,,,,,,,0,
2,58,necessity,-1921375.1823528567,9037.7,9.27457617757456,0.0,0.7634045073500418,31.0,12453.0,,,10467.0,0.0,1921375.1823528567,2.5,7991.0,0.0,-1921375.1823528567,,,,,,,,,,,,0,
2,59,necessity,-999622.4480276688,9227.9,5.871838698000572,0.0,0.8756003445169183,18.0,191949.0,,,9459.0,0.0,999622.4480276688,2.5,8282.0,0.0,-999622.4480276688,,,,,,,,,,,,0,
2,60,necessity,-2880981.326201704,9211.6,11.57693113951008,0.0,0.6829318972114586,48.0,12470.0,,,11766.0,0.0,2880981.326201704,2.5,8035.0,0.0,-2880981.326201704,,,,,,,,,,,,0,
2,61,necessity,-2568409.5494530667,14379.0,6.760800054088476,0.0,0.7453203966228585,41.0,110475.0,,,17010.0,0.0,2568409.5494530667,2.5,12678.0,0.0,-2568409.5494530667,,,,,,,,,,,,0,
2,62,luxury,-7075177.134411092,868.0,520.4032785401196,0.0,0.743134762729009,39.0,0.0,,,1030.0,0.0,7075177.134411092,6.5,765.0,0.0,-7075177.134411092,,,,,,,,,,,,0,
2,63,luxury,-8365168.132318656,1648.0,981.6246532718013,0.0,0.7955594932934913,42.0,251.0,,,1840.0,0.0,8365168.132318656,6.5,1464.0,0.0,-8365168.132318656,,,,,,,,,,,,0,
2,64,luxury,-10797954.788161792,1055.7,447.1310663827784,0.0,0.5446646635267851,57.0,120.0,,,1637.0,0.0,10797954.788161792,6.5,892.0,0.0,-10797954.788161792,,,,,,,,,,,,0,
2,65,luxury,-16498496.023044372,850.5,725.7188567244133,0.0,0.676445327313776,78.0,0.0,,,1095.0,0.0,16498496.023044372,6.5,741.0,0.0,-16498496.023044372,,,,,,,,,,,,0,
2,66,luxury,-12147374.983494094,1063.7,803.8278131466619,0.0,0.5422211100543024,66.0,565.0,,,1657.0,0.0,12147374.983494094,6.5,898.0,0.0,-12147374.983494094,,,,,,,,,,,,0,
2,67,luxury,-5693520.014191625,809.8,1105.0108818843858,0.0,0.6307308169539496,30.0,158.0,,,1108.0,0.0,5693520.014191625,6.5,699.0,0.0,-5693520.014191625,,,,,,,,,,,,0,
2,68,luxury,-6605373.286873285,1507.2,686.4986007188787,0.0,0.7096943354189176,30.0,534.0,,,1862.0,0.0,6605373.286873285,6.5,1321.0,0.0,-6605373.286873285,,,,,,,,,,,,0,
2,69,luxury,-10304140.389167994,745.7,545.9675173496968,0.0,0.6708615770055498,47.0,0.0,,,967.0,0.0,10304140.389167994,6.5,649.0,0.0,-10304140.389167994,,,,,,,,,,,,0,
2,70,luxury,-4784223.27531381,900.0,420.63627345974595,0.0,0.741366451524825,27.0,992.0,,,1070.0,0.0,4784223.27531381,6.5,793.0,0.0,-4784223.27531381,,,,,,,,,,,,0,
2,71,luxury,-9205644.817723224,940.5,743.470534474288,0.0,0.6207166520424838,51.0,600.0,,,1305.0,0.0,9205644.817723224,6.5,810.0,0.0,-9205644.817723224,,,,,,,,,,,,0,
2,72,luxury,-3360921.3200868526,758.6,306.5864573041171,0.0,0.7193957349508264,22.0,639.0,,,926.0,0.0,3360921.3200868526,5.5,666.0,0.0,-3360921.3200868526,,,,,,,,,,,,0,
2,73,luxury,-1818521.0198041769,763.5,409.1420238689626,0.0,0.4213118472582507,13.0,1011.0,,,1465.0,0.0,1818521.0198041769,5.5,617.0,0.0,-1818521.0198041769,,,,,,,,,,,,0,
2,74,luxury,-2712514.4365210934,1066.2,350.6598463223138,0.0,0.6713608187680915,20.0,1578.0,,,1382.0,0.0,2712514.4365210934,5.5,928.0,0.0,-2712514.4365210934,,,,,,,,,,,,0,
2,75,luxury,-4029003.672188398,830.1,359.0025466275043,0.0,0.7634045473173506,25.0,2042.0,,,961.0,0.0,4029003.672188398,5.5,734.0,0.0,-4029003.672188398,,,,,,,,,,,,0,
2,76,luxury,-3543502.0111490428,701.1,456.75567943380884,0.0,0.5042652552457418,24.0,872.0,,,1161.0,0.0,3543502.0111490428,5.5,585.0,0.0,-3543502.0111490428,,,,,,,,,,,,0,
2,77,luxury,-3643820.306420719,782.2,330.95475419992897,0.0,0.597556384584021,25.0,1750.0,,,1122.0,0.0,3643820.306420719,4.5,670.0,0.0,-3643820.306420719,,,,,,,,,,,,0,
2,78,luxury,-5075773.0041930685,879.2,502.51101170785256,0.0,0.7358819434052326,33.0,2047.0,,,1052.0,0.0,5075773.0041930685,4.5,774.0,0.0,-5075773.0041930685,,,,,,,,,,,,0,
2,79,luxury,-3645266.326172986,506.8,429.9659057206806,0.0,0.732737070761914,21.0,944.0,,,608.0,0.0,3645266.326172986,4.5,446.0,0.0,-3645266.326172986,,,,,,,,,,,,0,
2,80,luxury,-1637623.482956077,451.3,442.02347758570085,0.0,0.6357828666989804,11.0,501.0,,,613.0,0.0,1637623.482956077,4.5,390.0,0.0,-1637623.482956077,,,,,,,,,,,,0,
2,81,luxury,-6374826.075955392,922.3,504.47272675683223,0.0,0.8785481240013772,36.0,672.0,,,943.0,0.0,6374826.075955392,4.5,828.0,0.0,-6374826.075955392,,,,,,,,,,,,0,
2,82,luxury,-1470419.6171411043,421.4,919.8293952835388,0.0,0.8706104035956297,9.0,362.0,,,434.0,0.0,1470419.6171411043,5.5,378.0,0.0,-1470419.6171411043,,,,,,,,,,,,0,
2,83,luxury,-2246249.1285274127,375.9,810.0700473257112,0.0,0.6529234635997534,12.0,177.0,,,499.0,0.0,2246249.1285274127,5.5,326.0,0.0,-2246249.1285274127,,,,,,,,,,,,0,
2,84,luxury,-2227708.032080497,281.4,957.3504411513508,0.0,0.6960414345590833,13.0,1165.0,,,354.0,0.0,2227708.032080497,5.5,246.0,0.0,-2227708.032080497,,,,,,,,,,,,0,
2,85,luxury,-2746867.5308885304,549.9,932.7504244724031,0.0,0.6147414089908159,17.0,440.0,,,769.0,0.0,2746867.5308885304,5.5,473.0,0.0,-2746867.5308885304,,,,,,,,,,,,0,
2,86,luxury,-1454100.3709769582,306.6,832.8659756418622,0.0,0.8131035553579313,9.0,568.0,,,336.0,0.0,1454100.3709769582,5.5,273.0,0.0,-1454100.3709769582,,,,,,,,,,,,0,
3,2,necessity,-252648.61444465077,28367.0,6.410093974215451,0.0,0.1,97.0,90091.0,,,16240.0,0.0,252648.61444465077,1.0,13377.0,0.0,-7310857.272474333,,,,,,,,,,,,0,
3,3,necessity,-77063.32033688073,0.0,5.960591089506538,992.3951577203709,0.1,120.0,43596.0,,,14319.0,118095.02376872413,195158.34410560486,1.75,10186.0,154574.1,-7502557.674855724,,,,,,,,,,,,0,
3,4,necessity,-198089.31446953336,22234.4,7.113204648706158,809.5208419286377,0.1,108.0,60887.0,,,17594.0,86618.73008636423,284708.0445558976,1.3,15848.0,0.0,-8142668.718638672,,,,,,,,,,,,0,
3,5,necessity,-50751.32180320771,0.0,8.696599822164753,2332.607511851479,0.1,90.0,53123.0,,,12868.0,207602.06855478164,258353.39035798935,1.75,12497.0,13915.2,-6262434.260996482,,,,,,,,,,,,0,
3,6,necessity,-57923.535506747925,0.0,7.752131203643245,3765.4886653887024,0.1,43.0,18623.0,,,12630.0,158150.5239463255,216074.05945307342,1.75,10594.0,18530.0,-3118397.37429197,,,,,,,,,,,,0,
3,7,necessity,-64798.31726383575,0.0,6.615563482784966,1360.7151771855672,0.1,108.0,13094.0,,,15030.0,145596.5239588557,210394.84122269144,1.75,11357.0,84402.0,-7726432.1463424275,,,,,,,,,,,,0,
3,8,necessity,-93740.63941330856,7231.4000000000015,5.954957150235836,2265.361126073537,0.1,60.0,0.0,,,16234.0,133656.30643833868,227396.94585164724,1.75,15158.0,0.0,-3804187.2198850974,,,,,,,,,,,,0,
3,9,necessity,-198031.76704826587,23203.8,5.397689883025555,307.1371676790738,0.1,95.0,190670.0,,,14438.0,28870.893761832936,226902.6608100988,1.0,13027.0,0.0,-6112795.13742723,,,,,,,,,,,,0,
3,10,necessity,-224942.82302264046,21712.8,6.177671267123609,0.0,0.1,33.0,28044.0,,,12808.0,0.0,224942.82302264046,1.0,10222.0,0.0,-2387915.8348413063,,,,,,,,,,,,0,
3,11,necessity,-79113.23747015087,4971.0999999999985,7.734001133923212,2406.211807333019,0.1,61.0,22400.0,,,14811.0,144372.70843998113,223485.945910132,1.75,12019.0,0.0,-4184465.6678747865,,,,,,,,,,,,0,
3,12,necessity,-219338.75031002442,25636.7,5.232614391531925,0.0,0.1,92.0,303386.0,,,12587.0,0.0,219338.75031002442,1.0,12195.0,0.0,-6395423.220876041,,,,,,,,,,,,0,
3,13,necessity,4489.862447430729,548.2000000000007,8.015940567392919,2158.787460537135,0.1,108.0,14408.0,,,16412.0,230990.25827747342,226500.3958300427,1.75,15309.0,0.0,-6638066.256432149,,,,,,,,,,,,0,
3,14,necessity,-15040.651816942322,0.0,6.0710254670178285,2628.8615424276986,0.1,78.0,23780.0,,,17876.0,202422.3387669328,217462.99058387513,1.75,17451.0,56865.4,-5385393.576214709,,,,,,,,,,,,0,
3,15,necessity,-269112.96215424075,26509.5,6.028468799909299,0.0,0.1,66.0,57476.0,,,14305.0,0.0,269112.96215424075,1.0,12549.0,0.0,-4758785.319185672,,,,,,,,,,,,0,
3,16,necessity,-217333.93249117443,26551.2,6.5514902077163955,0.0,0.1,59.0,66109.0,,,16342.0,0.0,217333.93249117443,1.0,12463.0,0.0,-4086478.0620146245,,,,,,,,,,,,0,
3,17,necessity,-245887.90607365026,29964.3,5.147237864570214,0.0,0.1,104.0,256971.0,,,15723.0,0.0,245887.90607365026,1.0,14206.0,0.0,-7122109.264247047,,,,,,,,,,,,0,
3,18,necessity,-118629.37693199466,0.0,5.609741946954924,1542.414830698783,0.1,84.0,36029.0,,,12832.0,128020.43094799898,246649.80787999363,1.75,11920.0,145092.8,-6013694.26026609,,,,,,,,,,,,0,
3,19,necessity,-231698.61141324416,32337.2,5.315207649435494,0.0,0.1,85.0,218203.0,,,17362.0,0.0,231698.61141324416,1.0,15307.0,0.0,-5443742.004308477,,,,,,,,,,,,0,
3,20,necessity,-175057.7824214559,21848.7,6.1664677795664025,946.5665891137695,0.1,62.0,65554.0,,,16757.0,57740.56193593994,232798.34435739584,1.2,14212.0,0.0,-4579802.331938556,,,,,,,,,,,,0,
3,21,necessity,-77980.01556680136,0.0,5.657147888111598,1572.1798717394277,0.1,74.0,51040.0,,,14662.0,114769.13063697823,192749.1462037796,1.75,10431.0,142574.8,-4847309.406056342,,,,,,,,,,,,0,
3,22,necessity,-216862.84571483033,25418.5,5.188463798906971,0.0,0.1,58.0,211019.0,,,15885.0,0.0,216862.84571483033,1.0,11920.0,0.0,-4152752.147637321,,,,,,,,,,,,0,
3,23,necessity,-54038.763324787724,0.0,7.84533023623995,1402.9964836340232,0.1,119.0,14722.0,,,14124.0,165553.58506881475,219592.34839360247,1.75,10906.0,9175.599999999999,-8103478.682449733,,,,,,,,,,,,0,
3,24,necessity,-118301.42693358185,11354.099999999999,7.174351545708342,2165.5035632541358,0.1,41.0,36221.0,,,14741.0,86620.14253016544,204921.5694637473,1.65,11344.0,0.0,-2523383.993129453,,,,,,,,,,,,0,
3,25,necessity,-91759.04080518089,0.0,5.61698753752553,2377.2929545638503,0.1,51.0,82246.0,,,13848.0,118864.64772819252,210623.6885333734,1.75,10952.0,206230.2,-3238836.481040842,,,,,,,,,,,,0,
3,26,necessity,-268361.8296759956,27576.2,6.529565484688453,0.0,0.1,39.0,53064.0,,,13202.0,0.0,268361.8296759956,1.0,13135.0,0.0,-2946191.0440382943,,,,,,,,,,,,0,
3,27,necessity,-288743.8132773338,23359.0,5.417662690891771,0.0,0.1,107.0,123819.0,,,12830.0,0.0,288743.8132773338,1.0,11047.0,0.0,-7484974.514186257,,,,,,,,,,,,0,
3,28,necessity,-55530.29888659253,0.0,7.758654708561359,1463.828143860018,0.1,116.0,11164.0,,,14648.0,168340.23654390205,223870.53543049458,1.75,11206.0,8883.2,-8276877.898201885,,,,,,,,,,,,0,
3,29,necessity,-203768.6692894542,22832.3,5.9258168298954175,0.0,0.1,111.0,34108.0,,,12863.0,0.0,203768.6692894542,1.0,10780.0,0.0,-7024078.341284781,,,,,,,,,,,,0,
3,30,necessity,-114608.42640250392,0.0,6.669709405298521,1654.4820517061644,0.1,101.0,34633.0,,,14055.0,165448.20517061645,280056.63157312036,1.75,12951.0,15572.5,-7418508.18735178,,,,,,,,,,,,0,
3,31,necessity,-196982.93333980438,32105.9,4.910604792202899,0.0,0.1,80.0,307629.0,,,17549.0,0.0,196982.93333980438,1.0,15183.0,0.0,-4954472.960083871,,,,,,,,,,,,0,
3,32,necessity,-130028.03921854548,10701.400000000001,7.487707924612278,2138.711241281848,0.1,28.0,38562.0,,,11134.0,57745.203514609886,187773.24273315538,2.5,8658.0,0.0,-1636912.2597569737,,,,,,,,,,,,0,
3,33,necessity,16969.76096944383,0.0,7.323186198690532,5145.954120578513,0.1,43.0,0.0,,,19912.0,216130.07306429752,199160.3120948537,2.75,14820.0,45348.8,-2378225.942391251,,,,,,,,,,,,0,
3,34,necessity,-27172.695095804695,0.0,6.695907757881651,8748.431381480277,0.1,20.0,196648.0,,,18073.0,166220.19624812526,193392.89134392995,2.75,12399.0,38473.7,-1209199.759903248,,,,,,,,,,,,0,
3,35,necessity,-185235.65615798152,26601.5,6.845919214151128,0.0,0.1,42.0,80138.0,,,19065.0,0.0,185235.65615798152,2.0,12352.0,0.0,-2665762.0497780708,,,,,,,,,,,,0,
3,36,necessity,-94508.57525271544,12181.2,7.2708930885826355,5021.723075272303,0.1,24.0,7942.0,,,16522.0,115499.63073126297,210008.2059839784,2.65,13554.0,0.0,-1549128.5925986052,,,,,,,,,,,,0,
3,37,necessity,-213352.26818451646,23455.3,8.830172338495448,0.0,0.1,52.0,45780.0,,,17293.0,0.0,213352.26818451646,2.0,10868.0,0.0,-3177111.605268311,,,,,,,,,,,,0,
3,38,necessity,-86448.47341922554,0.0,6.727223035648768,4358.074475107556,0.1,32.0,204623.0,,,13301.0,135100.30872833423,221548.78214755977,2.75,10099.0,141834.9,-2078275.600348192,,,,,,,,,,,,0,
3,39,necessity,35841.67542689585,271.59999999999854,11.630046689342985,12832.679665515045,0.1,19.0,34756.0,,,14446.0,230988.2339792708,195146.55855237495,2.75,10058.0,0.0,-964408.7483547595,,,,,,,,,,,,0,
3,40,necessity,-173383.5892295816,25983.9,9.733938956525463,780.2058999658292,0.1,38.0,35596.0,,,15739.0,28867.61829873568,202251.20752831726,2.0,13481.0,0.0,-2319960.2197906994,,,,,,,,,,,,0,
3,41,necessity,-178350.21777401541,17988.3,7.448776704321347,1560.720037844628,0.1,38.0,11629.0,,,13693.0,57746.64140025124,236096.85917426666,2.2,11860.0,0.0,-2463918.985779045,,,,,,,,,,,,0,
3,42,necessity,-42504.423895400076,0.0,6.525409961928651,3036.3892625736135,0.1,43.0,162010.0,,,12493.0,127528.34902809176,170032.77292349184,2.75,9850.0,95523.7,-2503883.099635501,,,,,,,,,,,,0,
3,43,necessity,-207956.79678957642,33712.2,6.193637398610275,0.0,0.1,37.0,235715.0,,,20582.0,0.0,207956.79678957642,2.0,15832.0,0.0,-2545617.040429847,,,,,,,,,,,,0,
3,44,necessity,-92963.12028028964,6331.5,10.465619438508309,4124.959387595621,0.1,29.0,13795.0,,,10855.0,115498.86285267738,208461.98313296703,2.65,8386.0,0.0,-1706233.4953709405,,,,,,,,,,,,0,
3,45,necessity,-160239.05001088668,28909.0,10.766879410448546,2062.2499495794027,0.1,43.0,18771.0,,,19250.0,86614.49788233491,246853.5478932216,2.2,17177.0,0.0,-2780729.1701490483,,,,,,,,,,,,0,
3,46,necessity,-213724.77563385371,36166.0,8.956993742691651,0.0,0.1,51.0,12893.0,,,19410.0,0.0,213724.77563385371,2.0,17118.0,0.0,-3027812.5396192623,,,,,,,,,,,,0,
3,47,necessity,-91951.043764028,4699.4,9.150058954058812,2165.5444526570986,0.1,41.0,22088.0,,,9524.0,86621.77810628395,178572.82187031195,2.75,6949.0,0.0,-2608085.1928840606,,,,,,,,,,,,0,
3,48,necessity,-37786.89147832486,0.0,10.18104774046734,5790.898506395899,0.1,31.0,11344.0,,,11486.0,173726.95519187697,211513.84667020183,2.75,8572.0,12102.400000000001,-1909144.2596793598,,,,,,,,,,,,0,
3,49,necessity,-131035.08514254275,14268.7,8.53990450719032,3207.9498927443915,0.1,19.0,0.0,,,12777.0,57743.09806939905,188778.1832119418,2.2,9591.0,0.0,-1262065.761701261,,,,,,,,,,,,0,
3,50,necessity,-19521.70781495757,0.0,8.277459312139566,5780.086479336523,0.1,28.0,10464.0,,,13386.0,156062.3349420861,175584.04275704367,2.75,9437.0,2223.4000000000015,-1496897.7222194683,,,,,,,,,,,,0,
3,51,necessity,-185219.23850012355,30503.1,6.893761777836906,627.6820053515994,0.1,47.0,92145.0,,,18241.0,28873.372246173574,214092.6107462971,2.0,16141.0,0.0,-2837905.1018177746,,,,,,,,,,,,0,
3,52,necessity,-203874.36438314142,38127.6,6.183758773988792,0.0,0.1,36.0,188220.0,,,20836.0,0.0,203874.36438314142,2.0,18029.0,0.0,-2316061.835820944,,,,,,,,,,,,0,
3,53,necessity,-74334.6190426599,0.0,6.105204348260295,6384.921806379749,0.1,24.0,267806.0,,,14919.0,146853.20154673423,221187.82058939413,2.75,12147.0,14529.099999999999,-1486401.8042046444,,,,,,,,,,,,0,
3,54,necessity,-162346.01928114766,25559.1,11.038198586313023,3331.691850946944,0.1,27.0,15694.0,,,18101.0,86623.98812462055,248970.0074057682,2.2,15468.0,0.0,-1833135.5184530397,,,,,,,,,,,,0,
3,55,necessity,-143131.2198970369,10818.0,6.832767079449926,995.5002941562793,0.1,30.0,16903.0,,,9630.0,28869.5085305321,172000.728427569,2.2,6863.0,0.0,-1856556.288125046,,,,,,,,,,,,0,
3,56,necessity,415.07350144768134,0.0,12.739405607163706,7719.3777151433,0.1,31.0,4533.0,,,13168.0,231581.33145429898,231166.2579528513,2.75,9086.0,2378.2000000000007,-1863703.89089306,,,,,,,,,,,,0,
3,57,necessity,52019.923975647136,0.0,8.391373340333917,13647.723019249795,0.1,18.0,10323.0,,,17827.0,232011.29132724652,179991.3673515994,2.75,13926.0,18304.3,-936845.6653658852,,,,,,,,,,,,0,
3,58,necessity,-87382.73578686077,4586.700000000001,9.93704590454417,3725.6870044947095,0.1,32.0,31962.0,,,10467.0,115496.29713933599,202879.03292619676,2.75,8002.0,0.0,-2008757.9181397175,,,,,,,,,,,,0,
3,59,necessity,-70493.25684302088,0.0,6.291255747857757,5715.876137916458,0.1,19.0,205061.0,,,9459.0,102885.77048249624,173379.02732551712,2.75,8294.0,174427.1,-1070115.7048706897,,,,,,,,,,,,0,
3,60,necessity,-36706.625503480405,4784.5999999999985,12.403854792332229,3007.590235618556,0.1,49.0,0.0,,,11766.0,144364.3313096907,181070.9568131711,2.75,8043.0,0.0,-2917687.9517051843,,,,,,,,,,,,0,
3,61,necessity,-14637.281792785332,0.0,7.243714343666223,4463.282318634458,0.1,42.0,87693.0,,,17010.0,182994.57506401278,197631.8568567981,2.75,12688.0,83408.0,-2583046.831245852,,,,,,,,,,,,0,
3,62,luxury,-908991.815460486,1649.0,485.709726637445,0.0,0.1,40.0,598.0,,,1030.0,0.0,908991.815460486,6.0,781.0,0.0,-7984168.949871578,,,,,,,,,,,,0,
3,63,luxury,-847150.1908798811,2874.0,916.183009720348,5866.375904076717,0.1,43.0,722.0,,,1840.0,246387.78797122213,1093537.9788511032,6.0,1477.0,0.0,-9212318.323198536,,,,,,,,,,,,0,
3,64,luxury,-899682.7354257039,1835.7,417.3223286239265,941.3285608058493,0.1,58.0,350.0,,,1637.0,53655.72796593341,953338.4633916373,6.0,900.0,0.0,-11697637.523587495,,,,,,,,,,,,0,
3,65,luxury,-1000087.7445331165,1601.5,677.3375996094525,0.0,0.1,79.0,1276.0,,,1095.0,0.0,1000087.7445331165,6.0,751.0,0.0,-17498583.767577488,,,,,,,,,,,,0,
3,66,luxury,-459518.1951643384,1405.7,771.6747006207954,6881.25324890703,0.1,67.0,762.0,,,1657.0,454162.714427864,913680.9095922024,6.2,907.0,0.0,-12606893.178658431,,,,,,,,,,,,0,
3,67,luxury,-792609.6384507229,1360.8,1031.34348975876,5819.723977924431,0.1,31.0,1370.0,,,1108.0,174591.71933773294,967201.3577884558,6.0,709.0,0.0,-6486129.652642348,,,,,,,,,,,,0,
3,68,luxury,-767665.4904594452,2306.2,659.0386566901236,12219.67509279604,0.1,31.0,184.0,,,1862.0,366590.2527838812,1134255.7432433264,6.2,1333.0,0.0,-7373038.77733273,,,,,,,,,,,,0,
3,69,luxury,-1116814.9468819334,1412.7,509.569682859717,0.0,0.1,48.0,850.0,,,967.0,0.0,1116814.9468819334,6.0,667.0,0.0,-11420955.336049927,,,,,,,,,,,,0,
3,70,luxury,-559086.0095238215,716.0,429.0489989289409,15454.48826933585,0.1,28.0,1498.0,,,1070.0,417271.183272068,976357.1927958896,6.65,808.0,0.0,-5343309.2848376315,,,,,,,,,,,,0,
3,71,luxury,-440717.06957811187,1160.5,723.6446535549736,8746.71217028574,0.1,52.0,587.0,,,1305.0,446082.3206845728,886799.3902626847,6.3,820.0,0.0,-9646361.887301335,,,,,,,,,,,,0,
3,72,luxury,-488400.1171447757,798.5999999999999,313.6615293957506,8904.943009878674,0.1,23.0,4975.0,,,926.0,195908.74621733083,684308.8633621065,5.65,679.0,0.0,-3849321.437231628,,,,,,,,,,,,0,
3,73,luxury,-235745.04189458577,375.5,424.8782555562304,31818.66047165548,0.1,14.0,7639.0,,,1465.0,413642.5861315212,649387.628026107,5.75,623.0,0.0,-2054266.0616987627,,,,,,,,,,,,0,
3,74,luxury,-170833.87419897562,431.20000000000005,364.14676348855664,27667.06187483056,0.1,21.0,7221.0,,,1382.0,553341.2374966112,724175.1116955868,5.75,943.0,0.0,-2883348.310720069,,,,,,,,,,,,0,
3,75,luxury,-148798.16310093447,0.0,372.81033688240825,22604.236345854177,0.1,26.0,406.0,,,961.0,565105.9086463545,713904.0717472889,5.75,744.0,467.9000000000001,-4177801.8352893326,,,,,,,,,,,,0,
3,76,luxury,-331351.27872773336,425.0999999999999,474.3232055658784,16595.45635276172,0.1,25.0,3584.0,,,1161.0,398290.9524662813,729642.2311940147,5.75,596.0,0.0,-3874853.2898767763,,,,,,,,,,,,0,
3,77,luxury,-147289.82458608068,0.0,345.99815211810755,19343.64347347745,0.1,26.0,3300.0,,,1122.0,483591.08683693624,630880.9114230169,4.75,679.0,288.79999999999995,-3791110.1310067996,,,,,,,,,,,,0,
3,78,luxury,15979.457104927278,0.0,525.3524213309367,25402.693022152715,0.1,34.0,2425.0,,,1052.0,838288.8697310396,822309.4126261123,4.75,789.0,378.79999999999995,-5059793.547088142,,,,,,,,,,,,0,
3,79,luxury,-409937.55115812697,22.799999999999955,449.5098105261661,19327.991190491546,0.1,22.0,3454.0,,,608.0,405887.8150003225,815825.3661584494,4.75,460.0,0.0,-4055203.877331113,,,,,,,,,,,,0,
3,80,luxury,-531865.1969182062,354.29999999999995,454.07866333803815,20132.160206403285,0.1,12.0,1701.0,,,613.0,221453.76227043613,753318.9591886423,4.65,404.0,0.0,-2169488.6798742833,,,,,,,,,,,,0,
3,81,luxury,-477624.2264016543,1092.3,486.1282639656747,9416.824232794203,0.1,37.0,5139.0,,,943.0,339005.6723805913,816629.8987822456,4.3,842.0,0.0,-6852450.302357046,,,,,,,,,,,,0,
3,82,luxury,-678327.042817361,458.4,941.0562274823897,36997.58234362678,0.1,10.0,844.0,,,434.0,332978.241092641,1011305.283910002,5.65,399.0,0.0,-2148746.659958465,,,,,,,,,,,,0,
3,83,luxury,-862857.4625658044,539.9,772.6821989876015,11948.533198054241,0.1,13.0,1605.0,,,499.0,143382.3983766509,1006239.8609424552,5.2,341.0,0.0,-3109106.591093217,,,,,,,,,,,,0,
3,84,luxury,-401053.21727832034,0.0,994.1716119648643,40164.53312338051,0.1,14.0,1327.0,,,354.0,522138.9306039467,923192.147882267,5.75,264.0,619.6,-2628761.2493588175,,,,,,,,,,,,0,
3,85,luxury,-441726.49013862555,594.9000000000001,954.2754342679201,24141.775692226904,0.1,18.0,1432.0,,,769.0,410410.18676785735,852136.6769064829,5.65,485.0,0.0,-3188594.021027156,,,,,,,,,,,,0,
3,86,luxury,-332118.78366059856,23.600000000000023,864.8992823973184,52563.09712939752,0.1,10.0,1693.0,,,336.0,473067.8741645777,805186.6578251763,5.75,285.0,0.0,-1786219.1546375568,,,,,,,,,,,,0,
4,2,necessity,-373102.59036512737,0.0,6.970977196959303,1982.172873779304,0.1,98.0,24852.0,,,16240.0,192270.76875659247,565373.3591217198,1.175,1628.0,60096.0,-7683959.86283946,,,,,,,,,,,,0,
4,3,necessity,-451173.47098994366,0.0,6.665024581902766,71.32840670442825,1.0,119.0,4332.0,,,14319.0,8559.40880453139,459732.87979447504,2.075,1436.0,42160.0,-7953731.145845667,,,,,,,,,,,,0,
4,4,necessity,-389749.82034790283,0.0,8.118331392545072,1580.540900341307,0.41300056257534595,109.0,24897.0,,,17594.0,170698.41723686116,560448.237584764,1.625,1763.0,36889.6,-8532418.538986575,,,,,,,,,,,,0,
4,5,necessity,-490000.2232809691,0.0,9.724379801147862,124.74789300460773,1.0,89.0,47507.0,,,12868.0,11227.310370414696,501227.53365138377,2.075,1291.0,51832.0,-6752434.484277451,,,,,,,,,,,,0,
4,6,necessity,-475983.0347632354,0.0,8.66829216407381,228.23716520493835,1.0,42.0,23317.0,,,12630.0,9814.198103812349,485797.2328670478,2.075,1266.0,17357.0,-3594380.4090552055,,,,,,,,,,,,0,
4,7,necessity,-451246.7915664801,0.0,7.397402803477735,92.25035745439035,1.0,107.0,11710.0,,,15030.0,9963.038605074158,461209.8301715543,2.075,1506.0,11588.0,-8177678.937908907,,,,,,,,,,,,0,
4,8,necessity,-468206.0328001597,8858.400000000001,4.872237668374774,0.0,0.4419369705079619,59.0,283973.0,,,16234.0,0.0,468206.0328001597,1.25,1627.0,0.0,-4272393.252685257,,,,,,,,,,,,0,
4,9,necessity,-387012.2778418072,0.0,6.274814489017208,1400.6607521933618,0.19205109609153606,96.0,36813.0,,,14438.0,133062.77145836936,520075.04930017656,1.325,1448.0,166018.2,-6499807.415269038,,,,,,,,,,,,0,
4,10,necessity,-312339.03122589167,0.0,6.718217502996924,4305.050624114794,0.1,34.0,64470.0,,,12808.0,142066.6705957882,454405.7018216799,1.175,1284.0,5047.200000000001,-2700254.866067198,,,,,,,,,,,,0,
4,11,necessity,-428724.148341408,0.0,8.648019449750501,818.5489298478957,0.8990461301377998,60.0,20031.0,,,14811.0,49931.48472072164,478655.63306212967,2.075,1485.0,15943.900000000001,-4613189.816216195,,,,,,,,,,,,0,
