Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-5033400.989412768,210.1,38105.97337687647,0.0,0.534682939544788,30.0,17.0,,,331.0,0.0,5033400.989412768,0.34,177.0,,,,,,,,,,,,0,
2,77,luxury,-4861615.187491979,270.5,27809.239023887294,0.0,0.8821562416344709,25.0,20.0,,,275.0,0.0,4861615.187491979,0.39,243.0,,,,,,,,,,,,0,
2,78,luxury,-4913742.3115854645,142.1,53780.32881357061,0.0,0.8434845835793737,25.0,9.0,,,151.0,0.0,4913742.3115854645,0.39,127.0,,,,,,,,,,,,0,
2,79,luxury,-2559580.9700122112,268.3,14762.72835499687,0.0,0.8813915643754034,14.0,51.0,,,273.0,0.0,2559580.9700122112,0.39,241.0,,,,,,,,,,,,0,
2,80,luxury,-2527217.2751877215,137.8,29031.669284952593,0.0,0.719812625365903,14.0,39.0,,,168.0,0.0,2527217.2751877215,0.39,121.0,,,,,,,,,,,,0,
2,81,luxury,-3284667.2737349584,225.6,22602.413306382074,0.0,0.8561743858423725,19.0,21.0,,,236.0,0.0,3284667.2737349584,0.39,202.0,,,,,,,,,,,,0,
3,2,necessity,77459.37021676794,9010.3,49.15298840326939,3100.85186530244,0.24894642736726336,94.0,14680.0,,,5223.0,288379.2234731269,210919.85325635894,0.01,4334.0,,,,,,,,,,,,0,
3,3,necessity,-199564.0226008201,11172.9,38.22485545014289,0.0,0.252335099376857,121.0,14350.0,,,6269.0,0.0,199564.0226008201,0.01,5273.0,,,,,,,,,,,,0,
3,4,necessity,-6500.056350165978,13878.9,31.289672093795247,3194.951655676674,0.2665287395610351,64.0,8305.0,,,7549.0,201281.95430763045,207782.01065779643,0.01,6707.0,,,,,,,,,,,,0,
3,5,necessity,5197532.456085096,0.0,27.65208622773823,138195.2282654407,0.6355331967269199,40.0,1330126.0,,,8416.0,5389613.902352187,192081.44626709083,0.1,7641.0,,,,,,,,,,,,0,
3,6,necessity,-28836.97582501985,12668.3,38.34629882377813,2218.1130030285294,0.2636732755600044,92.0,9036.0,,,6913.0,201848.2832755962,230685.25910061604,0.01,6076.0,,,,,,,,,,,,0,
3,7,necessity,-50254.21528598384,7097.8,58.40064059048129,2288.929701797038,0.21251325532748278,64.0,8896.0,,,4748.0,144202.5712132134,194456.78649919725,0.01,3363.0,,,,,,,,,,,,0,
3,8,necessity,106212.84441921313,10498.7,41.40285643325317,3029.9307814991075,0.2816966551264991,105.0,13250.0,,,5427.0,315112.8012759072,208899.95685669407,0.01,5096.0,,,,,,,,,,,,0,
3,9,necessity,-78195.92825632749,11001.7,42.747492307348054,1914.4418771532744,0.23509368154752652,76.0,10128.0,,,6687.0,143583.14078649558,221779.06904282307,0.01,5240.0,,,,,,,,,,,,0,
3,10,necessity,-57797.679222341394,12677.1,38.26343368294441,1520.873381316986,0.267809909369004,114.0,11317.0,,,6791.0,171858.69208881943,229656.37131116082,0.01,6062.0,,,,,,,,,,,,0,
3,11,necessity,166317.21892679733,10083.7,41.67775460971497,8901.921189170424,0.2516050882204382,43.0,15930.0,,,5997.0,373880.6899451578,207563.47101836046,0.01,5030.0,,,,,,,,,,,,0,
3,12,necessity,115461.36036442948,8941.6,39.37624723131279,5863.537518752815,0.2574603430305951,50.0,7331.0,,,5136.0,287313.3384188879,171851.97805445845,0.01,4408.0,,,,,,,,,,,,0,
3,13,necessity,-123574.34721773988,9591.5,52.70224043976771,2200.396572897286,0.22750602040349954,53.0,4929.0,,,6015.0,114420.62179065889,237994.96900839877,0.01,4561.0,,,,,,,,,,,,0,
3,14,necessity,-115652.94329497215,6507.4,65.50012686133574,2779.5248205063904,0.22862707819618555,32.0,8814.0,,,4084.0,86165.26943569811,201818.21273067026,0.01,3112.0,,,,,,,,,,,,0,
3,15,necessity,-54665.68876114889,13687.9,30.75949432683574,2389.2060477736813,0.21868941557584143,61.0,11262.0,,,8919.0,143352.36286642088,198018.05162756977,0.01,6502.0,,,,,,,,,,,,0,
3,16,necessity,-232685.5850725161,10340.1,48.1681575886602,0.0,0.2514704368938952,107.0,8390.0,,,5821.0,0.0,232685.5850725161,0.01,4879.0,,,,,,,,,,,,0,
3,17,necessity,6223611.644594076,0.0,40.32149192987766,146884.12207462906,0.5641065604274175,45.0,2148.0,,,8100.0,6462901.371283678,239289.72668960257,0.1,6528.0,,,,,,,,,,,,0,
3,18,necessity,61715.8249158322,10965.4,37.75401672205344,2150.6174343538883,0.24956930137735256,121.0,9176.0,,,6314.0,258074.0921224666,196358.2672066344,0.01,5253.0,,,,,,,,,,,,0,
3,19,necessity,63899.029939255095,9058.6,51.2067019252495,3823.6657683597514,0.2504494772947335,76.0,19729.0,,,5266.0,286774.93262698135,222875.90268772625,0.01,4396.0,,,,,,,,,,,,0,
3,20,necessity,8023784.141190199,0.0,26.93627750131899,158182.93023412625,0.6703132469370482,53.0,1302073.0,,,8603.0,8225512.372174565,201728.23098436557,0.1,8238.0,,,,,,,,,,,,0,
3,21,necessity,-205635.09098504737,12989.0,33.62879563815884,0.0,0.29088317964342053,55.0,15453.0,,,6370.0,0.0,205635.09098504737,0.01,6176.0,,,,,,,,,,,,0,
3,22,necessity,282410.9159530016,12535.3,38.90088420690675,4981.99196970394,0.2644409593635079,105.0,8906.0,,,6943.0,518127.1648492098,235716.24889620816,0.01,6120.0,,,,,,,,,,,,0,
3,23,necessity,4854487.151245651,0.0,28.303267980066057,148714.39564615447,0.6257832143932878,35.0,1274068.0,,,8773.0,5056289.451969252,201802.30072360122,0.1,7843.0,,,,,,,,,,,,0,
3,24,necessity,4409655.276099001,0.0,25.940383320577595,139064.1080111415,0.6079638562484242,34.0,1343391.0,,,8762.0,4589115.56436767,179460.28826866898,0.1,7610.0,,,,,,,,,,,,0,
3,25,necessity,-120450.72487567563,13056.6,33.953729091559104,876.1245033786583,0.21466735575406623,99.0,10204.0,,,8576.0,85860.20133110852,206310.92620678415,0.01,6137.0,,,,,,,,,,,,0,
3,26,necessity,-171701.95492156481,13772.4,30.732047373851753,481.20438144656345,0.29648889816629614,60.0,1210888.0,,,6654.0,28391.058505347242,200093.01342691205,0.01,6576.0,,,,,,,,,,,,0,
3,27,necessity,48376.38007710359,8174.9,46.22030061440823,4599.253401229045,0.21493569979400284,51.0,1874.0,,,5539.0,229962.67006145226,181586.28998434867,0.01,3968.0,,,,,,,,,,,,0,
3,28,necessity,-174900.27823481063,6941.0,54.20352284840602,0.0,0.2311310549489438,51.0,5858.0,,,4230.0,0.0,174900.27823481063,0.01,3259.0,,,,,,,,,,,,0,
3,29,necessity,-128521.00373927492,7944.9,50.380285962842045,1160.988264247252,0.19361441181956315,50.0,13752.0,,,5759.0,56888.42494811534,185409.42868739026,0.01,3717.0,,,,,,,,,,,,0,
3,30,necessity,296367.5279679884,9034.9,36.38127381327937,9398.275773917228,0.20561826958300503,50.0,918133.0,,,6649.0,460515.5129219442,164147.98495395583,0.01,4557.0,,,,,,,,,,,,0,
3,31,necessity,-69396.06677001205,7438.4,52.496175389717266,3839.072324213531,0.19388012716983657,31.0,9900.0,,,5494.0,115172.16972640593,184568.236496418,0.01,3551.0,,,,,,,,,,,,0,
3,32,necessity,-56479.046558839094,7325.4,56.18980005697717,5991.72620614192,0.23713310094327592,25.0,9759.0,,,4554.0,143801.42894740606,200280.47550624516,0.01,3600.0,,,,,,,,,,,,0,
3,33,necessity,119275.21663613274,4320.3,75.88774889613362,13082.096744032831,0.22109058863178324,23.0,7226.0,,,3043.0,287806.1283687223,168530.91173258953,0.01,2243.0,,,,,,,,,,,,0,
3,34,necessity,190227.81301303956,7767.4,47.94916354969392,7630.741664273285,0.22476884988840146,50.0,7826.0,,,5164.0,373906.341549391,183678.52853635143,0.01,3869.0,,,,,,,,,,,,0,
3,35,necessity,-43245.52145752194,9255.0,42.54103234459498,2927.1343447502295,0.2186797358670073,50.0,4750.0,,,6080.0,143429.58289276125,186675.1043502832,0.01,4432.0,,,,,,,,,,,,0,
3,36,necessity,1988839.7030649898,0.0,37.72489040453749,135655.2054720468,0.6147437289710286,17.0,771378.0,,,5866.0,2170483.287552749,181643.58448775893,0.07,5152.0,,,,,,,,,,,,0,
3,37,necessity,-168987.26476934194,11264.3,32.136534999980945,0.0,0.24805646861600578,43.0,919960.0,,,6423.0,0.0,168987.26476934194,0.01,5311.0,,,,,,,,,,,,0,
3,38,necessity,-182739.3139583902,10671.1,42.19937556571202,919.6210732821856,0.23958414533688713,32.0,10262.0,,,6331.0,28508.253271747755,211247.56723013797,0.01,5056.0,,,,,,,,,,,,0,
3,39,necessity,2141452.5334485816,0.0,52.632786551524475,129460.6167400788,0.553382482862662,19.0,4936.0,,,4856.0,2330291.1013214183,188838.56787283666,0.07,3839.0,,,,,,,,,,,,0,
3,40,necessity,-184591.84699713497,5793.2,68.41752858667478,0.0,0.23817449389498302,51.0,5064.0,,,3432.0,0.0,184591.84699713497,0.01,2725.0,,,,,,,,,,,,0,
3,41,necessity,135433.50018349028,6532.7,53.494324447867065,13205.97710897937,0.25341616766819136,25.0,6476.0,,,4057.0,316943.4506155049,181509.9504320146,0.01,3427.0,,,,,,,,,,,,0,
3,42,necessity,3104853.245096262,0.0,50.284618115461804,137598.87937081663,0.5942320033458639,25.0,10333.0,,,4951.0,3302373.104899599,197519.85980333702,0.07,4203.0,,,,,,,,,,,,0,
3,43,necessity,-5296.910490336537,7090.0,52.909459229166735,4104.644181117471,0.19130413112996505,43.0,1636.0,,,5320.0,172395.05560693378,177691.9660972703,0.01,3392.0,,,,,,,,,,,,0,
3,44,necessity,2718980.0291730277,0.0,53.30683205386444,127580.41715714354,0.533208346678784,24.0,7583.0,,,5675.0,2934349.5946143013,215369.56544127365,0.07,4323.0,,,,,,,,,,,,0,
3,45,necessity,52725.89036249329,7700.6,46.635397652495705,5892.355910385241,0.264714593132772,40.0,6190.0,,,4346.0,229801.8805050244,177075.9901425311,0.01,3835.0,,,,,,,,,,,,0,
3,46,necessity,-173918.8747815558,12927.3,28.706988642043527,0.0,0.2663318932470475,50.0,935263.0,,,6893.0,0.0,173918.8747815558,0.01,6119.0,,,,,,,,,,,,0,
3,47,necessity,-164817.0263852119,11083.9,37.24116867920506,629.3519236491363,0.2388463733607592,46.0,871330.0,,,6579.0,28320.836564211135,193137.86294942306,0.01,5238.0,,,,,,,,,,,,0,
3,48,necessity,-7818.713677993743,6907.9,52.923888263484,6382.670593619662,0.26454341593005687,28.0,2727.0,,,3899.0,172332.1060277309,180150.81970572463,0.01,3438.0,,,,,,,,,,,,0,
3,49,necessity,91072.52524334085,3951.2,102.41971877453697,7770.143052300564,0.18201204030242044,38.0,1972.0,,,3192.0,287495.2929351209,196422.76769178003,0.01,1937.0,,,,,,,,,,,,0,
3,50,necessity,-167492.11161063178,6530.6,54.9779111705428,0.0,0.24511669195082497,33.0,4726.0,,,3766.0,0.0,167492.11161063178,0.01,3077.0,,,,,,,,,,,,0,
3,51,necessity,-116652.37706427556,5380.3,69.01054491596464,1258.3463397355017,0.21296329269200098,46.0,5020.0,,,3573.0,56625.58528809758,173277.96235237314,0.01,2536.0,,,,,,,,,,,,0,
3,52,necessity,-8326.101697902748,9225.2,40.8983604637437,5244.983264434095,0.2109328973081809,34.0,713766.0,,,6372.0,173084.44772632513,181410.54942422788,0.01,4480.0,,,,,,,,,,,,0,
3,53,necessity,1752392.8440957724,0.0,63.55984629184992,113173.23690692133,0.5152717422101767,18.0,5450.0,,,3924.0,1923945.0274176626,171552.1833218901,0.07,2888.0,,,,,,,,,,,,0,
3,54,necessity,-107744.32906050417,7938.3,51.7197718513157,2278.654556444858,0.22441359307709594,39.0,2790.0,,,5073.0,86588.8731449046,194333.20220540877,0.01,3795.0,,,,,,,,,,,,0,
3,55,necessity,2423443.7820646134,0.0,56.31585901687759,137447.19189044545,0.43317022327889865,20.0,9226.0,,,5774.0,2611496.6459184634,188052.86385384997,0.07,3573.0,,,,,,,,,,,,0,
3,56,necessity,-151092.7068172256,5866.6,65.48791248061556,637.7018083715315,0.2254935073326772,45.0,7493.0,,,3676.0,28058.879568347384,179151.586385573,0.01,2763.0,,,,,,,,,,,,0,
3,57,luxury,-593507.130429534,766.5,3214.2249831181525,6546.381988959951,0.16829540725433947,37.0,216.0,,,635.0,235669.75160255824,829176.8820320923,0.38,356.0,,,,,,,,,,,,0,
3,58,luxury,-589618.7982200775,714.6,3517.0567290632503,6795.1310941436295,0.2131661293112248,41.0,302.0,,,476.0,271805.2437657452,861424.0419858227,0.38,338.0,,,,,,,,,,,,0,
3,59,luxury,-653631.6856056476,622.6,5177.319381197945,5376.269249945543,0.15409543663187028,79.0,156.0,,,556.0,419349.00149575237,1072980.6871014,0.38,286.0,,,,,,,,,,,,0,
3,60,luxury,-441495.17904055474,381.2,6817.885631169607,24348.19718710749,0.17573966626264823,20.0,106.0,,,312.0,462615.7465550423,904110.925595597,0.38,183.0,,,,,,,,,,,,0,
3,61,luxury,-578481.4623262102,910.9,3324.483795464103,24195.396344709538,0.1978774715065518,21.0,30.0,,,669.0,483907.9268941907,1062389.389220401,0.38,441.0,,,,,,,,,,,,0,
3,62,luxury,-675947.8916689861,882.5,3396.7424245255042,8576.870953751823,0.18686401837301556,41.0,130.0,,,665.0,343074.8381500729,1019022.729819059,0.38,414.0,,,,,,,,,,,,0,
3,63,luxury,-835435.3539878594,785.9,3107.5492867808534,0.0,0.25333580505295766,76.0,301.0,,,439.0,0.0,835435.3539878594,0.38,371.0,,,,,,,,,,,,0,
3,64,luxury,-732915.5904356305,707.0,4362.615237705289,8065.960233670429,0.26782171206149635,43.0,78.0,,,380.0,338770.32981415803,1071685.9202497886,0.38,339.0,,,,,,,,,,,,0,
3,65,luxury,-625503.3127934737,816.8,3402.950293411474,8430.828600858364,0.21160264226344178,40.0,215.0,,,548.0,328802.3154334762,954305.6282269498,0.38,387.0,,,,,,,,,,,,0,
3,66,luxury,-663962.4721591745,614.0,5036.614260651331,8521.98650495841,0.25950968979792605,49.0,476.0,,,340.0,409055.3522380037,1073017.8243971781,0.38,294.0,,,,,,,,,,,,0,
3,67,luxury,76871.61417747533,257.9,4479.6196820562245,95291.96208215099,0.16683802413798077,8.0,304.0,,,299.0,667043.7345750569,590172.1203975816,0.26,166.0,,,,,,,,,,,,0,
3,68,luxury,-534737.9080068597,442.2,4539.308094940846,11644.246399941732,0.16310238957775028,21.0,449.0,,,382.0,232884.92799883464,767622.8360056943,0.22999999999999998,208.0,,,,,,,,,,,,0,
3,69,luxury,-108708.47974744893,713.7,2209.484572501187,25446.536936722703,0.21602585569078356,22.0,569.0,,,497.0,534377.2756711767,643085.7554186257,0.22999999999999998,358.0,,,,,,,,,,,,0,
3,70,luxury,-308566.8578881943,684.1,2766.6101393689296,20020.101403325374,0.2036553141035692,23.0,632.0,,,491.0,440442.23087315826,749009.0887613526,0.22999999999999998,333.0,,,,,,,,,,,,0,
3,71,luxury,-572098.639243373,605.6,2608.2528083045236,650.9812969069418,0.17236511421620235,31.0,694.0,,,486.0,19529.438907208252,591628.0781505812,0.22999999999999998,279.0,,,,,,,,,,,,0,
3,72,luxury,687038.8501948062,466.20000000000005,3832.692117814089,92677.15427639888,0.21337853150933533,17.0,310.0,,,382.0,1482834.4684223821,795795.6182275759,0.31000000000000005,272.0,,,,,,,,,,,,0,
3,73,luxury,-45803.66183651355,329.1,7021.96936657528,32419.782369483997,0.1670754623846597,27.0,308.0,,,291.0,842914.3416065839,888718.0034430975,0.28,162.0,,,,,,,,,,,,0,
3,74,luxury,-128323.60279698018,399.1,5135.97770148824,16474.29279267336,0.156017819731649,39.0,235.0,,,361.0,626023.1261215877,754346.7289185679,0.28,188.0,,,,,,,,,,,,0,
3,75,luxury,-819909.0244576611,304.7,7496.31102721068,0.0,0.17040037827811508,29.0,273.0,,,247.0,0.0,819909.0244576611,0.28,140.0,,,,,,,,,,,,0,
3,76,luxury,-176121.84554567607,370.1,5958.316028367126,21593.38491356333,0.16040488186343638,31.0,222.0,,,331.0,647801.5474069,823923.392952576,0.28,177.0,,,,,,,,,,,,0,
3,77,luxury,-344587.49999534176,493.5,4930.152790531086,22247.391219109835,0.26464687249034125,26.0,343.0,,,275.0,556184.7804777459,900772.2804730877,0.33,243.0,,,,,,,,,,,,0,
3,78,luxury,-485947.70301761414,260.1,10157.96039963706,19360.91837288542,0.2530453750738121,26.0,77.0,,,151.0,484022.9593221355,969970.6623397496,0.33,127.0,,,,,,,,,,,,0,
3,79,luxury,-130214.53448830172,458.3,4873.614897573711,53778.51043606003,0.264417469312621,15.0,344.0,,,273.0,752899.1461048404,883113.6805931422,0.33,241.0,,,,,,,,,,,,0,
3,80,luxury,152706.72322155174,219.8,10766.716802967856,80873.93586522508,0.21594378760977087,15.0,246.0,,,168.0,1132235.1021131512,979528.3788915995,0.33,121.0,,,,,,,,,,,,0,
3,81,luxury,-351390.1156279723,406.6,5438.783425711244,24981.614707053872,0.2568523157527117,20.0,406.0,,,236.0,474650.67943402356,826040.7950619959,0.33,202.0,,,,,,,,,,,,0,
4,2,necessity,-21176.717367724166,0.0,432.52007196927644,5391.298471640727,0.29873571284071604,95.0,799.0,,,5223.0,506782.0563342284,527958.7737019525,0.065,1300.0,,,,,,,,,,,,0,
4,3,necessity,34937.11818762787,0.0,296.11800788119507,4029.3736262894836,0.1766345695637999,122.0,1655.0,,,6269.0,487554.2087810275,452617.09059339965,0.035,1582.0,,,,,,,,,,,,0,
4,4,necessity,-208911.1630335923,7585.9,243.47247741990785,4060.323855296399,0.1,65.0,1539.0,,,7549.0,259860.72673896953,468771.88977256184,0.045,2012.0,,,,,,,,,,,,0,
4,5,necessity,-321579.61043775326,0.0,101.37626951156984,3697.7752308042946,0.7626398360723038,39.0,328491.0,,,8416.0,147911.00923217178,469490.619669925,0.15500000000000003,5349.0,,,,,,,,,,,,0,
4,6,necessity,-146712.92133468372,5455.299999999999,282.72327521196104,3766.273436648469,0.1,93.0,1938.0,,,6913.0,346497.1561716592,493210.0775063429,0.045,1823.0,,,,,,,,,,,,0,
4,7,necessity,-3459.417874651379,0.0,503.3700129098878,7397.536142795527,0.25501590639297933,65.0,343.0,,,4748.0,473442.3131389137,476901.7310135651,0.065,1009.0,,,,,,,,,,,,0,
4,8,necessity,29181.345683294814,0.0,326.5348441490784,4742.677488783231,0.3380359861517989,106.0,1942.0,,,5427.0,497981.1363222392,468799.79063894437,0.065,1529.0,,,,,,,,,,,,0,
4,9,necessity,-58013.312356445414,2445.7000000000007,332.6159723610641,5696.6658169581715,0.1,77.0,1213.0,,,6687.0,432946.60208882106,490959.9144452665,0.065,1572.0,,,,,,,,,,,,0,
4,10,necessity,-49299.62928885536,3179.1000000000004,282.3959082102579,3798.4849034200165,0.1,115.0,2555.0,,,6791.0,433027.27898988186,482326.9082787372,0.065,1819.0,,,,,,,,,,,,0,
4,11,necessity,-20458.697343184787,0.0,355.43503582522345,11236.225717768435,0.30192610586452584,44.0,2027.0,,,5997.0,483157.70586404274,503616.40320722753,0.065,1509.0,,,,,,,,,,,,0,
4,12,necessity,-119899.06276516046,2932.6000000000004,329.1400472147798,5773.345369055081,0.1,49.0,1665.0,,,5136.0,288667.26845275407,408566.3312179145,0.065,1322.0,,,,,,,,,,,,0,
4,13,necessity,-270400.20802417514,6030.5,404.9906290560161,4901.308360898397,0.1,54.0,2206.0,,,6015.0,259769.34312761502,530169.5511517902,0.045,1368.0,,,,,,,,,,,,0,
4,14,necessity,46407.310049467604,0.0,502.8594006232202,15231.645125810743,0.27435249383542265,33.0,516.0,,,4084.0,487412.64402594377,441005.33397647616,0.065,934.0,,,,,,,,,,,,0,
4,15,necessity,-126410.41983836482,4375.9,258.234561338729,5678.908608341379,0.1,62.0,2681.0,,,8919.0,346413.4251088241,472823.8449471889,0.065,1950.0,,,,,,,,,,,,0,
4,16,necessity,-75512.06533373968,3414.1000000000004,339.0918093757499,3776.923758587468,0.1,108.0,1360.0,,,5821.0,404130.8421688591,479642.90750259877,0.035,1464.0,,,,,,,,,,,,0,
4,17,necessity,-444049.49780515005,2421.0,129.50010276321683,1924.6792147861602,0.676927872512901,44.0,288805.0,,,8100.0,86610.56466537721,530660.0624705272,0.115,4569.0,,,,,,,,,,,,0,
4,18,necessity,-85695.7956157591,3365.3999999999996,292.01452107489393,2863.0649375335734,0.1,122.0,2963.0,,,6314.0,346430.8574415624,432126.6530573215,0.065,1576.0,,,,,,,,,,,,0,
4,19,necessity,69269.81368158961,0.0,373.1398722508733,6992.140393414069,0.3005393727536802,77.0,850.0,,,5266.0,531402.6698994692,462132.8562178796,0.065,1319.0,,,,,,,,,,,,0,
4,20,necessity,-345521.3402163345,0.0,100.31153019142153,2930.971931134087,0.8043758963244578,52.0,363018.0,,,8603.0,155341.5123501066,500862.8525664411,0.15500000000000003,5767.0,,,,,,,,,,,,0,
4,21,necessity,35063.9327028165,0.0,259.19944129794567,9074.883361119155,0.20361822575039437,56.0,445.0,,,6370.0,499118.5848615535,464054.652158737,0.035,1853.0,,,,,,,,,,,,0,
4,22,necessity,-156264.07910007512,5465.299999999999,286.13156017634014,3299.5359499686815,0.1,104.0,1005.0,,,6943.0,346451.27474671154,502715.35384678666,0.045,1836.0,,,,,,,,,,,,0,
4,23,necessity,-318756.62147036224,0.0,99.75109376989383,4439.5697488732185,0.7509398572719453,34.0,363612.0,,,8773.0,155384.94121056265,474141.5626809249,0.15500000000000003,5490.0,,,,,,,,,,,,0,
4,24,necessity,-282529.9871998115,0.0,91.21928711757668,4064.2477043740255,0.729556627498109,33.0,392015.0,,,8762.0,138184.42194871686,420714.40914852836,0.15500000000000003,5327.0,,,,,,,,,,,,0,
4,25,necessity,-127711.2365687979,4693.6,274.3055234541015,3499.6348651542335,0.1,100.0,3154.0,,,8576.0,346463.8516502691,474175.088219067,0.065,1841.0,,,,,,,,,,,,0,
4,26,necessity,-3430.270211332012,0.0,263.0483329189465,8064.80631200409,0.35578667779955536,61.0,0.0,,,6654.0,483888.3787202454,487318.6489315774,0.065,1973.0,,,,,,,,,,,,0,
4,27,necessity,-342537.81383883685,7491.9,365.73633642515114,1698.3694774784515,0.1,50.0,2046.0,,,5539.0,86616.84335140102,429154.6571902379,0.015000000000000003,1191.0,,,,,,,,,,,,0,
4,28,necessity,-93892.21838612587,2061.0,435.3947144476653,6225.965428352205,0.1,52.0,793.0,,,4230.0,317524.23684596247,411416.45523208834,0.035,978.0,,,,,,,,,,,,0,
4,29,necessity,21836.030923587445,0.0,415.1153384553143,9128.807055895053,0.23233729418347576,51.0,694.0,,,5759.0,456440.35279475263,434604.3218711652,0.065,1115.0,,,,,,,,,,,,0,
4,30,necessity,12015.089039467159,0.0,285.46930223185194,7568.687441567014,0.24674192349960603,49.0,1313.0,,,6649.0,378434.3720783507,366419.2830388835,0.065,1367.0,,,,,,,,,,,,0,
4,31,necessity,-37894.19859494624,0.0,484.29017594913535,14399.870251900702,0.23265615260380387,32.0,832.0,,,5494.0,446395.9778089218,484290.176403868,0.065,1065.0,,,,,,,,,,,,0,
4,32,necessity,-7230.774682708317,0.0,472.868401309316,18891.909815956635,0.28455972113193106,26.0,366.0,,,4554.0,472297.7453989159,479528.5200816242,0.065,1080.0,,,,,,,,,,,,0,
4,33,necessity,-58078.748495164735,0.0,691.552202519259,16475.230285350608,0.26530870635813986,24.0,708.0,,,3043.0,378930.296563064,437009.0450582287,0.065,673.0,,,,,,,,,,,,0,
4,34,necessity,-35056.17198528699,1102.3999999999996,376.3791875400085,7505.003078798093,0.1,49.0,1149.0,,,5164.0,375250.15393990465,410306.32592519163,0.065,1161.0,,,,,,,,,,,,0,
4,35,necessity,-225526.39263746908,5835.0,335.968518248624,4041.3980727365233,0.1,51.0,1199.0,,,6080.0,202069.90363682617,427596.29627429525,0.045,1330.0,,,,,,,,,,,,0,
4,36,necessity,-315784.6033282343,0.0,140.95899272099612,8002.1149881624815,0.7376924747652343,16.0,217371.0,,,5866.0,136035.9547987622,451820.55812699645,0.125,3606.0,,,,,,,,,,,,0,
4,37,necessity,-5777.5457101995125,0.0,272.2099488349249,9609.048173378023,0.17363952803120403,44.0,2544.0,,,6423.0,413189.071455255,418966.6171654545,0.035,1593.0,,,,,,,,,,,,0,
4,38,necessity,-9569.573680604226,1926.1000000000004,310.7381919565187,13532.812251729272,0.1,33.0,649.0,,,6331.0,433049.9920553367,442619.56573594094,0.065,1517.0,,,,,,,,,,,,0,
4,39,necessity,-276457.4487445728,0.0,174.95979319301236,7443.384077049804,0.6640589794351944,18.0,189915.0,,,4856.0,141424.29746394628,417881.7462085191,0.125,2687.0,,,,,,,,,,,,0,
4,40,necessity,-79923.48297371616,1546.1999999999998,540.1633927383796,6793.458132606295,0.1,52.0,1013.0,,,3432.0,346466.36476292106,426389.8477366372,0.035,817.0,,,,,,,,,,,,0,
4,41,necessity,-100855.11216220952,1084.6999999999998,463.38311288603325,13857.169804975483,0.1,26.0,310.0,,,4057.0,346429.2451243871,447284.3572865966,0.065,1028.0,,,,,,,,,,,,0,
4,42,necessity,-335940.7667858078,0.0,185.03156942782186,5917.493859827545,0.7130784040150366,24.0,158652.0,,,4951.0,147937.34649568863,483878.11328149645,0.125,2942.0,,,,,,,,,,,,0,
4,43,necessity,-330730.0273063765,6472.0,416.06016770954074,2013.0203557887623,0.1,42.0,1524.0,,,5320.0,86559.87529891678,417289.90260529326,0.015000000000000003,1018.0,,,,,,,,,,,,0,
4,44,necessity,-318835.61293312337,0.0,178.5062284833528,6721.103074791408,0.6398500160145408,23.0,155448.0,,,5675.0,161306.4737949938,480142.08672811714,0.125,3026.0,,,,,,,,,,,,0,
4,45,necessity,-102450.59961040883,2660.6000000000004,362.21456690200074,7216.82778672371,0.1,41.0,2068.0,,,4346.0,288673.1114689484,391123.71107935725,0.065,1150.0,,,,,,,,,,,,0,
4,46,necessity,6911.381968181755,0.0,235.01631309186524,8476.197708381624,0.1864323252729332,51.0,857.0,,,6893.0,423809.8854190812,416898.50345089944,0.035,1836.0,,,,,,,,,,,,0,
4,47,necessity,3276.444177522033,0.0,317.2675139470683,10245.288380836351,0.286615648032911,47.0,1911.0,,,6579.0,471283.2655184721,468006.8213409501,0.065,1571.0,,,,,,,,,,,,0,
4,48,necessity,-261064.0828692081,5211.9,403.028335513864,5154.408689090031,0.1,27.0,1144.0,,,3899.0,144323.44329452087,405387.52616372897,0.025,1031.0,,,,,,,,,,,,0,
4,49,necessity,-227869.89226825465,2560.2,773.1229740355292,5315.044353247024,0.1,37.0,447.0,,,3192.0,201971.68542338692,429841.5776916416,0.045,581.0,,,,,,,,,,,,0,
4,50,necessity,-134642.7832255149,2727.6000000000004,433.78701717765506,7873.503278545008,0.1,34.0,1328.0,,,3766.0,259825.60819198526,394468.39141750016,0.015000000000000003,923.0,,,,,,,,,,,,0,
4,51,necessity,-135565.31714207475,1121.3000000000002,674.544202846238,7531.150771263968,0.1,47.0,512.0,,,3573.0,346432.9354781425,481998.2526202173,0.065,761.0,,,,,,,,,,,,0,
4,52,necessity,28845.101725755667,0.0,319.67262618874145,12713.616218041176,0.25311947676981705,35.0,720.0,,,6372.0,432262.95141339995,403417.8496876443,0.065,1344.0,,,,,,,,,,,,0,
4,53,necessity,-251526.99558755837,0.0,211.4493719965081,7139.889400117809,0.618326090652212,17.0,135164.0,,,3924.0,128518.00920212055,380045.0047896789,0.125,2022.0,,,,,,,,,,,,0,
