Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
11,45,luxury,-208519.50944282528,,,,,,,,,
11,46,luxury,-1425268.7277433467,,,,,,,,,
11,47,luxury,-1338427.9915664294,,,,,,,,,
11,48,luxury,-1616832.2472546715,,,,,,,,,
11,49,luxury,-1434268.1515192415,,,,,,,,,
11,50,luxury,-2192446.851559727,,,,,,,,,
11,51,luxury,-220798.87369338097,,,,,,,,,
12,2,necessity,114392.7200832481,,,,,,,,,
12,3,necessity,336668.67947373004,,,,,,,,,
12,4,necessity,-972118.892940388,,,,,,,,,
12,5,necessity,-271735.7285532565,,,,,,,,,
12,6,necessity,-718759.8307643756,,,,,,,,,
12,7,necessity,-1343149.075331067,,,,,,,,,
12,8,necessity,139228.8088123328,,,,,,,,,
12,9,necessity,-1344675.0694623606,,,,,,,,,
12,10,necessity,502829.6819150746,,,,,,,,,
12,11,necessity,485433.17850600276,,,,,,,,,
12,12,necessity,-589965.8676264931,,,,,,,,,
12,13,necessity,264008.6754285563,,,,,,,,,
12,14,necessity,165658.51776042674,,,,,,,,,
12,15,necessity,-350653.6161027994,,,,,,,,,
12,16,necessity,-1031426.3501154687,,,,,,,,,
12,17,necessity,-30291.34931359184,,,,,,,,,
12,18,necessity,-281518.7804156097,,,,,,,,,
12,19,necessity,124657.62837066047,,,,,,,,,
12,20,necessity,-168859.74812201294,,,,,,,,,
12,21,necessity,-175058.0112034562,,,,,,,,,
12,22,necessity,-99927.1236866049,,,,,,,,,
12,23,necessity,229571.78072346747,,,,,,,,,
12,24,necessity,-497915.62535782275,,,,,,,,,
12,25,necessity,-727578.7120330589,,,,,,,,,
12,26,necessity,-1316467.7799689686,,,,,,,,,
12,27,necessity,-447022.5173675843,,,,,,,,,
12,28,necessity,-153154.75468304986,,,,,,,,,
12,29,necessity,-741898.622167869,,,,,,,,,
12,30,necessity,-37787.25120192312,,,,,,,,,
12,31,necessity,77939.2527037349,,,,,,,,,
12,32,luxury,-784083.3014338785,,,,,,,,,
12,33,luxury,-861145.049218118,,,,,,,,,
12,34,luxury,-1059005.1972280606,,,,,,,,,
12,35,luxury,-1287350.0722592056,,,,,,,,,
12,36,luxury,-1863950.770651352,,,,,,,,,
12,37,luxury,93408.54070636386,,,,,,,,,
12,38,luxury,-1123675.1845386461,,,,,,,,,
12,39,luxury,-677416.508844245,,,,,,,,,
12,40,luxury,-2205132.8446265277,,,,,,,,,
12,41,luxury,-1813904.8163027943,,,,,,,,,
12,42,luxury,-786504.2727657468,,,,,,,,,
12,43,luxury,-2765129.63103291,,,,,,,,,
12,44,luxury,-98969.49702085863,,,,,,,,,
12,45,luxury,-51826.34765575343,,,,,,,,,
12,46,luxury,-1791275.159513785,,,,,,,,,
12,47,luxury,-1406475.6220504884,,,,,,,,,
12,48,luxury,-1587717.6970026237,,,,,,,,,
12,49,luxury,-1455510.3677091238,,,,,,,,,
12,50,luxury,-1828693.1446436904,,,,,,,,,
12,51,luxury,-494806.5507400801,,,,,,,,,
13,2,necessity,-144988.57264115638,,,,,,,,,
13,3,necessity,-33339.470056450926,,,,,,,,,
13,4,necessity,-273969.3407311691,,,,,,,,,
13,5,necessity,-646520.8014241254,,,,,,,,,
13,6,necessity,-655606.5513143921,,,,,,,,,
13,7,necessity,-1357167.9265464433,,,,,,,,,
13,8,necessity,124472.76511156408,,,,,,,,,
13,9,necessity,-1523635.8648908043,,,,,,,,,
13,10,necessity,-368688.56698701717,,,,,,,,,
13,11,necessity,819936.2698411522,,,,,,,,,
13,12,necessity,-888687.0385053204,,,,,,,,,
13,13,necessity,-74760.63485369412,,,,,,,,,
13,14,necessity,124145.07960447995,,,,,,,,,
13,15,necessity,-271338.28965660627,,,,,,,,,
13,16,necessity,-1202920.2808019896,,,,,,,,,
13,17,necessity,40887.03745797393,,,,,,,,,
13,18,necessity,-316613.87937881215,,,,,,,,,
13,19,necessity,115932.61210059235,,,,,,,,,
13,20,necessity,-702249.6765123169,,,,,,,,,
13,21,necessity,-1345345.2184176592,,,,,,,,,
13,22,necessity,-377776.90610097547,,,,,,,,,
13,23,necessity,1029061.5082012727,,,,,,,,,
13,24,necessity,-451457.42048117006,,,,,,,,,
13,25,necessity,-353447.9280480712,,,,,,,,,
13,26,necessity,-1151183.7590834424,,,,,,,,,
13,27,necessity,-637226.1543621975,,,,,,,,,
13,28,necessity,11988.698301505763,,,,,,,,,
13,29,necessity,-745442.6746457252,,,,,,,,,
13,30,necessity,239915.03180250793,,,,,,,,,
13,31,necessity,436578.8075495539,,,,,,,,,
13,32,luxury,-966630.2361778923,,,,,,,,,
13,33,luxury,-669085.9584836613,,,,,,,,,
13,34,luxury,-1071217.9164049225,,,,,,,,,
13,35,luxury,-1428849.5942214672,,,,,,,,,
13,36,luxury,-1812158.1317588591,,,,,,,,,
13,37,luxury,67763.91322225181,,,,,,,,,
13,38,luxury,-1428678.291044809,,,,,,,,,
13,39,luxury,-355211.5654628767,,,,,,,,,
13,40,luxury,-2179411.064455128,,,,,,,,,
13,41,luxury,-1912916.1326784045,,,,,,,,,
13,42,luxury,-942574.2740678908,,,,,,,,,
13,43,luxury,-2659382.331855546,,,,,,,,,
13,44,luxury,243432.20347761177,,,,,,,,,
13,45,luxury,144844.3718446513,,,,,,,,,
13,46,luxury,-1529066.0209574832,,,,,,,,,
13,47,luxury,-1469325.3007939868,,,,,,,,,
13,48,luxury,-1355528.8444305314,,,,,,,,,
13,49,luxury,-1262937.988033651,,,,,,,,,
13,50,luxury,-2281048.5521651357,,,,,,,,,
13,51,luxury,-565607.2258625348,,,,,,,,,
14,2,necessity,273727.5353236832,,,,,,,,,
14,3,necessity,-122713.60530909454,,,,,,,,,
14,4,necessity,-390279.36196221714,,,,,,,,,
14,5,necessity,300793.04097594717,,,,,,,,,
14,6,necessity,-811517.7387652106,,,,,,,,,
14,7,necessity,-1436741.0970233874,,,,,,,,,
14,8,necessity,127255.04116838553,,,,,,,,,
14,9,necessity,-2024747.0776478134,,,,,,,,,
14,10,necessity,-512001.9109452331,,,,,,,,,
14,11,necessity,-322736.502594442,,,,,,,,,
14,12,necessity,-685977.6642622091,,,,,,,,,
14,13,necessity,-220604.86744429474,,,,,,,,,
14,14,necessity,301750.67851331853,,,,,,,,,
14,15,necessity,-316549.09410634823,,,,,,,,,
14,16,necessity,-847976.145826292,,,,,,,,,
14,17,necessity,-286188.92795993725,,,,,,,,,
14,18,necessity,-77332.0033383146,,,,,,,,,
14,19,necessity,-73776.63702589553,,,,,,,,,
14,20,necessity,-335241.6052570413,,,,,,,,,
14,21,necessity,-1180539.8151408779,,,,,,,,,
14,22,necessity,-66386.54442847823,,,,,,,,,
14,23,necessity,316203.20740295737,,,,,,,,,
14,24,necessity,-553044.8994086378,,,,,,,,,
14,25,necessity,-838413.6313954256,,,,,,,,,
14,26,necessity,-492285.6143647728,,,,,,,,,
14,27,necessity,-386176.4994248082,,,,,,,,,
14,28,necessity,96089.90429450246,,,,,,,,,
14,29,necessity,-656044.767452267,,,,,,,,,
14,30,necessity,116735.20378037449,,,,,,,,,
14,31,necessity,-74160.46016614465,,,,,,,,,
14,32,luxury,-805813.9732327979,,,,,,,,,
14,33,luxury,-1148142.6845152588,,,,,,,,,
14,34,luxury,-708452.7268059984,,,,,,,,,
14,35,luxury,-1432867.0749809798,,,,,,,,,
14,36,luxury,-1580648.7477452515,,,,,,,,,
14,37,luxury,-108246.3726310326,,,,,,,,,
14,38,luxury,-1512566.902975057,,,,,,,,,
14,39,luxury,-849919.4559966468,,,,,,,,,
14,40,luxury,-2379061.8028776776,,,,,,,,,
14,41,luxury,-1917819.797682169,,,,,,,,,
14,42,luxury,-905448.6874443872,,,,,,,,,
14,43,luxury,-2140954.7785694324,,,,,,,,,
14,44,luxury,-2670.569392001489,,,,,,,,,
14,45,luxury,-21814.048719005776,,,,,,,,,
14,46,luxury,-1173621.4896441766,,,,,,,,,
14,47,luxury,-1363439.7918941749,,,,,,,,,
14,48,luxury,-1376532.0275656292,,,,,,,,,
14,49,luxury,-1609116.7923496147,,,,,,,,,
14,50,luxury,-2264901.595493029,,,,,,,,,
14,51,luxury,-208574.1226462138,,,,,,,,,
15,2,necessity,118820.74394792458,,,,,,,,,
15,3,necessity,247807.2093976601,,,,,,,,,
15,4,necessity,-920518.3534415347,,,,,,,,,
15,5,necessity,-546911.1988151859,,,,,,,,,
15,6,necessity,-333260.80891993945,,,,,,,,,
15,7,necessity,-1303001.437529116,,,,,,,,,
15,8,necessity,137297.31958817877,,,,,,,,,
15,9,necessity,-1286108.2418910556,,,,,,,,,
15,10,necessity,-784249.0318106469,,,,,,,,,
15,11,necessity,193430.82550541684,,,,,,,,,
15,12,necessity,-1215804.871484559,,,,,,,,,
15,13,necessity,-19201.459732437157,,,,,,,,,
15,14,necessity,-468785.98181788623,,,,,,,,,
15,15,necessity,435843.1793310472,,,,,,,,,
15,16,necessity,-1161294.8196754223,,,,,,,,,
15,17,necessity,104760.38817774411,,,,,,,,,
15,18,necessity,-365146.7452654197,,,,,,,,,
15,19,necessity,303160.5172515755,,,,,,,,,
15,20,necessity,-532096.7869230318,,,,,,,,,
15,21,necessity,-1004975.7705846915,,,,,,,,,
15,22,necessity,-85261.11640841025,,,,,,,,,
15,23,necessity,138012.18967105588,,,,,,,,,
15,24,necessity,-811241.6367559661,,,,,,,,,
15,25,necessity,-644480.6807127546,,,,,,,,,
15,26,necessity,-993220.5958625814,,,,,,,,,
15,27,necessity,-241653.6650041521,,,,,,,,,
15,28,necessity,105341.99226680468,,,,,,,,,
15,29,necessity,144725.81084049563,,,,,,,,,
15,30,necessity,-231676.94501848507,,,,,,,,,
15,31,necessity,296098.01580531406,,,,,,,,,
15,32,luxury,-451002.9706092874,,,,,,,,,
15,33,luxury,-1210043.015093367,,,,,,,,,
15,34,luxury,-476443.97192208737,,,,,,,,,
15,35,luxury,-1357598.4686946662,,,,,,,,,
15,36,luxury,-1676708.8309345073,,,,,,,,,
15,37,luxury,92304.36364714097,,,,,,,,,
15,38,luxury,-982518.1564992149,,,,,,,,,
15,39,luxury,-509199.968561791,,,,,,,,,
15,40,luxury,-2185518.993747479,,,,,,,,,
15,41,luxury,-1803003.1226219225,,,,,,,,,
15,42,luxury,-353856.9030248958,,,,,,,,,
15,43,luxury,-2749761.932884156,,,,,,,,,
15,44,luxury,-240650.86574730475,,,,,,,,,
15,45,luxury,-148796.03654916724,,,,,,,,,
15,46,luxury,-1764616.6556755388,,,,,,,,,
15,47,luxury,-1348605.047258152,,,,,,,,,
15,48,luxury,-1783077.171740711,,,,,,,,,
15,49,luxury,-1637600.3650590545,,,,,,,,,
15,50,luxury,-2244143.975121127,,,,,,,,,
15,51,luxury,-454906.84870075993,,,,,,,,,
16,2,necessity,-471276.4891988649,,,,,,,,,
16,3,necessity,206350.22212031973,,,,,,,,,
16,4,necessity,-746086.906452616,,,,,,,,,
16,5,necessity,58813.63927057735,,,,,,,,,
16,6,necessity,-636880.9366648732,,,,,,,,,
16,7,necessity,-1181487.540318179,,,,,,,,,
16,8,necessity,148025.68824703014,,,,,,,,,
16,9,necessity,-1858455.6991111105,,,,,,,,,
16,10,necessity,-150058.60358251468,,,,,,,,,
16,11,necessity,-13057.06322593661,,,,,,,,,
16,12,necessity,-487985.387805196,,,,,,,,,
16,13,necessity,584118.5297697557,,,,,,,,,
16,14,necessity,-99168.82207319955,,,,,,,,,
16,15,necessity,45529.41380178323,,,,,,,,,
16,16,necessity,-852601.3429455715,,,,,,,,,
16,17,necessity,-245777.45158957178,,,,,,,,,
16,18,necessity,-206467.40907225688,,,,,,,,,
16,19,necessity,124618.054376969,,,,,,,,,
16,20,necessity,-550974.0132372051,,,,,,,,,
16,21,necessity,-895147.4577825624,,,,,,,,,
16,22,necessity,283206.38975824066,,,,,,,,,
16,23,necessity,-8572.66853400739,,,,,,,,,
16,24,necessity,-819193.6220962035,,,,,,,,,
16,25,necessity,-902458.9175512086,,,,,,,,,
16,26,necessity,-1135959.058536185,,,,,,,,,
16,27,necessity,28086.465228993213,,,,,,,,,
16,28,necessity,-405251.8578359005,,,,,,,,,
16,29,necessity,-1006389.967220242,,,,,,,,,
16,30,necessity,310748.46685110964,,,,,,,,,
16,31,necessity,294861.0405352956,,,,,,,,,
16,32,luxury,-848164.4485195989,,,,,,,,,
16,33,luxury,-248246.18960874202,,,,,,,,,
16,34,luxury,-794846.0759144584,,,,,,,,,
16,35,luxury,-1167040.2111841766,,,,,,,,,
16,36,luxury,-1702551.769698772,,,,,,,,,
16,37,luxury,-17359.651126853947,,,,,,,,,
16,38,luxury,-1126392.445453036,,,,,,,,,
16,39,luxury,-626721.8820906284,,,,,,,,,
16,40,luxury,-2480567.079155747,,,,,,,,,
16,41,luxury,-1891464.2750674458,,,,,,,,,
16,42,luxury,-612362.8486977828,,,,,,,,,
16,43,luxury,-2663525.5243902653,,,,,,,,,
16,44,luxury,833.5746152750799,,,,,,,,,
16,45,luxury,-25688.81829404639,,,,,,,,,
16,46,luxury,-1609487.7170574474,,,,,,,,,
16,47,luxury,-1481219.212947853,,,,,,,,,
16,48,luxury,-1778998.210384474,,,,,,,,,
16,49,luxury,-1543747.2642192813,,,,,,,,,
16,50,luxury,-2152780.5587383346,,,,,,,,,
16,51,luxury,-225220.69881096767,,,,,,,,,
17,2,necessity,142732.3070254454,,,,,,,,,
17,3,necessity,-64105.059616264305,,,,,,,,,
17,4,necessity,-431803.3644222289,,,,,,,,,
17,5,necessity,341112.22161381994,,,,,,,,,
17,6,necessity,-912352.1075373421,,,,,,,,,
17,7,necessity,-890072.067370601,,,,,,,,,
17,8,necessity,159483.6504727963,,,,,,,,,
17,9,necessity,-1281099.7930594902,,,,,,,,,
17,10,necessity,56614.09615667164,,,,,,,,,
17,11,necessity,6822.231724503916,,,,,,,,,
17,12,necessity,-1259042.8624214288,,,,,,,,,
17,13,necessity,-407653.9796558254,,,,,,,,,
17,14,necessity,609481.4981083306,,,,,,,,,
17,15,necessity,-261274.39453973738,,,,,,,,,
17,16,necessity,-973488.1685771672,,,,,,,,,
17,17,necessity,-224986.83132344764,,,,,,,,,
17,18,necessity,-498513.4824172356,,,,,,,,,
17,19,necessity,127491.42410868627,,,,,,,,,
17,20,necessity,-479274.5972744406,,,,,,,,,
17,21,necessity,-1568670.5089694583,,,,,,,,,
17,22,necessity,338700.1918481877,,,,,,,,,
17,23,necessity,5329.934855095809,,,,,,,,,
17,24,necessity,-336485.27679174626,,,,,,,,,
17,25,necessity,-270615.5292127384,,,,,,,,,
17,26,necessity,-1222274.5430345943,,,,,,,,,
17,27,necessity,78831.55842370982,,,,,,,,,
17,28,necessity,55808.19719057437,,,,,,,,,
17,29,necessity,-1235684.2375039682,,,,,,,,,
17,30,necessity,266304.11548610963,,,,,,,,,
17,31,necessity,-25655.567240766482,,,,,,,,,
17,32,luxury,-758718.6013029545,,,,,,,,,
17,33,luxury,-1006426.0697980234,,,,,,,,,
17,34,luxury,-1016347.2172576683,,,,,,,,,
17,35,luxury,-1476472.5534549602,,,,,,,,,
17,36,luxury,-1460074.9802695299,,,,,,,,,
17,37,luxury,-29508.096896385832,,,,,,,,,
17,38,luxury,-1198010.0176900772,,,,,,,,,
17,39,luxury,-520355.1164844226,,,,,,,,,
17,40,luxury,-2144407.776470598,,,,,,,,,
17,41,luxury,-1878508.2519750134,,,,,,,,,
17,42,luxury,-582125.9566772657,,,,,,,,,
17,43,luxury,-2636136.677405913,,,,,,,,,
17,44,luxury,-128114.3279668705,,,,,,,,,
17,45,luxury,95074.81109993625,,,,,,,,,
17,46,luxury,-1694079.3736162754,,,,,,,,,
17,47,luxury,-1466500.7682265174,,,,,,,,,
17,48,luxury,-1665710.6627033937,,,,,,,,,
17,49,luxury,-1681152.361151235,,,,,,,,,
17,50,luxury,-2074144.7769638002,,,,,,,,,
17,51,luxury,-339116.00288719824,,,,,,,,,
18,2,necessity,-423668.47462084296,,,,,,,,,
18,3,necessity,370907.887084597,,,,,,,,,
18,4,necessity,-974045.5139038918,,,,,,,,,
18,5,necessity,-346199.59006581805,,,,,,,,,
18,6,necessity,-792620.0045846883,,,,,,,,,
18,7,necessity,-1568241.9661217043,,,,,,,,,
18,8,necessity,171717.34470052132,,,,,,,,,
18,9,necessity,-1013966.6520170395,,,,,,,,,
18,10,necessity,-176005.42872083816,,,,,,,,,
18,11,necessity,378819.4122083704,,,,,,,,,
18,12,necessity,-772667.9626874458,,,,,,,,,
18,13,necessity,365968.16053176066,,,,,,,,,
18,14,necessity,303591.51043995307,,,,,,,,,
18,15,necessity,176539.3060387331,,,,,,,,,
18,16,necessity,-937176.375983824,,,,,,,,,
18,17,necessity,-7422.206182190217,,,,,,,,,
18,18,necessity,-60269.06684494065,,,,,,,,,
18,19,necessity,137391.40495060827,,,,,,,,,
18,20,necessity,-345581.72067221254,,,,,,,,,
18,21,necessity,-1314275.7754210702,,,,,,,,,
18,22,necessity,63813.35148290824,,,,,,,,,
18,23,necessity,99979.35796475667,,,,,,,,,
18,24,necessity,-624054.4659300401,,,,,,,,,
18,25,necessity,-43184.6616277881,,,,,,,,,
18,26,necessity,-1178336.2875363696,,,,,,,,,
18,27,necessity,-416104.3506821741,,,,,,,,,
18,28,necessity,-268519.0736779352,,,,,,,,,
18,29,necessity,-949190.120349744,,,,,,,,,
18,30,necessity,128658.63277846493,,,,,,,,,
18,31,necessity,-109804.00294228038,,,,,,,,,
18,32,luxury,-711973.0385050017,,,,,,,,,
18,33,luxury,-660519.8127165012,,,,,,,,,
18,34,luxury,-847070.528364373,,,,,,,,,
18,35,luxury,-1590593.4568271395,,,,,,,,,
18,36,luxury,-1358067.855000041,,,,,,,,,
18,37,luxury,48547.09910659341,,,,,,,,,
18,38,luxury,-1074409.7698758023,,,,,,,,,
18,39,luxury,-448312.5054566865,,,,,,,,,
18,40,luxury,-2434664.789449311,,,,,,,,,
18,41,luxury,-1726014.7640368505,,,,,,,,,
18,42,luxury,-500240.6316636744,,,,,,,,,
18,43,luxury,-2603525.496610307,,,,,,,,,
18,44,luxury,-155333.43836714345,,,,,,,,,
18,45,luxury,-139364.8510808341,,,,,,,,,
18,46,luxury,-1657325.5814443247,,,,,,,,,
18,47,luxury,-1427594.158170799,,,,,,,,,
18,48,luxury,-1571084.7882641202,,,,,,,,,
18,49,luxury,-1503236.0499064843,,,,,,,,,
18,50,luxury,-2256200.906889799,,,,,,,,,
18,51,luxury,-124203.52051835426,,,,,,,,,
19,2,necessity,98960.81085819332,,,,,,,,,
19,3,necessity,-272764.7170405787,,,,,,,,,
19,4,necessity,-222625.74266299303,,,,,,,,,
19,5,necessity,-505118.71899702994,,,,,,,,,
19,6,necessity,-480295.7089595145,,,,,,,,,
19,7,necessity,-1489065.4559818795,,,,,,,,,
19,8,necessity,184775.69922483736,,,,,,,,,
19,9,necessity,-1747565.681432833,,,,,,,,,
19,10,necessity,-103074.14474649029,,,,,,,,,
19,11,necessity,-163639.5928310235,,,,,,,,,
19,12,necessity,-928263.3533246897,,,,,,,,,
19,13,necessity,-50826.317743737716,,,,,,,,,
19,14,necessity,-212967.12479576375,,,,,,,,,
19,15,necessity,122778.04553743708,,,,,,,,,
19,16,necessity,-1469834.3179082694,,,,,,,,,
19,17,necessity,401358.2651362603,,,,,,,,,
19,18,necessity,203437.48028418585,,,,,,,,,
19,19,necessity,147962.6553164504,,,,,,,,,
19,20,necessity,-604268.37773197,,,,,,,,,
19,21,necessity,-552315.9160050468,,,,,,,,,
19,22,necessity,-360863.9391919124,,,,,,,,,
19,23,necessity,-392102.9192292419,,,,,,,,,
19,24,necessity,-346189.86068101274,,,,,,,,,
19,25,necessity,-920862.3997008847,,,,,,,,,
19,26,necessity,-1047148.4654963908,,,,,,,,,
19,27,necessity,-214914.14622454322,,,,,,,,,
19,28,necessity,136193.16313360375,,,,,,,,,
19,29,necessity,-810414.3554310368,,,,,,,,,
19,30,necessity,-41761.62353535427,,,,,,,,,
19,31,necessity,71049.62295891088,,,,,,,,,
19,32,luxury,-764199.5203939221,,,,,,,,,
19,33,luxury,-777252.1060250371,,,,,,,,,
19,34,luxury,-867226.2606469087,,,,,,,,,
19,35,luxury,-1130701.6592341335,,,,,,,,,
19,36,luxury,-1427475.7467581804,,,,,,,,,
19,37,luxury,292076.79893852497,,,,,,,,,
19,38,luxury,-1259052.5049462044,,,,,,,,,
19,39,luxury,-680233.5586022915,,,,,,,,,
19,40,luxury,-2471483.847367936,,,,,,,,,
19,41,luxury,-1734414.3569544493,,,,,,,,,
19,42,luxury,-689546.6878077928,,,,,,,,,
19,43,luxury,-2159300.257160442,,,,,,,,,
19,44,luxury,-20624.67215175391,,,,,,,,,
19,45,luxury,-94049.51972998073,,,,,,,,,
19,46,luxury,-1251762.6027383956,,,,,,,,,
19,47,luxury,-1237040.6621081883,,,,,,,,,
19,48,luxury,-1499842.09591974,,,,,,,,,
19,49,luxury,-1410699.8240542116,,,,,,,,,
19,50,luxury,-2090497.270733426,,,,,,,,,
19,51,luxury,-401015.1936576324,,,,,,,,,
20,2,necessity,-416037.1682480124,,,,,,,,,
20,3,necessity,-195144.65913119353,,,,,,,,,
20,4,necessity,-1076156.4249695973,,,,,,,,,
20,5,necessity,-658158.9029821599,,,,,,,,,
20,6,necessity,-425599.03510741564,,,,,,,,,
20,7,necessity,-1765226.7164622853,,,,,,,,,
20,8,necessity,198710.59583983338,,,,,,,,,
20,9,necessity,-1783334.5389827848,,,,,,,,,
20,10,necessity,-173550.70678619365,,,,,,,,,
20,11,necessity,-348626.0185210615,,,,,,,,,
20,12,necessity,-746932.1334141812,,,,,,,,,
20,13,necessity,78406.84259272763,,,,,,,,,
20,14,necessity,188463.68486798508,,,,,,,,,
20,15,necessity,437333.2887441856,,,,,,,,,
20,16,necessity,104709.35246220953,,,,,,,,,
20,17,necessity,-268213.3675214194,,,,,,,,,
20,18,necessity,48978.55316726072,,,,,,,,,
20,19,necessity,159247.55220650055,,,,,,,,,
20,20,necessity,-582934.3699750071,,,,,,,,,
20,21,necessity,-1280539.933160276,,,,,,,,,
20,22,necessity,402583.7550263265,,,,,,,,,
20,23,necessity,77061.5369757982,,,,,,,,,
20,24,necessity,-308877.02757964376,,,,,,,,,
20,25,necessity,-641703.1096312354,,,,,,,,,
20,26,necessity,-1259066.0014104987,,,,,,,,,
20,27,necessity,-399337.87834040134,,,,,,,,,
20,28,necessity,132911.8280892684,,,,,,,,,
20,29,necessity,-862932.0489146137,,,,,,,,,
20,30,necessity,158025.2241254606,,,,,,,,,
20,31,necessity,21528.925633534323,,,,,,,,,
20,32,luxury,-347830.4709147025,,,,,,,,,
20,33,luxury,-876011.3451103944,,,,,,,,,
20,34,luxury,-637344.7037089379,,,,,,,,,
20,35,luxury,-1301689.4110038574,,,,,,,,,
20,36,luxury,-1375064.6465033109,,,,,,,,,
20,37,luxury,-4334.23069066694,,,,,,,,,
20,38,luxury,-1082129.5565901187,,,,,,,,,
20,39,luxury,-614425.1664740923,,,,,,,,,
20,40,luxury,-2321808.3189878147,,,,,,,,,
20,41,luxury,-1911532.256891154,,,,,,,,,
20,42,luxury,-640624.4939591902,,,,,,,,,
20,43,luxury,-2242814.2906205757,,,,,,,,,
20,44,luxury,-328536.8527658259,,,,,,,,,
20,45,luxury,-296099.25422993855,,,,,,,,,
20,46,luxury,-1825917.2663500826,,,,,,,,,
20,47,luxury,-1283360.6485590292,,,,,,,,,
20,48,luxury,-1770037.2210391045,,,,,,,,,
20,49,luxury,-1678632.925508894,,,,,,,,,
20,50,luxury,-2143695.72215873,,,,,,,,,
20,51,luxury,-258521.38083985908,,,,,,,,,
21,2,necessity,495005.8248794088,,,,,,,,,
21,3,necessity,126096.8897324733,,,,,,,,,
21,4,necessity,-11826.744691450614,,,,,,,,,
21,5,necessity,-125075.04603671562,,,,,,,,,
21,6,necessity,-845290.3248499528,,,,,,,,,
21,7,necessity,-1280092.5940770346,,,,,,,,,
21,8,necessity,213577.0428682668,,,,,,,,,
21,9,necessity,-1335872.815995145,,,,,,,,,
21,10,necessity,-776061.4976807337,,,,,,,,,
21,11,necessity,-13456.627994319657,,,,,,,,,
21,12,necessity,-1018292.0506088554,,,,,,,,,
21,13,necessity,322114.12045315024,,,,,,,,,
21,14,necessity,-175808.35410038359,,,,,,,,,
21,15,necessity,-176988.16041455977,,,,,,,,,
21,16,necessity,-891244.8724852644,,,,,,,,,
21,17,necessity,-4206.92233747337,,,,,,,,,
21,18,necessity,-403581.18492390844,,,,,,,,,
21,19,necessity,160689.92259530292,,,,,,,,,
21,20,necessity,-574635.0093203529,,,,,,,,,
21,21,necessity,-1377817.6496738254,,,,,,,,,
21,22,necessity,-109689.57517519663,,,,,,,,,
21,23,necessity,377509.763550668,,,,,,,,,
21,24,necessity,-288430.1974816532,,,,,,,,,
21,25,necessity,-495719.5334062637,,,,,,,,,
21,26,necessity,-895430.3290152741,,,,,,,,,
21,27,necessity,-504463.1436952796,,,,,,,,,
21,28,necessity,-51381.93045100244,,,,,,,,,
21,29,necessity,-882403.8834589676,,,,,,,,,
21,30,necessity,185951.00906438497,,,,,,,,,
21,31,necessity,-166420.41421804763,,,,,,,,,
21,32,luxury,-964828.0033680736,,,,,,,,,
21,33,luxury,-777376.0168481842,,,,,,,,,
21,34,luxury,-1042826.7151698632,,,,,,,,,
21,35,luxury,-1394754.8542519077,,,,,,,,,
21,36,luxury,-1328690.7512908743,,,,,,,,,
21,37,luxury,295257.05680154014,,,,,,,,,
21,38,luxury,-1298064.1075072973,,,,,,,,,
21,39,luxury,-708706.3662449748,,,,,,,,,
21,40,luxury,-2125043.7290540123,,,,,,,,,
21,41,luxury,-1856599.3732492821,,,,,,,,,
21,42,luxury,-607589.5552667608,,,,,,,,,
21,43,luxury,-2460100.8677688967,,,,,,,,,
21,44,luxury,5821.113181117689,,,,,,,,,
21,45,luxury,-47361.60280021699,,,,,,,,,
21,46,luxury,-1310164.6768011241,,,,,,,,,
21,47,luxury,-1536016.1379946794,,,,,,,,,
21,48,luxury,-1722586.2522902957,,,,,,,,,
21,49,luxury,-1483571.6247713096,,,,,,,,,
21,50,luxury,-1954864.6517085563,,,,,,,,,
21,51,luxury,68416.60155726725,,,,,,,,,
22,2,necessity,-240946.7005892027,,,,,,,,,
22,3,necessity,644795.2233015466,,,,,,,,,
22,4,necessity,-931849.0187240841,,,,,,,,,
22,5,necessity,231219.65992662893,,,,,,,,,
22,6,necessity,-527518.2179725305,,,,,,,,,
22,7,necessity,-1423377.3996980248,,,,,,,,,
22,8,necessity,193182.85054773604,,,,,,,,,
22,9,necessity,-1750187.6973901975,,,,,,,,,
22,10,necessity,-678923.0870531801,,,,,,,,,
22,11,necessity,200373.29503188236,,,,,,,,,
22,12,necessity,-654163.4464989253,,,,,,,,,
22,13,necessity,155590.4843065769,,,,,,,,,
22,14,necessity,-422259.66845072433,,,,,,,,,
22,15,necessity,-313771.44524424244,,,,,,,,,
22,16,necessity,-1075482.5380929527,,,,,,,,,
22,17,necessity,-192083.9845369754,,,,,,,,,
22,18,necessity,-95266.40768631152,,,,,,,,,
22,19,necessity,186004.29556470492,,,,,,,,,
22,20,necessity,-272241.7153902303,,,,,,,,,
22,21,necessity,-1330726.702802945,,,,,,,,,
22,22,necessity,-144860.26584906597,,,,,,,,,
22,23,necessity,314522.952177973,,,,,,,,,
22,24,necessity,-661402.4380602397,,,,,,,,,
22,25,necessity,-204786.53153299354,,,,,,,,,
22,26,necessity,-1169373.8001734987,,,,,,,,,
22,27,necessity,181149.8737292504,,,,,,,,,
22,28,necessity,-187363.72058468848,,,,,,,,,
