Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-4766263.601697235,155.9,46618.92831865232,0.0,0.7248903266431213,27.0,16.0,,,189.0,0.0,4766263.601697235,0.34,137.0,,,,,,,,,,,,0,
2,77,luxury,-4554699.570043951,182.4,39080.446686917574,0.0,0.7927632071989881,26.0,24.0,,,204.0,0.0,4554699.570043951,0.39,162.0,,,,,,,,,,,,0,
2,78,luxury,-1151687.9050245357,295.2,6133.510275289635,0.0,0.7618567850196692,7.0,55.0,,,342.0,0.0,1151687.9050245357,0.39,261.0,,,,,,,,,,,,0,
2,79,luxury,-3803042.328231598,265.8,22884.107417133397,0.0,0.663912267434561,21.0,18.0,,,348.0,0.0,3803042.328231598,0.39,231.0,,,,,,,,,,,,0,
2,80,luxury,-3224999.98022809,99.2,51525.86116081821,0.0,0.7159596357019616,20.0,11.0,,,122.0,0.0,3224999.98022809,0.39,87.0,,,,,,,,,,,,0,
2,81,luxury,-3819175.2801285186,252.9,24021.057083065993,0.0,0.6913470837466914,24.0,44.0,,,319.0,0.0,3819175.2801285186,0.39,221.0,,,,,,,,,,,,0,
3,2,necessity,-166300.06321258348,7700.6,46.28356676727081,0.0,0.24595549023032628,43.0,0.0,,,4426.0,0.0,166300.06321258348,0.01,3629.0,,,,,,,,,,,,0,
3,3,necessity,-196791.2557803997,9012.7,46.65708175857901,0.0,0.25938489774792217,57.0,0.0,,,4927.0,0.0,196791.2557803997,0.01,4260.0,,,,,,,,,,,,0,
3,4,necessity,-240091.1391729666,13702.0,37.71847107279169,0.0,0.2285057053279876,102.0,0.0,,,8440.0,0.0,240091.1391729666,0.01,6429.0,,,,,,,,,,,,0,
3,5,necessity,-181756.69480429438,8085.2,48.06867287359745,0.0,0.2562212510382332,92.0,0.0,,,4472.0,0.0,181756.69480429438,0.01,3819.0,,,,,,,,,,,,0,
3,6,necessity,-185036.5272954758,11509.3,34.417475604790624,0.0,0.2508903496955414,70.0,0.0,,,6493.0,0.0,185036.5272954758,0.01,5430.0,,,,,,,,,,,,0,
3,7,necessity,-213430.29535933156,15509.0,29.364473271156573,0.0,0.2662906863802343,116.0,1290856.0,,,8270.0,0.0,213430.29535933156,0.01,7341.0,,,,,,,,,,,,0,
3,8,necessity,-224729.24752992528,13111.4,36.828904749050075,0.0,0.23541700516103503,88.0,0.0,,,7854.0,0.0,224729.24752992528,0.01,6163.0,,,,,,,,,,,,0,
3,9,necessity,-221494.09360843358,10947.0,43.53162765148594,0.0,0.23043487010321578,82.0,0.0,,,6690.0,0.0,221494.09360843358,0.01,5139.0,,,,,,,,,,,,0,
3,10,necessity,-181442.999906042,12955.5,30.14102465048707,0.0,0.22927232314712445,116.0,0.0,,,7955.0,0.0,181442.999906042,0.01,6080.0,,,,,,,,,,,,0,
3,11,necessity,-168347.02059391048,9502.3,38.07221020192059,0.0,0.23492480100645372,99.0,0.0,,,5703.0,0.0,168347.02059391048,0.01,4466.0,,,,,,,,,,,,0,
3,12,necessity,-233288.49078208467,8099.6,61.64871157201905,0.0,0.25165854457405856,82.0,0.0,,,4556.0,0.0,233288.49078208467,0.01,3822.0,,,,,,,,,,,,0,
3,13,necessity,6886207.516679574,0.0,43.696999976470856,144410.01722224042,0.5382701131824468,50.0,0.0,,,6216.0,7076090.843889781,189883.327210207,0.1,4780.0,,,,,,,,,,,,0,
3,14,necessity,-181635.92959419877,12246.2,31.66792488494266,0.0,0.26323021811720937,118.0,0.0,,,6602.0,0.0,181635.92959419877,0.01,5793.0,,,,,,,,,,,,0,
3,15,necessity,7177748.51303986,0.0,37.99991079809342,157805.04346258123,0.6777520037479143,48.0,0.0,,,7148.0,7416837.042741318,239088.52970145858,0.1,6921.0,,,,,,,,,,,,0,
3,16,necessity,-192484.86588507553,11245.7,36.379063343478144,0.0,0.2874505383343172,122.0,0.0,,,5577.0,0.0,192484.86588507553,0.01,5344.0,,,,,,,,,,,,0,
3,17,necessity,-207320.85595618747,7394.5,60.170708176890415,0.0,0.24026978216633743,108.0,0.0,,,4345.0,0.0,207320.85595618747,0.01,3480.0,,,,,,,,,,,,0,
3,18,necessity,-198813.14636223702,8741.2,48.24634257030587,0.0,0.2993016887460147,53.0,0.0,,,4172.0,0.0,198813.14636223702,0.01,4162.0,,,,,,,,,,,,0,
3,19,necessity,7277957.561221788,0.0,26.7876717632015,143651.9885700753,0.683918674446734,53.0,1546471.0,,,8067.0,7469903.405643917,191945.844422129,0.1,7882.0,,,,,,,,,,,,0,
3,20,necessity,-259680.66790670896,14243.2,39.21026678824425,0.0,0.23191811695198045,119.0,0.0,,,8652.0,0.0,259680.66790670896,0.01,6689.0,,,,,,,,,,,,0,
3,21,necessity,-194284.08441295844,9780.8,42.96626345831438,0.0,0.2118316561994429,117.0,0.0,,,6468.0,0.0,194284.08441295844,0.01,4567.0,,,,,,,,,,,,0,
3,22,necessity,-178319.22146517318,14093.5,26.993767034297232,0.0,0.2670518209012482,116.0,1360452.0,,,7495.0,0.0,178319.22146517318,0.01,6672.0,,,,,,,,,,,,0,
3,23,necessity,-182221.07125062073,15094.9,25.761937561221306,0.0,0.26561926579302203,86.0,1570065.0,,,8069.0,0.0,182221.07125062073,0.01,7144.0,,,,,,,,,,,,0,
3,24,necessity,10026960.853486715,0.0,35.12442686399308,151535.4690359859,0.682944177569279,69.0,0.0,,,8906.0,10304411.894447042,277451.04096032755,0.1,8689.0,,,,,,,,,,,,0,
3,25,necessity,7873269.793358717,0.0,28.160582593755972,143796.9125710163,0.5921845135641955,57.0,1323540.0,,,8281.0,8052627.103976913,179357.31061819536,0.1,7006.0,,,,,,,,,,,,0,
3,26,necessity,-231353.94716470907,8538.6,57.65296979489346,0.0,0.2810388049048614,87.0,0.0,,,4326.0,0.0,231353.94716470907,0.01,4053.0,,,,,,,,,,,,0,
3,27,necessity,-192308.43352828288,8678.2,48.07710837017045,0.0,0.20263005526682354,31.0,0.0,,,5982.0,0.0,192308.43352828288,0.01,4040.0,,,,,,,,,,,,0,
3,28,necessity,-156466.63349983012,8720.7,38.943149284348266,0.0,0.20131719171134851,39.0,773884.0,,,6047.0,0.0,156466.63349983012,0.01,4058.0,,,,,,,,,,,,0,
3,29,necessity,-203024.04753101192,8981.9,48.453281653560666,0.0,0.2451164094153864,49.0,0.0,,,5179.0,0.0,203024.04753101192,0.01,4232.0,,,,,,,,,,,,0,
3,30,necessity,-175169.55573890315,5432.8,70.40240796891754,0.0,0.18533383863500516,23.0,0.0,,,4068.0,0.0,175169.55573890315,0.01,2513.0,,,,,,,,,,,,0,
3,31,necessity,-192246.04034348406,8431.1,48.639403982534944,0.0,0.26788227546598525,52.0,0.0,,,4471.0,0.0,192246.04034348406,0.01,3992.0,,,,,,,,,,,,0,
3,32,necessity,-187058.7855824714,10593.5,37.98338829921848,0.0,0.23116022273609624,45.0,885478.0,,,6455.0,0.0,187058.7855824714,0.01,4974.0,,,,,,,,,,,,0,
3,33,necessity,-202161.9657430798,6031.0,73.2891548195339,0.0,0.18210484707639998,41.0,0.0,,,4590.0,0.0,202161.9657430798,0.01,2786.0,,,,,,,,,,,,0,
3,34,necessity,-154978.95587159757,5796.2,58.14589352606525,0.0,0.19593455408026555,30.0,0.0,,,4122.0,0.0,154978.95587159757,0.01,2692.0,,,,,,,,,,,,0,
3,35,necessity,1954860.6524261779,0.0,43.35067850694387,119351.00664641838,0.6057927639540441,19.0,773226.0,,,5518.0,2148318.1196355307,193457.46720935297,0.07,4775.0,,,,,,,,,,,,0,
3,36,necessity,-174394.61169455748,6180.6,61.479426788838964,0.0,0.19076427163335272,19.0,0.0,,,4506.0,0.0,174394.61169455748,0.01,2865.0,,,,,,,,,,,,0,
3,37,necessity,-211938.88249624262,5764.8,78.61119032045313,0.0,0.2562386521982998,28.0,0.0,,,3188.0,0.0,211938.88249624262,0.01,2723.0,,,,,,,,,,,,0,
3,38,necessity,-160295.14492380404,6449.8,53.55544039678685,0.0,0.22456986464977394,32.0,0.0,,,4038.0,0.0,160295.14492380404,0.01,3023.0,,,,,,,,,,,,0,
3,39,necessity,-198861.02293207948,5596.3,77.19048158501529,0.0,0.19896965274156392,46.0,0.0,,,3923.0,0.0,198861.02293207948,0.01,2602.0,,,,,,,,,,,,0,
3,40,necessity,-174506.48253560025,6630.1,56.29241370318232,0.0,0.25518871362391626,32.0,0.0,,,3681.0,0.0,174506.48253560025,0.01,3131.0,,,,,,,,,,,,0,
3,41,necessity,-164789.1353419909,5698.3,62.452918061147436,0.0,0.2170578892501542,47.0,0.0,,,3683.0,0.0,164789.1353419909,0.01,2665.0,,,,,,,,,,,,0,
3,42,necessity,-178657.6488867082,11011.6,34.6874712304667,0.0,0.2568575668638417,51.0,985402.0,,,6076.0,0.0,178657.6488867082,0.01,5202.0,,,,,,,,,,,,0,
3,43,necessity,-155883.0991722504,6056.4,55.69222854909115,0.0,0.21078726556014601,51.0,0.0,,,4024.0,0.0,155883.0991722504,0.01,2827.0,,,,,,,,,,,,0,
3,44,necessity,-172248.3673948037,7635.8,48.55452163555602,0.0,0.22879212708623356,31.0,0.0,,,4698.0,0.0,172248.3673948037,0.01,3583.0,,,,,,,,,,,,0,
3,45,necessity,-203302.3582524742,6276.6,70.20013051787994,0.0,0.20570414896945186,40.0,0.0,,,4266.0,0.0,203302.3582524742,0.01,2925.0,,,,,,,,,,,,0,
3,46,necessity,1900837.279651852,0.0,63.64219700481627,123314.33704485733,0.6078986090327693,18.0,0.0,,,3785.0,2096343.7297625747,195506.45011072265,0.07,3287.0,,,,,,,,,,,,0,
3,47,necessity,-172636.66338638446,7349.2,50.21976669643679,0.0,0.25707597198867377,35.0,0.0,,,4052.0,0.0,172636.66338638446,0.01,3472.0,,,,,,,,,,,,0,
3,48,necessity,2302477.0096682007,0.0,48.91538970285431,117829.15803588452,0.4594929814603709,22.0,0.0,,,5729.0,2474412.318753575,171935.30908537426,0.07,3761.0,,,,,,,,,,,,0,
3,49,necessity,-142517.25624253397,6320.8,49.19426820087664,0.0,0.18725832359153327,46.0,0.0,,,4688.0,0.0,142517.25624253397,0.01,2926.0,,,,,,,,,,,,0,
3,50,necessity,-189961.78233484115,8143.3,50.146732908531845,0.0,0.23362906045433984,42.0,0.0,,,4913.0,0.0,189961.78233484115,0.01,3826.0,,,,,,,,,,,,0,
3,51,necessity,1884367.526076404,0.0,45.690772254268076,121389.9458422683,0.4501242711162246,18.0,689778.0,,,6528.0,2063629.0793185611,179261.55324215716,0.07,4198.0,,,,,,,,,,,,0,
3,52,necessity,-173891.64730510509,6003.9,62.85990111499508,0.0,0.20155243306982545,46.0,0.0,,,4159.0,0.0,173891.64730510509,0.01,2794.0,,,,,,,,,,,,0,
3,53,necessity,-199382.7873697871,7020.1,61.19009880957,0.0,0.2253555394300737,49.0,0.0,,,4381.0,0.0,199382.7873697871,0.01,3291.0,,,,,,,,,,,,0,
3,54,necessity,-188605.28680567318,6890.8,59.80889783796578,0.0,0.18349024676508074,42.0,0.0,,,5208.0,0.0,188605.28680567318,0.01,3185.0,,,,,,,,,,,,0,
3,55,necessity,2611188.0497973883,0.0,57.862554407317994,133705.36097757347,0.4608621680955447,22.0,0.0,,,5523.0,2807812.580529043,196624.53073165493,0.07,3636.0,,,,,,,,,,,,0,
3,56,necessity,2245263.4942856757,0.0,35.63441012309752,114667.43663519739,0.5048492694578302,22.0,863606.0,,,6776.0,2408016.169339145,162752.67505346914,0.07,4887.0,,,,,,,,,,,,0,
3,57,luxury,-697869.3650890831,999.7,2797.572052295112,11089.056119669165,0.2544630303286412,26.0,240.0,,,567.0,277226.40299172915,975095.7680808123,0.38,481.0,,,,,,,,,,,,0,
3,58,luxury,-705682.6762419282,644.7,4253.263686155874,6634.541433600459,0.17423076356636286,34.0,340.0,,,517.0,218939.86730881513,924622.5435507434,0.38,300.0,,,,,,,,,,,,0,
3,59,luxury,-537665.9627620401,436.0,6487.240262649357,5969.791125087114,0.16792288690871543,70.0,196.0,,,360.0,411915.58763101086,949581.550393051,0.38,202.0,,,,,,,,,,,,0,
3,60,luxury,-700446.8071488163,381.3,8629.051076650463,20241.980971731122,0.1623261030298881,22.0,173.0,,,333.0,425081.60040635354,1125528.40755517,0.38,180.0,,,,,,,,,,,,0,
3,61,luxury,-424971.5998528639,792.7,3025.5173423517385,6891.141163561704,0.19754464478765305,58.0,396.0,,,567.0,392795.04632301716,817766.646175881,0.38,373.0,,,,,,,,,,,,0,
3,62,luxury,-709174.9570259479,676.9,3727.4464164274286,15578.794122989471,0.22269198864832387,12.0,109.0,,,439.0,171366.7353528842,880541.692378832,0.38,326.0,,,,,,,,,,,,0,
3,63,luxury,-481171.3883973818,876.4,2884.278198509812,8768.052368301167,0.23986645473718338,46.0,52.0,,,524.0,394562.35657355253,875733.7449709343,0.38,419.0,,,,,,,,,,,,0,
3,64,luxury,-1117567.4002280866,1000.3,3309.534354088466,0.0,0.20455999775688696,78.0,701.0,,,683.0,0.0,1117567.4002280866,0.38,466.0,,,,,,,,,,,,0,
3,65,luxury,-977696.9993413365,624.4,4701.121443867328,0.0,0.17087004125168867,81.0,134.0,,,504.0,0.0,977696.9993413365,0.38,287.0,,,,,,,,,,,,0,
3,66,luxury,-804268.5786603633,436.5,6320.8953411099255,5706.558696143242,0.17650952320910543,23.0,63.0,,,345.0,125544.29131515132,929812.8699755147,0.38,203.0,,,,,,,,,,,,0,
3,67,luxury,-650764.3177461184,418.9,4453.476258773882,4079.1755326473312,0.13975074273410856,11.0,624.0,,,409.0,40791.755326473314,691556.0730725917,0.22999999999999998,191.0,,,,,,,,,,,,0,
3,68,luxury,-697330.6740297884,633.1,2937.386048353608,0.0,0.1787163211832849,32.0,463.0,,,491.0,0.0,697330.6740297884,0.22999999999999998,292.0,,,,,,,,,,,,0,
3,69,luxury,-72607.08045502007,295.7,4962.111536680986,84706.56839998558,0.1458047262862249,8.0,329.0,,,347.0,592945.9787998991,665553.0592549192,0.26,169.0,,,,,,,,,,,,0,
3,70,luxury,-537062.8198462313,257.0,8047.32559363614,10335.088444200474,0.1570838867531553,25.0,158.0,,,230.0,248042.12266081135,785104.9425070427,0.22999999999999998,120.0,,,,,,,,,,,,0,
3,71,luxury,-287859.65858829964,553.1,3127.2532566461136,38086.402691150346,0.17316294539087132,12.0,386.0,,,481.0,418950.42960265384,706810.0881909535,0.22999999999999998,278.0,,,,,,,,,,,,0,
3,72,luxury,1059679.6467482909,358.2,5300.6455045079665,60098.66887633577,0.25119837450242843,32.0,389.0,,,232.0,1863058.7351664088,803379.088418118,0.28,194.0,,,,,,,,,,,,0,
3,73,luxury,41769.879869522294,602.2,2624.787792304667,74513.0985639279,0.2626683561838747,11.0,582.0,,,392.0,745130.985639279,703361.1057697567,0.28,343.0,,,,,,,,,,,,0,
3,74,luxury,157968.35047096782,381.5,5106.729575728088,22899.96314644346,0.2651826504962785,41.0,448.0,,,215.0,915998.5258577385,758030.1753867706,0.28,190.0,,,,,,,,,,,,0,
3,75,luxury,-228857.47291595483,610.3,3008.576641077491,22903.74193755791,0.23662330099240952,22.0,496.0,,,383.0,480978.5806887161,709836.0536046709,0.28,302.0,,,,,,,,,,,,0,
3,76,luxury,-55396.78448092716,276.9,7486.595099379498,27626.03159623841,0.21746709799293637,28.0,9.0,,,189.0,745902.8530984371,801299.6375793642,0.28,137.0,,,,,,,,,,,,0,
3,77,luxury,134017.55233195412,320.4,6600.027821264705,36074.25848023161,0.2378289621596964,27.0,67.0,,,204.0,937930.7204860218,803913.1681540677,0.33,162.0,,,,,,,,,,,,0,
3,78,luxury,-680600.006445804,501.20000000000005,5187.2194636901795,48191.86644870427,0.22855703550590076,8.0,678.0,,,342.0,337343.0651409299,1017943.0715867339,0.33,261.0,,,,,,,,,,,,0,
3,79,luxury,-642187.590100289,478.8,6069.069352080037,19614.94921468577,0.1991736802303683,22.0,282.0,,,348.0,411913.93350840115,1054101.5236086901,0.33,231.0,,,,,,,,,,,,0,
3,80,luxury,-170487.99340668367,175.2,11270.946767157622,28339.223638450017,0.21478789071058849,21.0,49.0,,,122.0,566784.4727690003,737272.466175684,0.33,87.0,,,,,,,,,,,,0,
3,81,luxury,298340.3372663186,429.9,4565.247092179055,44038.60465228765,0.2074041251240074,25.0,76.0,,,319.0,1056926.5116549036,758586.174388585,0.33,221.0,,,,,,,,,,,,0,
4,2,necessity,-393233.05263783847,8789.6,364.706503948127,0.0,0.1,44.0,0.0,,,4426.0,0.0,393233.05263783847,0.01,1089.0,,,,,,,,,,,,0,
4,3,necessity,-478400.1361868904,10290.7,378.078354593647,0.0,0.1,58.0,0.0,,,4927.0,0.0,478400.1361868904,0.01,1278.0,,,,,,,,,,,,0,
4,4,necessity,-538954.1502379553,15631.0,282.18957566518674,0.0,0.1,103.0,0.0,,,8440.0,0.0,538954.1502379553,0.01,1929.0,,,,,,,,,,,,0,
4,5,necessity,-464764.9619475684,9231.2,409.6096083398206,0.0,0.1,93.0,0.0,,,4472.0,0.0,464764.9619475684,0.01,1146.0,,,,,,,,,,,,0,
4,6,necessity,-468110.9946180834,13138.3,290.2345637041312,0.0,0.1,71.0,0.0,,,6493.0,0.0,468110.9946180834,0.01,1629.0,,,,,,,,,,,,0,
4,7,necessity,-9038.273260912683,0.0,248.69727302247605,4483.3981560815,0.18640348046616398,117.0,0.0,,,8270.0,520074.18610545405,529112.4593663667,0.035,2202.0,,,,,,,,,,,,0,
4,8,necessity,-498568.7964061797,14960.4,272.3388232005963,0.0,0.1,89.0,0.0,,,7854.0,0.0,498568.7964061797,0.01,1849.0,,,,,,,,,,,,0,
4,9,necessity,-491883.9015197268,12489.0,322.1807653779139,0.0,0.1,83.0,0.0,,,6690.0,0.0,491883.9015197268,0.01,1542.0,,,,,,,,,,,,0,
4,10,necessity,-483879.298306982,14779.5,267.93754990247487,0.0,0.1,117.0,0.0,,,7955.0,0.0,483879.298306982,0.01,1824.0,,,,,,,,,,,,0,
4,11,necessity,-410718.8069423007,10842.3,309.57163783742686,0.0,0.1,100.0,0.0,,,5703.0,0.0,410718.8069423007,0.01,1340.0,,,,,,,,,,,,0,
4,12,necessity,-506332.3167971483,9246.6,445.8549603480949,0.0,0.1,83.0,0.0,,,4556.0,0.0,506332.3167971483,0.01,1147.0,,,,,,,,,,,,0,
4,13,necessity,-432293.6304281403,3346.0,136.30298265552452,0.0,0.6459241358189362,49.0,291689.0,,,6216.0,0.0,432293.6304281403,0.05500000000000001,3346.0,,,,,,,,,,,,0,
4,14,necessity,-464628.6305016257,13984.2,270.0085825872459,0.0,0.1,119.0,0.0,,,6602.0,0.0,464628.6305016257,0.01,1738.0,,,,,,,,,,,,0,
4,15,necessity,-608231.1750657698,4845.0,132.44249526562322,0.0,0.8133024044974971,47.0,279476.0,,,7148.0,0.0,608231.1750657698,0.05500000000000001,4845.0,,,,,,,,,,,,0,
4,16,necessity,-448123.40439779713,12848.7,282.3484954207278,0.0,0.1,123.0,0.0,,,5577.0,0.0,448123.40439779713,0.01,1603.0,,,,,,,,,,,,0,
4,17,necessity,-526697.0751186344,8438.5,509.54410475122273,0.0,0.1,109.0,0.0,,,4345.0,0.0,526697.0751186344,0.01,1044.0,,,,,,,,,,,,0,
4,18,necessity,-547469.851254912,9990.2,442.7098073056455,0.0,0.1,54.0,0.0,,,4172.0,0.0,547469.851254912,0.01,1249.0,,,,,,,,,,,,0,
4,19,necessity,-304490.70339126955,0.0,94.68577544553898,2788.4450022185415,0.8207024093360809,52.0,433553.0,,,8067.0,147787.5851175827,452278.28850885225,0.15500000000000003,5517.0,,,,,,,,,,,,0,
4,20,necessity,-519029.6140594085,16250.2,261.19576977519023,0.0,0.1,120.0,0.0,,,8652.0,0.0,519029.6140594085,0.01,2007.0,,,,,,,,,,,,0,
4,21,necessity,-452624.6104819417,11150.8,333.68675638910537,0.0,0.1,118.0,0.0,,,6468.0,0.0,452624.6104819417,0.01,1370.0,,,,,,,,,,,,0,
4,22,necessity,-34986.0433512911,0.0,242.7050290369285,3745.501528452854,0.18693627463087373,117.0,0.0,,,7495.0,434478.17730053107,469464.22065182216,0.035,2002.0,,,,,,,,,,,,0,
4,23,necessity,-7014.769654930744,0.0,217.86507208753858,5163.740738216009,0.18593348605511542,87.0,0.0,,,8069.0,444081.7034865768,451096.47314150754,0.035,2143.0,,,,,,,,,,,,0,
4,24,necessity,-523814.13219320925,6082.0,90.86220147533271,0.0,0.8195330130831349,68.0,414478.0,,,8906.0,0.0,523814.13219320925,0.05500000000000001,6082.0,,,,,,,,,,,,0,
4,25,necessity,-304722.32513693627,0.0,104.29429129482303,2422.7981936803385,0.7106214162770347,56.0,366310.0,,,8281.0,138099.4970397793,442821.82217671553,0.15500000000000003,4904.0,,,,,,,,,,,,0,
4,26,necessity,-529811.418408184,9754.6,440.0571810462242,0.0,0.1,88.0,0.0,,,4326.0,0.0,529811.418408184,0.01,1216.0,,,,,,,,,,,,0,
4,27,necessity,-428147.63398398034,9890.2,356.78969469226934,0.0,0.1,32.0,0.0,,,5982.0,0.0,428147.63398398034,0.01,1212.0,,,,,,,,,,,,0,
4,28,necessity,7063.781444639724,0.0,323.12202731080606,9923.21370879661,0.14092203419794394,40.0,0.0,,,6047.0,387005.3346430678,379941.55319842807,0.035,1217.0,,,,,,,,,,,,0,
4,29,necessity,-450891.3831507364,10250.9,358.8654819727173,0.0,0.1,50.0,0.0,,,5179.0,0.0,450891.3831507364,0.01,1269.0,,,,,,,,,,,,0,
4,30,necessity,-443348.25553784595,6186.8,593.8749834208878,0.0,0.1,24.0,0.0,,,4068.0,0.0,443348.25553784595,0.01,754.0,,,,,,,,,,,,0,
4,31,necessity,-417064.0735706285,9629.1,351.6149532176292,0.0,0.1,53.0,0.0,,,4471.0,0.0,417064.0735706285,0.01,1198.0,,,,,,,,,,,,0,
4,32,necessity,-13273.614376213169,0.0,327.64954304094715,10201.071984226777,0.16181215591526735,46.0,0.0,,,6455.0,459048.23929020495,472321.8536664181,0.035,1492.0,,,,,,,,,,,,0,
4,33,necessity,-438272.84351424925,6867.0,529.4923103108845,0.0,0.1,42.0,0.0,,,4590.0,0.0,438272.84351424925,0.01,836.0,,,,,,,,,,,,0,
4,34,necessity,-369438.9555301163,6604.2,461.7986938411123,0.0,0.1,31.0,0.0,,,4122.0,0.0,369438.9555301163,0.01,808.0,,,,,,,,,,,,0,
4,35,necessity,-266051.4683854965,0.0,138.30223895458687,7627.437802563861,0.7269513167448529,18.0,254086.0,,,5518.0,144921.31824871336,410972.7866342099,0.125,3343.0,,,,,,,,,,,,0,
4,36,necessity,-472799.5600811173,7040.6,555.264598984493,0.0,0.1,20.0,0.0,,,4506.0,0.0,472799.5600811173,0.01,860.0,,,,,,,,,,,,0,
4,37,necessity,-448297.54888716986,6581.8,554.1989275665148,0.0,0.1,29.0,0.0,,,3188.0,0.0,448297.54888716986,0.01,817.0,,,,,,,,,,,,0,
4,38,necessity,-401872.84225678036,7356.8,447.5100002556099,0.0,0.1,33.0,0.0,,,4038.0,0.0,401872.84225678036,0.01,907.0,,,,,,,,,,,,0,
4,39,necessity,-499999.021376618,6377.3,646.6056478153375,0.0,0.1,47.0,0.0,,,3923.0,0.0,499999.021376618,0.01,781.0,,,,,,,,,,,,0,
4,40,necessity,-410741.5752015567,7569.1,441.798711940121,0.0,0.1,33.0,0.0,,,3681.0,0.0,410741.5752015567,0.01,939.0,,,,,,,,,,,,0,
4,41,necessity,-389739.88593756076,6497.3,492.6624334221201,0.0,0.1,48.0,0.0,,,3683.0,0.0,389739.88593756076,0.01,799.0,,,,,,,,,,,,0,
4,42,necessity,31142.1464899797,0.0,268.50960181566484,8551.209819454229,0.17980029680468917,52.0,0.0,,,6076.0,436111.70079216565,404969.55430218595,0.035,1561.0,,,,,,,,,,,,0,
4,43,necessity,-378659.1255093236,6904.4,450.99730697337213,0.0,0.1,52.0,0.0,,,4024.0,0.0,378659.1255093236,0.01,848.0,,,,,,,,,,,,0,
4,44,necessity,-456623.0199478837,8710.8,429.01325555195274,0.0,0.1,32.0,0.0,,,4698.0,0.0,456623.0199478837,0.01,1075.0,,,,,,,,,,,,0,
4,45,necessity,-432729.50712544256,7154.6,497.78679008987496,0.0,0.1,41.0,0.0,,,4266.0,0.0,432729.50712544256,0.01,878.0,,,,,,,,,,,,0,
4,46,necessity,-469924.634265698,2301.0,209.33192086614886,0.0,0.7294783308393231,17.0,142349.0,,,3785.0,0.0,469924.634265698,0.02500000000000001,2301.0,,,,,,,,,,,,0,
4,47,necessity,-407348.9886238508,8391.2,394.83923043690027,0.0,0.1,36.0,0.0,,,4052.0,0.0,407348.9886238508,0.01,1042.0,,,,,,,,,,,,0,
4,48,necessity,-400292.9989013366,2632.0,155.8891807439137,0.0,0.5513915777524451,21.0,190627.0,,,5729.0,0.0,400292.9989013366,0.02500000000000001,2632.0,,,,,,,,,,,,0,
4,49,necessity,-360759.3151440688,7198.8,414.99647822381894,0.0,0.1,47.0,0.0,,,4688.0,0.0,360759.3151440688,0.01,878.0,,,,,,,,,,,,0,
4,50,necessity,-499441.75874148746,9291.3,439.4043343985174,0.0,0.1,43.0,0.0,,,4913.0,0.0,499441.75874148746,0.01,1148.0,,,,,,,,,,,,0,
4,51,necessity,-274982.12875792116,0.0,156.6965009153793,7457.749382391088,0.5401491253394695,17.0,218385.0,,,6528.0,134239.4888830396,409221.6176409608,0.125,2938.0,,,,,,,,,,,,0,
4,52,necessity,-370648.39261088305,6841.9,446.7241958117753,0.0,0.1,47.0,0.0,,,4159.0,0.0,370648.39261088305,0.01,838.0,,,,,,,,,,,,0,
4,53,necessity,-422232.7676909128,8007.1,432.0720313432117,0.0,0.1,50.0,0.0,,,4381.0,0.0,422232.7676909128,0.01,987.0,,,,,,,,,,,,0,
4,54,necessity,-422151.4752275668,7846.8,445.99685097682595,0.0,0.1,43.0,0.0,,,5208.0,0.0,422151.4752275668,0.01,956.0,,,,,,,,,,,,0,
4,55,necessity,-440630.2514075277,2545.0,177.4640501042247,0.0,0.5530346017146536,21.0,193584.0,,,5523.0,0.0,440630.2514075277,0.02500000000000001,2545.0,,,,,,,,,,,,0,
4,56,necessity,-300249.6494308999,0.0,138.82617279477998,5541.1507741416635,0.6058191233493961,21.0,218677.0,,,6776.0,121905.3170311166,422154.96646201645,0.125,3421.0,,,,,,,,,,,,0,
4,57,luxury,-1732486.20946514,903.7,23120.877272022477,25823.74202118565,0.1,27.0,16.0,,,567.0,671417.2925508269,2403903.502015967,0.385,144.0,,,,,,,,,,,,0,
4,58,luxury,-969956.7247883126,394.70000000000005,37985.93207776802,42532.636861558734,0.1,35.0,29.0,,,517.0,1446109.653292997,2416066.3780813096,0.415,90.0,,,,,,,,,,,,0,
4,59,luxury,-1218454.9513201728,300.0,57891.43053022996,18164.2727354182,0.1,71.0,26.0,,,360.0,1271499.091479274,2489954.0427994467,0.395,60.0,,,,,,,,,,,,0,
4,60,luxury,-1239769.2905197572,262.3,70592.03946789743,67855.7198300241,0.1,23.0,7.0,,,333.0,1492825.8362605302,2732595.1267802874,0.395,54.0,,,,,,,,,,,,0,
4,61,luxury,-903401.3629451401,508.70000000000005,26550.279371700602,20656.980475367043,0.1,59.0,22.0,,,567.0,1198104.8675712885,2101506.2305164286,0.415,112.0,,,,,,,,,,,,0,
4,62,luxury,-1982184.609477411,665.9,33755.50610843546,33857.638282549146,0.1,13.0,41.0,,,439.0,406291.65939058975,2388476.2688680007,0.385,98.0,,,,,,,,,,,,0,
