Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-3680217.9378552516,151.8,36802.17910390939,0.0,0.7549845725736548,25.0,31.0,,,178.0,0.0,3680217.9378552516,0.34,134.0,,,,,,,,,,,,0,
2,77,luxury,-3205704.5421930677,259.4,19804.130194863264,0.0,0.6526813897782462,17.0,17.0,,,344.0,0.0,3205704.5421930677,0.39,225.0,,,,,,,,,,,,0,
2,78,luxury,-2187958.436420015,279.4,12362.854529516126,0.0,0.7374268422230416,12.0,73.0,,,334.0,0.0,2187958.436420015,0.39,246.0,,,,,,,,,,,,0,
2,79,luxury,-3021354.652088586,234.3,20893.94500253328,0.0,0.6046053437182989,15.0,55.0,,,333.0,0.0,3021354.652088586,0.39,201.0,,,,,,,,,,,,0,
2,80,luxury,-1275073.7683869672,181.6,11077.203293629258,0.0,0.7398869075749442,7.0,0.0,,,216.0,0.0,1275073.7683869672,0.39,160.0,,,,,,,,,,,,0,
2,81,luxury,-1788836.580153324,181.1,15348.659451015192,0.0,0.8462348047963808,10.0,54.0,,,191.0,0.0,1788836.580153324,0.39,162.0,,,,,,,,,,,,0,
3,2,necessity,30983.790391987597,7402.4,57.336232452943584,1963.993521227487,0.21420604917966915,118.0,7551.0,,,4904.0,229787.24198361597,198803.45159162837,0.01,3502.0,,,,,,,,,,,,0,
3,3,necessity,-105747.60948421301,10134.3,40.66730598321354,1062.1353484862275,0.21003143948124456,82.0,6390.0,,,6803.0,86032.96322738442,191780.57271159743,0.01,4763.0,,,,,,,,,,,,0,
3,4,necessity,-59505.031489366986,10428.5,46.95247527563769,3205.0449586855007,0.23144539876234305,55.0,14753.0,,,6485.0,173072.42776901703,232577.459258384,0.01,5003.0,,,,,,,,,,,,0,
3,5,necessity,6171328.260448949,0.0,31.442367511893405,145079.7062100428,0.6396916123045037,45.0,1161513.0,,,8123.0,6383507.073241883,212178.81279293372,0.1,7423.0,,,,,,,,,,,,0,
3,6,necessity,-118158.38562453815,7361.6,59.40394918369884,1566.68496926715,0.21332014097119015,56.0,6804.0,,,4886.0,86167.67330969326,204326.0589342314,0.01,3474.0,,,,,,,,,,,,0,
3,7,necessity,-196721.54367581848,17627.4,23.704218454888146,0.0,0.29122874901920076,122.0,1554168.0,,,8634.0,0.0,196721.54367581848,0.01,8382.0,,,,,,,,,,,,0,
3,8,necessity,5092618.918013402,0.0,37.513031525009254,155988.60791169753,0.5911335427446209,35.0,9235.0,,,7327.0,5303612.668997716,210993.7509843139,0.1,6187.0,,,,,,,,,,,,0,
3,9,necessity,-58346.17872574643,7024.0,61.276786140753835,1864.4657814671677,0.2174938236287764,78.0,5181.0,,,4590.0,143563.8651729719,201910.04389871834,0.01,3328.0,,,,,,,,,,,,0,
3,10,necessity,15133.507800225634,14610.0,35.029961361417044,2594.4147598324703,0.2795342398113189,101.0,1047476.0,,,7560.0,259441.47598324704,244307.9681830214,0.01,7044.0,,,,,,,,,,,,0,
3,11,necessity,8931241.376968697,0.0,42.114195023537434,163761.45415892632,0.610922944667306,57.0,9596.0,,,7165.0,9170641.432899874,239400.05593117615,0.1,6253.0,,,,,,,,,,,,0,
3,12,necessity,-92045.59898602715,12018.7,41.615137712391686,1183.9204418113638,0.2285885066308268,121.0,8324.0,,,7457.0,142070.45301736367,234116.05200339083,0.01,5682.0,,,,,,,,,,,,0,
3,13,necessity,-206546.31137706264,15706.8,27.986554127025315,0.0,0.2799280111319637,86.0,1359570.0,,,7988.0,0.0,206546.31137706264,0.01,7454.0,,,,,,,,,,,,0,
3,14,necessity,-49337.85120733557,8035.299999999999,50.16184129019946,3190.2609879403212,0.26950836875703893,46.0,9783.0,,,4323.0,143561.74445731446,192899.59566465003,0.01,3884.0,,,,,,,,,,,,0,
3,15,necessity,15468.334460844228,10883.5,35.8572386283773,2834.527228888696,0.2474251851306758,72.0,9662.0,,,6345.0,201251.4332510974,185783.09879025316,0.01,5233.0,,,,,,,,,,,,0,
3,16,necessity,-198620.09646847006,11299.9,37.72922651785321,0.0,0.23953096585226485,85.0,17599.0,,,6659.0,0.0,198620.09646847006,0.01,5317.0,,,,,,,,,,,,0,
3,17,necessity,5147614.166896863,0.0,42.40645133215311,144475.0051896698,0.5325187127795898,38.0,10211.0,,,6750.0,5345575.192017783,197961.02512092062,0.1,5135.0,,,,,,,,,,,,0,
3,18,necessity,4356652.051383129,0.0,40.11231256632903,144224.8168368417,0.6704476274989457,33.0,7197.0,,,7403.0,4615194.138778934,258542.08739580467,0.1,7090.0,,,,,,,,,,,,0,
3,19,necessity,-51700.46475341928,13106.2,35.8489874236708,2105.5781229161876,0.2943736507193476,83.0,0.0,,,6442.0,172657.40607912737,224357.87083254664,0.01,6321.0,,,,,,,,,,,,0,
3,20,necessity,8203.19953824082,10188.0,45.19623475848698,3782.6019644988673,0.29026568346321996,62.0,10858.0,,,5140.0,230738.7198344309,222535.52029619008,0.01,4973.0,,,,,,,,,,,,0,
3,21,necessity,-121707.87213825123,7241.0,60.6904918778994,1762.906093639571,0.25459593090547206,50.0,0.0,,,4080.0,86382.39858833898,208090.2707265902,0.01,3463.0,,,,,,,,,,,,0,
3,22,necessity,63853.580356594786,9839.6,41.743021099180446,2632.8635009684126,0.22748432318954417,99.0,5533.0,,,6196.0,258020.62309490444,194167.04273830965,0.01,4698.0,,,,,,,,,,,,0,
3,23,necessity,-25368.71201269215,11664.7,30.590272251250095,2056.254919126722,0.25228923771232864,71.0,1165417.0,,,6647.0,143937.84433887055,169306.5563515627,0.01,5590.0,,,,,,,,,,,,0,
3,24,necessity,-231374.1988582648,8303.8,59.93535285635089,0.0,0.23128543614995095,55.0,12041.0,,,5058.0,0.0,231374.1988582648,0.01,3899.0,,,,,,,,,,,,0,
3,25,necessity,-83461.70831704276,13342.8,35.64766167030633,1406.9981410681523,0.28243855461120654,102.0,7290.0,,,6788.0,142106.81224788338,225568.52056492615,0.01,6391.0,,,,,,,,,,,,0,
3,26,necessity,76008.13903036603,10588.4,35.73253487326091,2406.8831025363556,0.2963667552143144,108.0,16160.0,,,5194.0,257536.49197139006,181528.35294102403,0.01,5131.0,,,,,,,,,,,,0,
3,27,necessity,-82731.18548702402,9502.9,44.15920505944789,3195.0931569347576,0.1963782441256773,37.0,11114.0,,,6909.0,115023.35364965128,197754.5391366753,0.01,4523.0,,,,,,,,,,,,0,
3,28,necessity,-93865.49633053096,5808.3,66.26850837033581,2601.418937857246,0.18707326230696408,34.0,3049.0,,,4393.0,85846.82494928912,179712.32127982008,0.01,2739.0,,,,,,,,,,,,0,
3,29,necessity,266263.9234389515,5087.4,65.62421930838558,9388.779547052089,0.19289692130355648,47.0,1320.0,,,3964.0,431883.85916439607,165619.93572544458,0.01,2549.0,,,,,,,,,,,,0,
3,30,necessity,2673602.4399283505,0.0,50.48200477656941,124253.83337774566,0.5943965781784163,24.0,0.0,,,4599.0,2857838.16768815,184235.72775979957,0.07,3905.0,,,,,,,,,,,,0,
3,31,necessity,-214905.01586333752,8036.6,57.14956976430261,0.0,0.258574809554846,48.0,9597.0,,,4406.0,0.0,214905.01586333752,0.01,3798.0,,,,,,,,,,,,0,
3,32,necessity,-30906.734388303274,7441.4,49.85660029290075,2875.776371371209,0.2017130178767011,51.0,11580.0,,,5264.0,143788.81856856044,174695.5529568637,0.01,3539.0,,,,,,,,,,,,0,
3,33,necessity,34292.359399452136,6667.6,60.306774740655705,5618.998582517913,0.2535567753490711,42.0,11966.0,,,3886.0,230378.94188323442,196086.5824837823,0.01,3284.0,,,,,,,,,,,,0,
3,34,necessity,-157853.84617930927,8654.6,39.79839855249725,0.0,0.1870184104257331,32.0,5078.0,,,6426.0,0.0,157853.84617930927,0.01,4006.0,,,,,,,,,,,,0,
3,35,necessity,2727790.3867467735,0.0,58.221481901252076,121921.84639436654,0.5621656942034143,25.0,7932.0,,,4539.0,2926124.313464797,198333.92671802363,0.07,3645.0,,,,,,,,,,,,0,
3,36,necessity,-144909.4706247196,6948.5,45.36843313254754,0.0,0.19491973383491976,39.0,8908.0,,,4965.0,0.0,144909.4706247196,0.01,3226.0,,,,,,,,,,,,0,
3,37,necessity,4319026.205300183,0.0,39.102758751706226,121678.77901127424,0.5930043123342782,38.0,4430.0,,,5914.0,4502114.823417147,183088.6181169635,0.07,5010.0,,,,,,,,,,,,0,
3,38,necessity,-145380.64684488007,5844.5,73.6592829036007,2604.1716448891416,0.2092389562812881,23.0,4704.0,,,3985.0,57291.77618756112,202672.4230324412,0.01,2779.0,,,,,,,,,,,,0,
3,39,necessity,-21188.235810343525,10734.5,37.569044901504896,3930.5294151682306,0.2564705137218479,45.0,808363.0,,,6105.0,172943.29426740215,194131.53007774567,0.01,5219.0,,,,,,,,,,,,0,
3,40,necessity,2041111.4438449568,0.0,63.198018241669025,115011.92373275821,0.43258124462624875,20.0,3653.0,,,3948.0,2185226.550922406,144115.107077449,0.07,2440.0,,,,,,,,,,,,0,
3,41,necessity,-104683.03359505085,6671.3,60.76105522729123,2265.33200248828,0.21700982091799625,39.0,5226.0,,,4383.0,86082.61609455464,190765.6496896055,0.01,3171.0,,,,,,,,,,,,0,
3,42,necessity,-162892.8071880392,6697.7,52.71442973636821,0.0,0.20549413519198834,39.0,8762.0,,,4557.0,0.0,162892.8071880392,0.01,3121.0,,,,,,,,,,,,0,
3,43,necessity,2618095.4951939457,0.0,40.123262858217295,127236.9388064076,0.6032585929533669,23.0,9354.0,,,5604.0,2799212.653740967,181117.15854702133,0.07,4830.0,,,,,,,,,,,,0,
3,44,necessity,2334654.3416931992,0.0,37.095489349012496,125191.87540523363,0.5622818288158095,21.0,766520.0,,,6075.0,2503837.5081046727,169183.16641147336,0.07,4880.0,,,,,,,,,,,,0,
3,45,necessity,-183440.0310723411,4921.0,80.58913932252084,0.0,0.21357218917171783,36.0,3581.0,,,3230.0,0.0,183440.0310723411,0.01,2299.0,,,,,,,,,,,,0,
3,46,necessity,-68408.74186541118,10790.7,35.81041404398485,2675.3454528050365,0.22903976595377754,44.0,920601.0,,,6777.0,115039.85447061657,183448.59633602775,0.01,5174.0,,,,,,,,,,,,0,
3,47,necessity,135346.56747794535,8254.1,45.5458133517814,6606.74931557965,0.20387841031528753,49.0,2535.0,,,5931.0,317123.9671478232,181777.39966987784,0.01,4031.0,,,,,,,,,,,,0,
3,48,necessity,128521.26990535547,6357.3,58.10563607754551,10203.234711581707,0.26881036903105415,32.0,1986.0,,,3643.0,316300.2760590329,187779.00615367742,0.01,3264.0,,,,,,,,,,,,0,
3,49,necessity,-161152.7025818286,5905.1,58.27577141044437,0.0,0.262564703719921,29.0,4457.0,,,3191.0,0.0,161152.7025818286,0.01,2793.0,,,,,,,,,,,,0,
3,50,necessity,-111718.8424242874,10351.3,34.67856720559288,1602.5307969896467,0.2413657281969775,37.0,873252.0,,,6133.0,57691.10869162728,169409.95111591468,0.01,4934.0,,,,,,,,,,,,0,
3,51,necessity,-96966.27508810289,7272.6,53.90492474043223,2219.9314139951116,0.19629104352303814,40.0,7496.0,,,5256.0,86577.32514580934,183543.60023391224,0.01,3439.0,,,,,,,,,,,,0,
3,52,necessity,-167099.29438017425,10443.7,34.44291577337409,0.0,0.22837555000818865,46.0,902740.0,,,6437.0,0.0,167099.29438017425,0.01,4900.0,,,,,,,,,,,,0,
3,53,necessity,-121524.54655671088,7884.2,49.084690145443446,1367.044722827192,0.18341100149901962,43.0,14702.0,,,6022.0,57415.878358742055,178940.42491545292,0.01,3682.0,,,,,,,,,,,,0,
3,54,necessity,47941.32486220388,5832.1,53.41419602084649,6103.4723977418735,0.2590389653043637,34.0,4863.0,,,3361.0,201414.5891254818,153473.26426327793,0.01,2902.0,,,,,,,,,,,,0,
3,55,necessity,-49910.709305369135,8908.1,38.82323012587763,3493.92219386206,0.22343738183233836,34.0,780788.0,,,5771.0,115299.43239744798,165210.1417028171,0.01,4298.0,,,,,,,,,,,,0,
3,56,necessity,42072.37257208701,4847.8,68.2298391301224,5299.089552758372,0.20280309985534423,39.0,3384.0,,,3488.0,201365.40300481813,159293.03043273112,0.01,2358.0,,,,,,,,,,,,0,
3,57,luxury,-889458.2791036882,441.7,6553.028731913644,1473.6647779333368,0.1878056946547382,58.0,182.0,,,327.0,83998.8923422002,973457.1714458884,0.38,205.0,,,,,,,,,,,,0,
3,58,luxury,-781759.4581681923,1067.2,3159.249775958887,11759.960175716642,0.23503701843185984,34.0,348.0,,,652.0,388078.6857986492,1169838.1439668415,0.38,511.0,,,,,,,,,,,,0,
3,59,luxury,-524615.34586042,359.2,7327.91261083908,8048.184155405142,0.16571364799665111,46.0,41.0,,,302.0,362168.2869932314,886783.6328536514,0.38,167.0,,,,,,,,,,,,0,
3,60,luxury,-553518.4038143733,932.4,2608.604503661916,5531.962227903041,0.259864760764339,53.0,413.0,,,514.0,287662.03585095814,841180.4396653314,0.38,445.0,,,,,,,,,,,,0,
3,61,luxury,-427676.8763834543,422.6,6334.9549090486325,8078.998206931573,0.1705491175713134,60.0,16.0,,,346.0,476660.8942089628,904337.7705924171,0.38,197.0,,,,,,,,,,,,0,
3,62,luxury,-435486.9974175772,629.2,4367.289223556444,14556.926250141247,0.15427421005112324,35.0,139.0,,,572.0,494935.4925048024,930422.4899223796,0.38,294.0,,,,,,,,,,,,0,
3,63,luxury,-391214.19772238354,544.5,4782.055985214762,13323.358354229404,0.19670615486755363,39.0,137.0,,,395.0,506287.61746071733,897501.8151831009,0.38,259.0,,,,,,,,,,,,0,
3,64,luxury,-552448.8073966492,990.6,2526.7787750031403,5995.822604806093,0.2458760196913007,53.0,585.0,,,576.0,311782.77544991684,864231.582846566,0.38,472.0,,,,,,,,,,,,0,
3,65,luxury,-665028.7337373906,442.8,6194.465309618464,4183.0095284943145,0.172019140297075,62.0,96.0,,,358.0,255163.58123815316,920192.3149755438,0.38,205.0,,,,,,,,,,,,0,
3,66,luxury,-500943.12191451644,876.1,2838.392786284611,23710.625322743363,0.21748069781482,17.0,479.0,,,591.0,379370.0051638938,880313.1270784102,0.38,428.0,,,,,,,,,,,,0,
3,67,luxury,-587539.5671220507,272.9,5923.554603578424,0.0,0.1261531893653409,30.0,293.0,,,289.0,0.0,587539.5671220507,0.22999999999999998,122.0,,,,,,,,,,,,0,
3,68,luxury,-380650.8482744474,407.2,4125.639940024983,20967.078321317727,0.2299295483559688,15.0,133.0,,,262.0,293539.09649844817,674189.9447728955,0.22999999999999998,201.0,,,,,,,,,,,,0,
3,69,luxury,267656.1030205762,209.4,6497.4663415051145,56934.1884617801,0.13605130032152343,16.0,280.0,,,244.0,854012.8269267015,586356.7239061253,0.22999999999999998,111.0,,,,,,,,,,,,0,
3,70,luxury,337977.45681668166,566.4,3311.3894564953875,55451.36811227224,0.21234794691421674,22.0,680.0,,,434.0,1164478.730357717,826501.2735410354,0.22999999999999998,307.0,,,,,,,,,,,,0,
3,71,luxury,-284788.66571700614,504.20000000000005,3342.622427966341,20053.591757058555,0.18760469799383964,20.0,626.0,,,392.0,381018.24338411255,665806.9091011187,0.22999999999999998,245.0,,,,,,,,,,,,0,
3,72,luxury,-712774.2236191136,546.2,3577.8470692337974,0.0,0.21105739371625348,12.0,296.0,,,362.0,0.0,712774.2236191136,0.28,255.0,,,,,,,,,,,,0,
3,73,luxury,-512423.4856446729,275.0,7037.693070994903,8533.544711994966,0.2473690442537366,26.0,321.0,,,160.0,213338.61779987416,725762.103444547,0.28,132.0,,,,,,,,,,,,0,
3,74,luxury,-44526.465847238665,278.5,6529.350933445131,55433.219366686004,0.2564548455208343,14.0,222.0,,,175.0,720631.8517669181,765158.3176141568,0.28,150.0,,,,,,,,,,,,0,
3,75,luxury,-117645.89631800691,240.8,8235.819010066887,22454.471710840655,0.17509363778684478,29.0,262.0,,,198.0,628725.2079035384,746371.1042215453,0.28,116.0,,,,,,,,,,,,0,
3,76,luxury,489002.19313295896,254.8,6226.773532881818,45634.70208884765,0.22649537177209644,26.0,309.0,,,178.0,1140867.552221191,651865.3590882322,0.28,134.0,,,,,,,,,,,,0,
3,77,luxury,-682049.3329457759,467.4,6021.764402231004,19804.130194863264,0.19580441693347386,18.0,276.0,,,344.0,336670.2133126755,1018719.5462584514,0.33,225.0,,,,,,,,,,,,0,
3,78,luxury,-23573.554287053063,452.4,5006.757595389202,75207.36505455643,0.22122805266691245,13.0,128.0,,,334.0,902488.3806546772,926061.9349417302,0.33,246.0,,,,,,,,,,,,0,
3,79,luxury,218321.0871398789,380.3,6159.328481989761,76611.13167595536,0.18138160311548965,16.0,290.0,,,333.0,1149166.9751393304,930845.8879994515,0.33,201.0,,,,,,,,,,,,0,
3,80,luxury,-979746.3593246553,341.6,8144.141560985313,0.0,0.22196607227248327,8.0,124.0,,,216.0,0.0,979746.3593246553,0.33,160.0,,,,,,,,,,,,0,
3,81,luxury,-56489.02677900763,289.1,7268.340247652167,82882.76103548204,0.25387044143891424,11.0,112.0,,,191.0,828827.6103548204,885316.637133828,0.33,162.0,,,,,,,,,,,,0,
4,2,necessity,-28702.04594921309,901.3999999999996,468.24290728689283,3669.0329767133644,0.1,119.0,863.0,,,4904.0,432945.891252177,461647.9372013901,0.065,1050.0,,,,,,,,,,,,0,
4,3,necessity,-228057.3383695173,5173.299999999999,356.8074788716204,3169.0742101552987,0.1,83.0,888.0,,,6803.0,259864.0852327345,487921.4236022518,0.045,1429.0,,,,,,,,,,,,0,
4,4,necessity,64019.52692143177,0.0,351.9963546132214,10183.991887285814,0.27773447851481164,56.0,1230.0,,,6485.0,560119.5538007198,496100.026879288,0.065,1501.0,,,,,,,,,,,,0,
4,5,necessity,-299486.024207074,0.0,102.88759688121819,3630.545368706625,0.7676299347654044,44.0,353948.0,,,8123.0,163374.54159179813,462860.56579887215,0.15500000000000003,5196.0,,,,,,,,,,,,0,
4,6,necessity,-77179.58690010081,1599.6000000000004,491.9891750177425,7217.57982581941,0.1,57.0,820.0,,,4886.0,404184.47024588694,481364.05714598775,0.065,1042.0,,,,,,,,,,,,0,
4,7,necessity,14709.483415112714,0.0,190.50202671348265,3913.4110294039683,0.20386012431344053,123.0,1817.0,,,8634.0,477436.1455872841,462726.6621721714,0.035,2514.0,,,,,,,,,,,,0,
4,8,necessity,-375871.8594245696,0.0,143.5658329841892,4641.969700994717,0.7093602512935451,34.0,258888.0,,,7327.0,162468.9395348151,538340.7989593847,0.15500000000000003,4331.0,,,,,,,,,,,,0,
4,9,necessity,-126803.93249002803,2841.0,465.20191812315534,4070.1926794262263,0.1,79.0,558.0,,,4590.0,317475.02899524564,444278.96148527367,0.045,998.0,,,,,,,,,,,,0,
4,10,necessity,77736.75277761812,0.0,256.0784641423516,5800.059840069081,0.33544108777358267,102.0,338.0,,,7560.0,585806.0438469772,508069.29106935905,0.065,2113.0,,,,,,,,,,,,0,
4,11,necessity,-369210.6215932872,0.0,146.06896123212124,3233.9268704916376,0.7331075336007672,56.0,257193.0,,,7165.0,184333.83161802334,553544.4532113106,0.15500000000000003,4377.0,,,,,,,,,,,,0,
4,12,necessity,-143796.6932470415,5399.700000000001,300.4458350410373,2862.846333206185,0.1,122.0,2688.0,,,7457.0,346404.4063179484,490201.0995649899,0.045,1705.0,,,,,,,,,,,,0,
4,13,necessity,18133.770137139654,0.0,224.04480818115792,5839.036551051045,0.19594960779237458,87.0,3345.0,,,7988.0,502157.1433903898,484023.37325325015,0.035,2236.0,,,,,,,,,,,,0,
4,14,necessity,3562.0311961286934,0.0,418.6336343580736,10032.69540048309,0.3234100425084467,47.0,1512.0,,,4323.0,461503.9884222221,457941.9572260934,0.065,1165.0,,,,,,,,,,,,0,
4,15,necessity,-114045.78533270309,2791.5,312.3763199172699,4811.842217046966,0.1,73.0,1754.0,,,6345.0,346452.6396273815,460498.4249600846,0.065,1570.0,,,,,,,,,,,,0,
4,16,necessity,57022.40860804549,0.0,278.6986965159353,5723.701212059593,0.1676716760965854,86.0,1552.0,,,6659.0,486514.6030250654,429492.1944170199,0.035,1595.0,,,,,,,,,,,,0,
4,17,necessity,-331309.785348927,0.0,155.42251162871705,4011.873487870801,0.6390224553355078,37.0,246105.0,,,6750.0,152451.19253909044,483760.9778880175,0.15500000000000003,3595.0,,,,,,,,,,,,0,
4,18,necessity,-376625.2400269157,0.0,133.97875427969714,6032.648705051241,0.8045371529987349,32.0,248578.0,,,7403.0,199077.40726669098,575702.6472936067,0.15500000000000003,4963.0,,,,,,,,,,,,0,
4,19,necessity,-509956.29867243377,15002.2,271.6539353309621,0.0,0.1,82.0,424.0,,,6442.0,0.0,509956.29867243377,0.01,1896.0,,,,,,,,,,,,0,
4,20,necessity,18198.58096272865,822.0,337.3038703421844,7915.172854962123,0.1,63.0,1710.0,,,5140.0,490740.71700765163,472542.136044923,0.065,1492.0,,,,,,,,,,,,0,
4,21,necessity,-444863.0822685929,8280.0,432.4463066976251,0.0,0.1,49.0,1400.0,,,4080.0,0.0,444863.0822685929,0.01,1039.0,,,,,,,,,,,,0,
4,22,necessity,-266408.88693967275,5715.6,368.88204991711905,2332.9710680986404,0.1,98.0,1171.0,,,6196.0,230964.1357417654,497373.02268143813,0.045,1409.0,,,,,,,,,,,,0,
4,23,necessity,2446.181124791503,0.0,257.6322346053136,5748.2568351338505,0.3027470852547944,72.0,2464.0,,,6647.0,408126.2352945034,405680.0541697119,0.065,1677.0,,,,,,,,,,,,0,
4,24,necessity,85049.72613137629,0.0,427.0620709603657,10323.919016190855,0.16189980530496564,56.0,539.0,,,5058.0,567815.545890497,482765.81975912076,0.035,1170.0,,,,,,,,,,,,0,
4,25,necessity,-241372.09231308865,7969.799999999999,273.23917849839097,2547.7593487895406,0.1,103.0,1160.0,,,6788.0,259871.45357653312,501243.5458896218,0.045,1917.0,,,,,,,,,,,,0,
4,26,necessity,20180.23957610206,0.0,285.91167401556396,4012.432809462818,0.35564010625717724,109.0,1107.0,,,5194.0,433342.74342198437,413162.5038458823,0.065,1539.0,,,,,,,,,,,,0,
4,27,necessity,31088.999239108118,0.0,351.97233773036623,12961.20408175941,0.23565389295081277,38.0,1312.0,,,6909.0,479564.55102509813,448475.55178599,0.065,1357.0,,,,,,,,,,,,0,
4,28,necessity,-236562.76433169053,3581.3,557.6072273492886,5942.725941798643,0.1,35.0,51.0,,,4393.0,202052.6820211539,438615.4463528444,0.045,822.0,,,,,,,,,,,,0,
4,29,necessity,-309317.0840862191,4532.4,525.3335540543187,1843.0631805759353,0.1,46.0,656.0,,,3964.0,86623.96948706896,395941.053573288,0.015000000000000003,765.0,,,,,,,,,,,,0,
4,30,necessity,-455064.6896460827,2734.0,170.60764693366025,0.0,0.7132758938140995,23.0,189697.0,,,4599.0,0.0,455064.6896460827,0.02500000000000001,2734.0,,,,,,,,,,,,0,
4,31,necessity,74296.05327635241,0.0,408.9890540042563,10924.616506861146,0.1810023666883922,49.0,1550.0,,,4406.0,524381.592329335,450085.53905298264,0.035,1139.0,,,,,,,,,,,,0,
4,32,necessity,-9364.799194245774,0.0,434.53946855788786,8312.757155502986,0.2420556214520413,52.0,397.0,,,5264.0,423950.61493065226,433315.41412489803,0.065,1062.0,,,,,,,,,,,,0,
4,33,necessity,8604.669647229428,0.0,489.6826256863778,10988.181532865283,0.30426813041888534,43.0,1057.0,,,3886.0,461503.62438034185,452898.9547331124,0.065,985.0,,,,,,,,,,,,0,
4,34,necessity,-173591.79366138997,4778.6,317.2407505128076,6315.508370299407,0.1,33.0,1911.0,,,6426.0,202096.26784958103,375688.061510971,0.015000000000000003,1202.0,,,,,,,,,,,,0,
4,35,necessity,-284528.60094365943,0.0,190.9281153641001,5943.248872479811,0.6745988330440972,24.0,161493.0,,,4539.0,148581.2218119953,433109.8227556547,0.125,2552.0,,,,,,,,,,,,0,
4,36,necessity,-27933.262928748038,0.0,413.8850202918029,9209.210279328528,0.13644381368444383,40.0,1254.0,,,4965.0,359159.2008938126,387092.4638225606,0.035,968.0,,,,,,,,,,,,0,
4,37,necessity,-288373.2957770658,0.0,136.49700724913458,3608.773024795624,0.7116051748011338,37.0,224930.0,,,5914.0,137133.37494223373,425506.6707192995,0.125,3507.0,,,,,,,,,,,,0,
4,38,necessity,-98339.59652497119,1974.5,568.0419650481954,15064.924642545115,0.1,24.0,1014.0,,,3985.0,346493.26677853765,444832.86330350884,0.065,834.0,,,,,,,,,,,,0,
4,39,necessity,2570.578982670966,0.0,312.52748548825116,10269.289706910244,0.3077646164662175,46.0,1291.0,,,6105.0,462118.03681096097,459547.45782829,0.065,1566.0,,,,,,,,,,,,0,
4,40,necessity,-242175.59480853434,0.0,230.61038406344133,5397.1107578385345,0.5190974935514985,19.0,121071.0,,,3948.0,107942.21515677069,350117.80996530503,0.125,1708.0,,,,,,,,,,,,0,
4,41,necessity,-125454.2975367285,2396.3,496.0946623012657,8141.981400457024,0.1,40.0,581.0,,,4383.0,317537.27461782395,442991.57215455244,0.065,951.0,,,,,,,,,,,,0,
4,42,necessity,-22172.054946105753,0.0,469.4855060448674,10318.10621226959,0.14384589463439182,40.0,491.0,,,4557.0,402406.142278514,424578.19722461974,0.035,936.0,,,,,,,,,,,,0,
4,43,necessity,-282936.565817138,0.0,139.28349071105697,5898.119640157943,0.7239103115440403,22.0,208159.0,,,5604.0,135656.75172363268,418593.3175407707,0.125,3381.0,,,,,,,,,,,,0,
4,44,necessity,-258567.23006521678,0.0,126.8870314006841,6034.199600772699,0.6747381945789713,20.0,252415.0,,,6075.0,126718.19161622669,385285.42168144346,0.125,3416.0,,,,,,,,,,,,0,
4,45,necessity,-124929.77773937525,2030.0,608.2931555504767,8016.38077538742,0.1,37.0,615.0,,,3230.0,288589.7079139471,413519.48565332236,0.015000000000000003,690.0,,,,,,,,,,,,0,
4,46,necessity,46920.21384294238,0.0,271.1063062108227,10045.390850470269,0.27484771914453304,45.0,1916.0,,,6777.0,441997.19742069184,395076.98357774946,0.065,1552.0,,,,,,,,,,,,0,
4,47,necessity,-300977.38614716975,6928.1,349.61336889101005,2356.2987111584866,0.1,48.0,1153.0,,,5931.0,115458.63684676585,416436.02299393556,0.015000000000000003,1209.0,,,,,,,,,,,,0,
4,48,necessity,-303266.50716439047,5350.3,434.0595142865702,3606.1810390626683,0.1,31.0,531.0,,,3643.0,115397.79325000539,418664.30041439587,0.015000000000000003,979.0,,,,,,,,,,,,0,
4,49,necessity,-139999.40734107114,2286.1000000000004,484.16531961935283,8956.383212977606,0.1,30.0,713.0,,,3191.0,259735.11317635057,399734.5205174217,0.015000000000000003,838.0,,,,,,,,,,,,0,
4,50,necessity,10941.686120888044,0.0,287.3707099764081,11088.987356203541,0.289638873836373,38.0,902.0,,,6133.0,410292.532179531,399350.84605864296,0.065,1480.0,,,,,,,,,,,,0,
4,51,necessity,10080.524595117953,808.6000000000004,406.5893336089323,10101.782896357,0.1,41.0,213.0,,,5256.0,404071.31585427996,393990.791259162,0.065,1032.0,,,,,,,,,,,,0,
4,52,necessity,3711.226727031579,0.0,286.3016568014906,8920.490557592324,0.15986288500573204,47.0,705.0,,,6437.0,410342.5656492469,406631.33892221533,0.035,1470.0,,,,,,,,,,,,0,
4,53,necessity,38460.0908780414,0.0,388.1920233164854,10261.211550126052,0.22009320179882355,44.0,966.0,,,6022.0,441232.09665542026,402772.00577737886,0.065,1105.0,,,,,,,,,,,,0,
4,54,necessity,-99482.02232284602,1840.1000000000004,439.2486209818236,7639.801036746367,0.1,35.0,197.0,,,3361.0,259753.23524937648,359235.2575722225,0.065,871.0,,,,,,,,,,,,0,
