Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-6616358.711481787,215.1,45937.41257745173,0.0,0.874140210443828,41.0,5.0,,,221.0,0.0,6616358.711481787,0.34,193.0,,,,,,,,,,,,0,
2,77,luxury,-4114763.922835748,237.5,28036.871689729505,0.0,0.6084009501813548,25.0,18.0,,,335.0,0.0,4114763.922835748,0.39,204.0,,,,,,,,,,,,0,
2,78,luxury,-2772745.40324072,205.8,21652.337577821705,0.0,0.6420399789109503,16.0,0.0,,,278.0,0.0,2772745.40324072,0.39,178.0,,,,,,,,,,,,0,
2,79,luxury,-2637774.868645876,194.7,21071.87957670051,0.0,0.8386091721815563,14.0,48.0,,,207.0,0.0,2637774.868645876,0.39,174.0,,,,,,,,,,,,0,
2,80,luxury,-3024341.6858896576,150.1,31139.517868497085,0.0,0.8932297886894232,16.0,25.0,,,151.0,0.0,3024341.6858896576,0.39,135.0,,,,,,,,,,,,0,
2,81,luxury,-3918731.9990231935,111.7,56155.024974095,0.0,0.662844907576732,22.0,4.0,,,147.0,0.0,3918731.9990231935,0.39,97.0,,,,,,,,,,,,0,
3,2,necessity,-79781.4189301939,10501.2,44.81713450279452,1577.4714925240576,0.2769325439060301,92.0,18037.0,,,5452.0,143549.90581968924,223331.32474988315,0.01,5033.0,,,,,,,,,,,,0,
3,3,necessity,-177814.39644165494,9587.2,39.38432902778227,0.0,0.29278305430469603,94.0,8063.0,,,4672.0,0.0,177814.39644165494,0.01,4560.0,,,,,,,,,,,,0,
3,4,necessity,-96961.63460800835,9007.9,43.63518660453461,1251.4398888303504,0.21147279718044235,70.0,9261.0,,,6019.0,86349.35232929417,183310.9869373025,0.01,4243.0,,,,,,,,,,,,0,
3,5,necessity,11204868.861599935,0.0,26.180234646975137,137172.26841889188,0.6327707101817396,84.0,1365093.0,,,8387.0,11385298.278768025,180429.41716808974,0.1,7581.0,,,,,,,,,,,,0,
3,6,necessity,-138321.17312871554,9625.1,43.060081372507284,1121.513266499239,0.26100658846487795,52.0,0.0,,,5271.0,57197.1765914612,195518.34972017675,0.01,4586.0,,,,,,,,,,,,0,
3,7,necessity,24800.804807639943,11633.7,41.721616961370096,3070.2958204909173,0.2971614277243897,85.0,2076.0,,,5697.0,257904.84892123705,233104.0441135971,0.01,5643.0,,,,,,,,,,,,0,
3,8,necessity,-153368.7061352819,13960.8,31.897899217927556,620.9331158281357,0.29070615398920385,93.0,8145.0,,,6878.0,57125.84665618848,210494.55279147037,0.01,6665.0,,,,,,,,,,,,0,
3,9,necessity,-129585.65623626192,10525.8,43.361307881962354,1075.7714942553673,0.26772670331858217,81.0,3994.0,,,5628.0,86061.71954042939,215647.3757766913,0.01,5023.0,,,,,,,,,,,,0,
3,10,necessity,-217288.89799990985,9259.9,50.05971417195466,0.0,0.26738455926460086,79.0,3459.0,,,4919.0,0.0,217288.89799990985,0.01,4384.0,,,,,,,,,,,,0,
3,11,necessity,4456267.887000087,0.0,27.616213443700673,132434.16698547965,0.6914750203547037,36.0,1324527.0,,,7215.0,4635195.844491787,178927.95749170083,0.1,7127.0,,,,,,,,,,,,0,
3,12,necessity,5630749.964566891,0.0,29.361201039870764,157522.99588086252,0.6215580008287821,38.0,1318561.0,,,8337.0,5828350.847591913,197600.88302502225,0.1,7403.0,,,,,,,,,,,,0,
3,13,necessity,-221657.05633153944,9937.7,48.09315292089402,0.0,0.2224792931457151,89.0,4201.0,,,6277.0,0.0,221657.05633153944,0.01,4655.0,,,,,,,,,,,,0,
3,14,necessity,7323584.538094254,0.0,31.2347095606246,147562.2178231351,0.6095266522497801,52.0,1848.0,,,8173.0,7525673.10897989,202088.57088563635,0.1,7117.0,,,,,,,,,,,,0,
3,15,necessity,-191280.38652083644,12841.7,31.75952496371614,0.0,0.27007114182805414,68.0,5454.0,,,6757.0,0.0,191280.38652083644,0.01,6083.0,,,,,,,,,,,,0,
3,16,necessity,-5200.778003324347,7522.9,65.36239186950407,2631.2282984022663,0.21728368986193333,87.0,7949.0,,,4939.0,226285.6336625949,231486.41166591924,0.01,3577.0,,,,,,,,,,,,0,
3,17,necessity,-71777.41001005759,10888.3,42.20743941435849,1261.5337490943612,0.23581718034046048,115.0,3420.0,,,6563.0,143814.84739675716,215592.25740681475,0.01,5159.0,,,,,,,,,,,,0,
3,18,necessity,-84155.73954173116,7951.9,53.61323749918835,1069.3978402972925,0.2125747139924086,108.0,1077.0,,,5279.0,114425.56891181029,198581.30845354145,0.01,3741.0,,,,,,,,,,,,0,
3,19,necessity,-144703.0890297148,7496.3,57.4263842140835,640.5982569344071,0.2602400583564323,91.0,4022.0,,,4103.0,57653.84312409664,202356.93215381145,0.01,3559.0,,,,,,,,,,,,0,
3,20,necessity,-71956.59798673098,8855.6,44.94537124711803,2349.4479046520773,0.21502649272182567,50.0,4496.0,,,5866.0,115122.94732795178,187079.54531468276,0.01,4204.0,,,,,,,,,,,,0,
3,21,necessity,-120607.6764469863,13038.3,29.05833262234957,519.4155360421025,0.2673468794849793,112.0,1317423.0,,,6953.0,57655.12450067338,178262.80094765968,0.01,6196.0,,,,,,,,,,,,0,
3,22,necessity,98886.45675546455,6057.2,64.07737738665382,7004.515273380467,0.216550234208323,42.0,5857.0,,,4112.0,287185.12620859913,188298.6694531346,0.01,2968.0,,,,,,,,,,,,0,
3,23,necessity,176538.85236208548,11159.0,42.07256489994395,4778.547221330462,0.2261769277999779,85.0,4803.0,,,7160.0,401397.96659175877,224859.1142296733,0.01,5398.0,,,,,,,,,,,,0,
3,24,necessity,-90684.34445468901,11232.4,38.54124751388024,1538.3702800562203,0.29865467588056244,76.0,2247.0,,,5424.0,115377.77100421651,206062.11545890552,0.01,5400.0,,,,,,,,,,,,0,
3,25,necessity,5728335.75221066,0.0,32.2061012502264,144903.47346001834,0.6276145689348377,42.0,3586.0,,,8103.0,5941042.411860752,212706.65965009172,0.1,7265.0,,,,,,,,,,,,0,
3,26,necessity,-110201.3521702124,16611.0,28.660755631673275,1186.4282259528466,0.2747038724458004,98.0,1233894.0,,,8670.0,115083.53791742612,225284.89008763852,0.01,7939.0,,,,,,,,,,,,0,
3,27,necessity,1824874.9737691644,0.0,41.77571168059605,126477.5917138257,0.5337555846483629,17.0,7601.0,,,6677.0,2023641.4674212113,198766.4936520469,0.07,5091.0,,,,,,,,,,,,0,
3,28,necessity,-46039.9678995556,7259.1,54.49933741814971,2862.857613148139,0.260939427010474,51.0,0.0,,,4031.0,143142.88065740696,189182.84855696256,0.01,3506.0,,,,,,,,,,,,0,
3,29,necessity,2874060.204466791,0.0,48.47448289262634,126946.28789453815,0.464708132352013,25.0,3573.0,,,5740.0,3046710.909468916,172650.70500212474,0.07,3811.0,,,,,,,,,,,,0,
3,30,necessity,-170530.6812681434,8793.7,41.713729241731926,0.0,0.23121502825832388,51.0,0.0,,,5357.0,0.0,170530.6812681434,0.01,4129.0,,,,,,,,,,,,0,
3,31,necessity,-158864.8416861345,10015.1,34.08827067535746,0.0,0.23489555917018357,44.0,913913.0,,,6011.0,0.0,158864.8416861345,0.01,4707.0,,,,,,,,,,,,0,
3,32,necessity,3076996.146640558,0.0,36.22005699819541,125902.48338458457,0.5832932200143063,27.0,904658.0,,,6965.0,3273464.567999199,196468.42135864132,0.07,5804.0,,,,,,,,,,,,0,
3,33,necessity,-185365.57403760977,6067.9,65.30144042995622,0.0,0.25756312996900665,34.0,6188.0,,,3339.0,0.0,185365.57403760977,0.01,2867.0,,,,,,,,,,,,0,
3,34,necessity,-190709.11481936168,9465.8,43.86613662575476,0.0,0.19264310622606082,51.0,1316.0,,,6838.0,0.0,190709.11481936168,0.01,4391.0,,,,,,,,,,,,0,
3,35,necessity,-103715.22074615135,6543.8,52.92549490608631,1369.6222283201366,0.1986248350363973,43.0,3818.0,,,4648.0,57524.13358944574,161239.35433559708,0.01,3077.0,,,,,,,,,,,,0,
3,36,necessity,-16988.619114917034,6286.0,52.68677618599804,6012.747801721391,0.2187776639492603,25.0,4932.0,,,4240.0,144305.94724131338,161294.5663562304,0.01,3092.0,,,,,,,,,,,,0,
3,37,necessity,-186161.049754174,7705.7,51.52717462323611,0.0,0.26849186850929035,26.0,1681.0,,,4077.0,0.0,186161.049754174,0.01,3649.0,,,,,,,,,,,,0,
3,38,necessity,3061.6086706636415,8361.6,42.30161306436633,5090.112761442481,0.20075296769734838,35.0,4095.0,,,6066.0,173063.83388904436,170002.2252183807,0.01,4059.0,,,,,,,,,,,,0,
3,39,necessity,-187629.85959032553,9009.7,44.70539234289299,0.0,0.23916352656486228,42.0,13560.0,,,5317.0,0.0,187629.85959032553,0.01,4239.0,,,,,,,,,,,,0,
3,40,necessity,-223401.04163438594,9428.7,51.141217588302034,0.0,0.21890535236778857,45.0,3387.0,,,6047.0,0.0,223401.04163438594,0.01,4412.0,,,,,,,,,,,,0,
3,41,necessity,-28965.325406525255,6926.0,51.964564159577726,5331.790301859728,0.19133869172642637,28.0,5556.0,,,5270.0,143958.33815021266,172923.6635567379,0.01,3361.0,,,,,,,,,,,,0,
3,42,necessity,-191227.03069808875,12281.0,33.24256471115784,0.0,0.26371333330970065,52.0,883235.0,,,6610.0,0.0,191227.03069808875,0.01,5810.0,,,,,,,,,,,,0,
3,43,necessity,3219909.9122654665,0.0,35.70160258010226,125904.4038781828,0.5892165938944159,28.0,813458.0,,,6391.0,3399418.9047109354,179508.99244546896,0.07,5380.0,,,,,,,,,,,,0,
3,44,necessity,2224421.182947656,0.0,52.580854626511424,127578.03819207259,0.42855275972739976,20.0,4941.0,,,6634.0,2423982.725649379,199561.5427017231,0.07,4061.0,,,,,,,,,,,,0,
3,45,necessity,4263815.766247656,0.0,42.613378783973374,135618.45798376822,0.6075289529475002,34.0,5420.0,,,6122.0,4475409.113464352,211593.34721669526,0.07,5313.0,,,,,,,,,,,,0,
3,46,necessity,-215778.56295328593,10406.9,44.314019629626834,0.0,0.2584547450359273,45.0,3257.0,,,5709.0,0.0,215778.56295328593,0.01,4918.0,,,,,,,,,,,,0,
3,47,necessity,-177228.60968731085,11501.0,33.14217658786183,0.0,0.231811801982161,43.0,949450.0,,,6990.0,0.0,177228.60968731085,0.01,5401.0,,,,,,,,,,,,0,
3,48,necessity,94763.36403223299,5099.8,65.03804850283662,7833.866039013107,0.2225080496347657,34.0,2218.0,,,3428.0,258517.57928743254,163754.21525519955,0.01,2543.0,,,,,,,,,,,,0,
3,49,necessity,-172546.52688259562,12112.3,30.504462125138648,0.0,0.24973313465349756,43.0,1000348.0,,,6863.0,0.0,172546.52688259562,0.01,5713.0,,,,,,,,,,,,0,
3,50,necessity,-46783.69298254917,6574.7,60.96925371012157,2936.963883994112,0.23713518510219161,50.0,0.0,,,3997.0,143911.2303157115,190694.92329826066,0.01,3159.0,,,,,,,,,,,,0,
3,51,necessity,34868.82608385061,4688.6,73.00084014687619,7159.20930672501,0.1824731476537209,29.0,1582.0,,,3766.0,200457.86058830027,165589.03450444966,0.01,2291.0,,,,,,,,,,,,0,
3,52,necessity,-107010.70475083683,6142.9,66.27359618736253,2154.1746396911803,0.2509730875209547,41.0,0.0,,,3519.0,86166.98558764721,193177.69033848404,0.01,2944.0,,,,,,,,,,,,0,
3,53,necessity,-175744.13076682526,9557.7,39.218199742659145,0.0,0.26852773839848987,40.0,4416.0,,,5057.0,0.0,175744.13076682526,0.01,4526.0,,,,,,,,,,,,0,
3,54,necessity,134647.7099570233,5880.7,60.08889762356736,13769.531375152757,0.1878446837397125,24.0,6727.0,,,4887.0,316699.2216285134,182051.51167149012,0.01,3060.0,,,,,,,,,,,,0,
3,55,necessity,-126392.3824650514,4059.5,82.944061562485,586.4826446711727,0.1885854486482019,50.0,6264.0,,,3005.0,28737.649588887463,155130.03205393886,0.01,1889.0,,,,,,,,,,,,0,
3,56,necessity,-38685.43905678639,5765.8,65.00539332995525,8005.666868796703,0.19109318710741258,19.0,3552.0,,,4458.0,144102.00363834066,182787.44269512704,0.01,2840.0,,,,,,,,,,,,0,
3,57,luxury,-1034064.1736063863,998.6,3090.7492341658667,663.6538191483836,0.23680085688755953,29.0,155.0,,,596.0,18582.306936154742,1052646.480542541,0.38,470.0,,,,,,,,,,,,0,
3,58,luxury,-723575.7510312779,588.8,4900.90647147433,20012.071408926,0.15419739296795562,14.0,252.0,,,538.0,260156.928316038,983732.6793473159,0.38,277.0,,,,,,,,,,,,0,
3,59,luxury,-1019897.6702099124,755.1,3942.461571280721,0.0,0.260875077908685,45.0,128.0,,,411.0,0.0,1019897.6702099124,0.38,357.0,,,,,,,,,,,,0,
3,60,luxury,-450425.28396174766,507.79999999999995,5342.284548954937,11581.193483819317,0.21490404716713674,43.0,311.0,,,338.0,486410.12632041133,936835.410282159,0.38,242.0,,,,,,,,,,,,0,
3,61,luxury,-221131.50460913195,1081.7,2702.0752295712923,18470.590374754865,0.2484690356302235,45.0,347.0,,,637.0,812705.9764892141,1033837.4810983461,0.38,528.0,,,,,,,,,,,,0,
3,62,luxury,-621149.7173014687,872.1,2872.7110415162983,18677.16742233928,0.2349422677615659,15.0,368.0,,,541.0,261480.3439127499,882630.0612142186,0.38,424.0,,,,,,,,,,,,0,
3,63,luxury,-904630.9395522315,886.1,3069.771268775178,1351.4034768517108,0.2310805784986567,18.0,659.0,,,541.0,22973.859106479085,927604.7986587106,0.38,417.0,,,,,,,,,,,,0,
3,64,luxury,-1014518.4211095782,1076.4,2766.868415739821,0.0,0.2357674237384917,69.0,27.0,,,644.0,0.0,1014518.4211095782,0.38,506.0,,,,,,,,,,,,0,
3,65,luxury,-776844.9987720972,1175.7,2442.93985442644,16964.722604751336,0.2656515207321835,15.0,249.0,,,647.0,237506.11646651872,1014351.1152386159,0.38,573.0,,,,,,,,,,,,0,
3,66,luxury,-901694.8212009782,824.9,4168.861137750758,4968.0020597519815,0.18316886968607216,53.0,224.0,,,629.0,258336.10710710305,1160030.9283080813,0.38,384.0,,,,,,,,,,,,0,
3,67,luxury,1046798.607281082,183.70000000000005,3722.62403411823,249408.03616727656,0.20666573782086997,8.0,477.0,,,357.0,1745856.253170936,699057.645889854,0.31,246.0,,,,,,,,,,,,0,
3,68,luxury,-89407.59565280157,390.9,2901.834472164234,78371.98533270018,0.22112789860979234,7.0,673.0,,,329.0,470231.91199620103,559639.5076490026,0.26,243.0,,,,,,,,,,,,0,
3,69,luxury,-136724.42612134165,269.6,6481.13767817773,28579.19224804513,0.12602192310214105,20.0,468.0,,,306.0,543004.6527128575,679729.0788341991,0.22999999999999998,129.0,,,,,,,,,,,,0,
3,70,luxury,265515.3571865066,282.7,6232.007698444166,53441.208170352904,0.17309625529619735,20.0,102.0,,,257.0,1015382.9552367051,749867.5980501985,0.22999999999999998,148.0,,,,,,,,,,,,0,
3,71,luxury,162121.00070557313,330.0,5031.373915405495,63880.648476005365,0.20651987561224108,15.0,124.0,,,260.0,894329.0786640751,732208.077958502,0.22999999999999998,179.0,,,,,,,,,,,,0,
3,72,luxury,-158376.69317848125,260.3,6452.727021144998,16061.827366398064,0.2332234238032787,31.0,191.0,,,163.0,481854.8209919419,640231.5141704232,0.28,127.0,,,,,,,,,,,,0,
3,73,luxury,680421.0764981457,181.6,8974.497472142286,93773.45298901529,0.1814464417484836,16.0,175.0,,,176.0,1406601.7948352294,726180.7183370837,0.31000000000000005,106.0,,,,,,,,,,,,0,
3,74,luxury,-942985.0598354597,560.9,4653.190233152026,929.7460770805787,0.23358620580928666,19.0,69.0,,,339.0,16735.42938745042,959720.4892229101,0.28,264.0,,,,,,,,,,,,0,
3,75,luxury,48970.59269067075,227.8,8280.400639510837,50770.00206966494,0.21060333916545992,17.0,180.0,,,168.0,812320.033114639,763349.4404239682,0.28,118.0,,,,,,,,,,,,0,
3,76,luxury,-475390.52740804636,403.1,4676.16223265196,5602.123485055089,0.26224206313314835,42.0,328.0,,,221.0,229687.06288725865,705077.590295305,0.28,193.0,,,,,,,,,,,,0,
3,77,luxury,-292466.5820593719,423.5,5196.976750951531,20186.547616605243,0.18252028505440643,26.0,319.0,,,335.0,504663.6904151311,797130.272474503,0.33,204.0,,,,,,,,,,,,0,
3,78,luxury,-802797.1543760892,383.8,5998.4281422571385,0.0,0.1926119936732851,17.0,228.0,,,278.0,0.0,802797.1543760892,0.33,178.0,,,,,,,,,,,,0,
3,79,luxury,119912.21211257984,320.7,6814.629558920689,72246.44426297318,0.25158275165446686,15.0,517.0,,,207.0,1011450.2196816246,891538.0075690447,0.33,174.0,,,,,,,,,,,,0,
3,80,luxury,-127865.93401683623,260.1,8929.26409215301,48655.49666952669,0.2679689366068269,17.0,139.0,,,151.0,778487.9467124271,906353.8807292633,0.33,135.0,,,,,,,,,,,,0,
3,81,luxury,-806522.3005790769,204.7,14138.344108185707,10210.004540744545,0.19885347227301958,23.0,105.0,,,147.0,224620.09989638,1031142.4004754568,0.33,97.0,,,,,,,,,,,,0,
4,2,necessity,46590.49460704543,0.0,346.80707326010116,5851.169194999626,0.3323190526872361,93.0,665.0,,,5452.0,538307.5659399655,491717.0713329201,0.065,1510.0,,,,,,,,,,,,0,
4,3,necessity,-130858.39736327349,2892.2000000000007,339.2607751871498,3378.253669691579,0.1,95.0,1105.0,,,4672.0,317555.84495100845,448414.24231428193,0.035,1368.0,,,,,,,,,,,,0,
4,4,necessity,-40134.974104497,1019.8999999999996,371.6544110751206,5772.935187779929,0.1,71.0,1396.0,,,6019.0,404105.46314459504,444240.43724909204,0.065,1273.0,,,,,,,,,,,,0,
4,5,necessity,-267691.4449738906,0.0,88.49775625493217,1654.0298246606794,0.7593248522180874,83.0,422007.0,,,8387.0,138938.50527149707,406629.9502453877,0.15500000000000003,5307.0,,,,,,,,,,,,0,
4,6,necessity,-464748.51083124324,11001.1,341.13081075466926,0.0,0.1,51.0,592.0,,,5271.0,0.0,464748.51083124324,0.01,1376.0,,,,,,,,,,,,0,
4,7,necessity,-423594.0792594204,11250.7,305.88380277992275,1018.9891389624038,0.1,84.0,1130.0,,,5697.0,86614.07681180432,510208.1560712247,0.015000000000000003,1693.0,,,,,,,,,,,,0,
4,8,necessity,-195679.49277672707,7814.799999999999,238.11147391417666,2793.638592795913,0.1,94.0,1090.0,,,6878.0,259808.38913001993,455487.881906747,0.045,1999.0,,,,,,,,,,,,0,
4,9,necessity,-272363.7256647604,8038.799999999999,300.08760509980766,2138.0872059328103,0.1,82.0,1249.0,,,5628.0,173185.06368055765,445548.78934531804,0.015000000000000003,1507.0,,,,,,,,,,,,0,
4,10,necessity,-271618.36439463333,7115.9,341.6141935596689,2191.8550800100147,0.1,80.0,760.0,,,4919.0,173156.55132079116,444774.9157154245,0.01,1315.0,,,,,,,,,,,,0,
4,11,necessity,-271612.22130344564,0.0,94.77748730332158,3827.146913072852,0.8297700244256444,35.0,395499.0,,,7215.0,137777.28887062267,409389.51017406833,0.15500000000000003,4989.0,,,,,,,,,,,,0,
4,12,necessity,-325666.1827076677,0.0,106.49891837064882,4003.9406260160604,0.7458696009945385,37.0,331975.0,,,8337.0,152149.7437886103,477815.926496278,0.15500000000000003,5182.0,,,,,,,,,,,,0,
4,13,necessity,-371818.77247862355,7133.700000000001,414.8866775686512,2270.1048923671437,0.1,90.0,278.0,,,6277.0,202039.33542067578,573858.1078992994,0.01,1397.0,,,,,,,,,,,,0,
4,14,necessity,-405147.7900523439,3134.0,98.94742129410984,1110.0335243852742,0.7314319826997361,51.0,376548.0,,,8173.0,57721.74326803426,462869.53332037816,0.065,4982.0,,,,,,,,,,,,0,
4,15,necessity,-259679.61602793314,9212.7,239.57535648891286,2547.300722825115,0.1,69.0,361.0,,,6757.0,173216.44915210782,432896.06518004095,0.01,1825.0,,,,,,,,,,,,0,
4,16,necessity,-20204.41318691091,646.8999999999996,535.745684922737,5972.018999663079,0.1,88.0,699.0,,,4939.0,519565.65297068784,539770.0661575987,0.065,1073.0,,,,,,,,,,,,0,
4,17,necessity,-381948.39430198586,9016.3,345.08546790083506,1255.2125460617915,0.1,114.0,1002.0,,,6563.0,144349.44279710602,526297.8370990918,0.015000000000000003,1548.0,,,,,,,,,,,,0,
4,18,necessity,-416351.5747732825,7996.9,428.8809506278306,534.6431183946838,0.1,107.0,269.0,,,5279.0,57741.45678662585,474093.03155990836,0.015000000000000003,1122.0,,,,,,,,,,,,0,
4,19,necessity,-237364.92506481,4542.299999999999,458.2480007700648,2538.1199704290534,0.1,92.0,882.0,,,4103.0,230968.91730904384,468333.84237385384,0.045,1068.0,,,,,,,,,,,,0,
4,20,necessity,-230715.70520665398,5620.6,358.6563427597594,4041.4877825408535,0.1,51.0,322.0,,,5866.0,202074.38912704267,432790.09433369664,0.045,1261.0,,,,,,,,,,,,0,
4,21,necessity,22095.059264672513,0.0,235.34015902640243,3865.0955229904307,0.32081625538197517,113.0,1716.0,,,6953.0,432890.6985749282,410795.6393102557,0.065,1859.0,,,,,,,,,,,,0,
4,22,necessity,-86163.89738222567,1090.1999999999998,552.2026151365002,8935.742841753128,0.1,43.0,313.0,,,4112.0,375301.1993536314,461465.0967358571,0.065,890.0,,,,,,,,,,,,0,
4,23,necessity,-278371.54459038493,7975.0,304.1737031165919,2377.347402522715,0.1,84.0,0.0,,,7160.0,202074.52921443078,480446.0738048157,0.025,1619.0,,,,,,,,,,,,0,
4,24,necessity,-419911.35284648376,10605.4,317.3526165018349,1139.5024100485382,0.1,75.0,0.0,,,5424.0,86602.18316368891,506513.5360101727,0.015000000000000003,1620.0,,,,,,,,,,,,0,
4,25,necessity,-432572.16947005055,1500.0,122.30668245885954,2749.7875972217116,0.7531374827218053,41.0,301844.0,,,8103.0,115491.07908331188,548063.2485533624,0.135,5086.0,,,,,,,,,,,,0,
4,26,necessity,84949.13928760495,0.0,205.40129753441394,5554.629915432352,0.3296446469349605,99.0,702.0,,,8670.0,544353.7317123705,459404.5924247656,0.065,2382.0,,,,,,,,,,,,0,
4,27,necessity,-289433.59550162876,0.0,138.35929034352495,8758.155084096725,0.6405067015780355,16.0,221459.0,,,6677.0,148888.6364296443,438322.23193127307,0.125,3564.0,,,,,,,,,,,,0,
4,28,necessity,-463943.1088621598,8311.1,445.4206649290501,0.0,0.1,50.0,841.0,,,4031.0,0.0,463943.1088621598,0.01,1052.0,,,,,,,,,,,,0,
4,29,necessity,-284817.6857299842,0.0,174.67623655062607,5171.2578349853775,0.5576497588224156,24.0,173547.0,,,5740.0,129281.44587463445,414099.1316046186,0.125,2667.0,,,,,,,,,,,,0,
4,30,necessity,-389267.4250832371,10032.7,317.3204996099669,0.0,0.1,52.0,817.0,,,5357.0,0.0,389267.4250832371,0.01,1239.0,,,,,,,,,,,,0,
4,31,necessity,-29173.143573115754,0.0,306.9106472024394,8852.956314417663,0.16442689141912847,45.0,846.0,,,6011.0,389530.0778343772,418703.22140749294,0.035,1412.0,,,,,,,,,,,,0,
4,32,necessity,-278505.54892343306,0.0,117.8626865499941,5450.447836432147,0.6999518640171675,26.0,259337.0,,,6965.0,147162.09158366796,425667.640507101,0.125,4063.0,,,,,,,,,,,,0,
4,33,necessity,-35726.525232362386,739.8999999999996,529.3084330640414,11884.86215825203,0.1,35.0,707.0,,,3339.0,404085.31338056904,439811.83861293143,0.035,860.0,,,,,,,,,,,,0,
4,34,necessity,-373320.5623408674,9466.8,330.5686270244462,1131.9183490096718,0.1,52.0,262.0,,,6838.0,57727.83579949327,431048.39814036066,0.01,1317.0,,,,,,,,,,,,0,
4,35,necessity,-199712.91169800606,3648.8,454.8891236194793,4699.291617475291,0.1,44.0,126.0,,,4648.0,202069.5395514375,401782.4512494436,0.045,923.0,,,,,,,,,,,,0,
4,36,necessity,-137220.79849549523,2282.0,455.6914405183842,10394.047205973693,0.1,26.0,316.0,,,4240.0,259851.18014934234,397071.97864483757,0.065,928.0,,,,,,,,,,,,0,
4,37,necessity,-372987.83989797963,7119.700000000001,423.927918009231,3331.430020833073,0.1,27.0,0.0,,,4077.0,86617.1805416599,459605.0204396395,0.01,1095.0,,,,,,,,,,,,0,
4,38,necessity,-216871.0122279894,5484.6,334.6883765924275,4949.288728530861,0.1,34.0,861.0,,,6066.0,173225.10549858012,390096.11772656953,0.045,1218.0,,,,,,,,,,,,0,
4,39,necessity,6106.584005939425,0.0,369.03677497842455,10943.986486950545,0.1674144685954036,43.0,1015.0,,,5317.0,459647.4324519229,453540.8484459835,0.035,1272.0,,,,,,,,,,,,0,
4,40,necessity,-287734.41805106564,7365.700000000001,351.6308299782781,3849.2289771461997,0.1,46.0,738.0,,,6047.0,173215.30397157898,460949.7220226446,0.01,1324.0,,,,,,,,,,,,0,
4,41,necessity,-116448.14447681,2378.0,428.0742803679882,10311.254231093351,0.1,29.0,606.0,,,5270.0,288715.11847061384,405163.26294742385,0.065,1008.0,,,,,,,,,,,,0,
4,42,necessity,62337.722017591004,0.0,239.81122515437994,8965.26399056303,0.18459933331679043,53.0,1564.0,,,6610.0,466193.7275092775,403856.0054916865,0.035,1743.0,,,,,,,,,,,,0,
4,43,necessity,-293556.9502000731,0.0,127.8572314334767,4801.8655470237545,0.7070599126732992,27.0,216419.0,,,6391.0,134452.23531666512,428009.1855167382,0.125,3766.0,,,,,,,,,,,,0,
4,44,necessity,-270808.66220002586,0.0,166.31482086696548,7474.368485158599,0.5142633116728796,19.0,199143.0,,,6634.0,149487.36970317198,420296.0319031979,0.125,2843.0,,,,,,,,,,,,0,
4,45,necessity,-308858.9340939061,0.0,141.37008627966415,4661.151638164617,0.7290347435370003,33.0,218012.0,,,6122.0,158479.155697597,467338.0897915031,0.125,3719.0,,,,,,,,,,,,0,
4,46,necessity,-337239.1438614752,8625.9,329.5295423601571,3207.350265193213,0.1,46.0,0.0,,,5709.0,144330.7619336946,481569.9057951698,0.01,1476.0,,,,,,,,,,,,0,
4,47,necessity,23601.152625938586,0.0,262.7477489160911,10112.988349054305,0.16226826138751269,44.0,1865.0,,,6990.0,434858.4990093351,411257.34638339654,0.035,1620.0,,,,,,,,,,,,0,
4,48,necessity,-277176.58278882725,3644.8,566.1425270788719,4242.776222920342,0.1,33.0,306.0,,,3428.0,144254.3915792916,421430.97436811886,0.025,763.0,,,,,,,,,,,,0,
4,49,necessity,17063.84069098317,0.0,244.37835699246594,9808.461504204755,0.1748131942574483,44.0,826.0,,,6863.0,421763.84468080447,404700.0039898213,0.035,1714.0,,,,,,,,,,,,0,
4,50,necessity,-486060.4108606617,7522.7,517.8491713622565,0.0,0.1,49.0,1168.0,,,3997.0,0.0,486060.4108606617,0.01,948.0,,,,,,,,,,,,0,
4,51,necessity,-278580.96364414657,3793.6000000000004,582.211523385212,3982.3216935295904,0.1,28.0,198.0,,,3766.0,115487.32911235813,394068.29275650467,0.015000000000000003,687.0,,,,,,,,,,,,0,
4,52,necessity,-443199.0299233833,7025.9,506.9433971864935,0.0,0.1,40.0,170.0,,,3519.0,0.0,443199.0299233833,0.01,883.0,,,,,,,,,,,,0,
4,53,necessity,-291964.59136307077,6499.700000000001,347.6652750371046,4329.68925158957,0.1,41.0,1328.0,,,5057.0,173187.5700635828,465152.16142665356,0.015000000000000003,1358.0,,,,,,,,,,,,0,
4,54,necessity,-17027.89463291713,71.69999999999982,488.70031867046515,16842.417263072402,0.22541362048765498,25.0,413.0,,,4887.0,404218.0143137376,421245.90894665476,0.065,918.0,,,,,,,,,,,,0,
