Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
11,42,luxury,-962835.702359139,,,,,,,,,
11,43,luxury,-1820782.6700722198,,,,,,,,,
11,44,luxury,-596401.489862097,,,,,,,,,
11,45,luxury,-1194242.8254379435,,,,,,,,,
11,46,luxury,-1036714.587572808,,,,,,,,,
11,47,luxury,-1685494.9727033752,,,,,,,,,
11,48,luxury,-291940.64772574685,,,,,,,,,
11,49,luxury,-52442.224238783936,,,,,,,,,
11,50,luxury,-64093.820214174106,,,,,,,,,
11,51,luxury,-298115.7242730986,,,,,,,,,
12,2,necessity,-302345.65806684643,,,,,,,,,
12,3,necessity,-613067.7440437239,,,,,,,,,
12,4,necessity,-432053.41408530716,,,,,,,,,
12,5,necessity,-894338.9026471055,,,,,,,,,
12,6,necessity,143344.64937821752,,,,,,,,,
12,7,necessity,-1141460.7732528297,,,,,,,,,
12,8,necessity,-531863.7098030846,,,,,,,,,
12,9,necessity,-568642.6211938227,,,,,,,,,
12,10,necessity,-935650.9342695281,,,,,,,,,
12,11,necessity,-562442.0474024911,,,,,,,,,
12,12,necessity,-268324.8245120314,,,,,,,,,
12,13,necessity,-1294122.908007871,,,,,,,,,
12,14,necessity,-108892.16418257076,,,,,,,,,
12,15,necessity,-594518.8884601132,,,,,,,,,
12,16,necessity,4579.745703089517,,,,,,,,,
12,17,necessity,-456907.9811467491,,,,,,,,,
12,18,necessity,138375.24579188926,,,,,,,,,
12,19,necessity,-718260.1506458514,,,,,,,,,
12,20,necessity,188108.72782718274,,,,,,,,,
12,21,necessity,-161730.24126347387,,,,,,,,,
12,22,necessity,-678376.5036525346,,,,,,,,,
12,23,necessity,-238630.1006735952,,,,,,,,,
12,24,necessity,82343.50762785366,,,,,,,,,
12,25,necessity,88271.27770432434,,,,,,,,,
12,26,necessity,-152202.84733992303,,,,,,,,,
12,27,necessity,-405103.2070489414,,,,,,,,,
12,28,necessity,-394065.58425551304,,,,,,,,,
12,29,necessity,-863683.2712142738,,,,,,,,,
12,30,necessity,-1173059.5101679766,,,,,,,,,
12,31,necessity,12906.907298778882,,,,,,,,,
12,32,luxury,-1770419.9950184654,,,,,,,,,
12,33,luxury,-2273534.0745517337,,,,,,,,,
12,34,luxury,279913.19788395695,,,,,,,,,
12,35,luxury,-804866.4878526281,,,,,,,,,
12,36,luxury,374796.19402535935,,,,,,,,,
12,37,luxury,-1609326.5035337443,,,,,,,,,
12,38,luxury,-1860860.0300417393,,,,,,,,,
12,39,luxury,-1298381.01014263,,,,,,,,,
12,40,luxury,-1368954.775929037,,,,,,,,,
12,41,luxury,-655669.3490580344,,,,,,,,,
12,42,luxury,-640460.8257247792,,,,,,,,,
12,43,luxury,-1462499.7475225707,,,,,,,,,
12,44,luxury,-267777.7904341881,,,,,,,,,
12,45,luxury,-1245831.7962493813,,,,,,,,,
12,46,luxury,-1345197.90971822,,,,,,,,,
12,47,luxury,-1239827.3234559037,,,,,,,,,
12,48,luxury,-45918.65378118504,,,,,,,,,
12,49,luxury,190732.0303441228,,,,,,,,,
12,50,luxury,-311052.8108463832,,,,,,,,,
12,51,luxury,-118506.45866421668,,,,,,,,,
13,2,necessity,-436153.3786894283,,,,,,,,,
13,3,necessity,573440.495491314,,,,,,,,,
13,4,necessity,-463399.6549005117,,,,,,,,,
13,5,necessity,-838209.3834577154,,,,,,,,,
13,6,necessity,-499159.214026961,,,,,,,,,
13,7,necessity,-191672.00758891902,,,,,,,,,
13,8,necessity,-271702.65108761564,,,,,,,,,
13,9,necessity,-700583.9726915148,,,,,,,,,
13,10,necessity,-1194774.7411897944,,,,,,,,,
13,11,necessity,98890.05071687512,,,,,,,,,
13,12,necessity,-190739.7409198624,,,,,,,,,
13,13,necessity,-1476182.4169379373,,,,,,,,,
13,14,necessity,-511024.7821246898,,,,,,,,,
13,15,necessity,-371763.3129091833,,,,,,,,,
13,16,necessity,-206343.26579999132,,,,,,,,,
13,17,necessity,-748171.2605180211,,,,,,,,,
13,18,necessity,-566640.5595872072,,,,,,,,,
13,19,necessity,-656607.9376727587,,,,,,,,,
13,20,necessity,-21787.52906941576,,,,,,,,,
13,21,necessity,-331713.72545421775,,,,,,,,,
13,22,necessity,-155241.9952985025,,,,,,,,,
13,23,necessity,-147837.73790209275,,,,,,,,,
13,24,necessity,-126397.35089792742,,,,,,,,,
13,25,necessity,-255020.84266469907,,,,,,,,,
13,26,necessity,-633505.4634528422,,,,,,,,,
13,27,necessity,-441224.3864595832,,,,,,,,,
13,28,necessity,-538060.9151088344,,,,,,,,,
13,29,necessity,-552703.376873055,,,,,,,,,
13,30,necessity,-915206.1539979905,,,,,,,,,
13,31,necessity,-15581.181132548023,,,,,,,,,
13,32,luxury,-1538741.6683160986,,,,,,,,,
13,33,luxury,-2152025.3488994604,,,,,,,,,
13,34,luxury,-292695.37177435285,,,,,,,,,
13,35,luxury,-1109070.5714172358,,,,,,,,,
13,36,luxury,212658.2318783314,,,,,,,,,
13,37,luxury,-1045853.957805312,,,,,,,,,
13,38,luxury,-1803512.2371198838,,,,,,,,,
13,39,luxury,-1646790.6779415803,,,,,,,,,
13,40,luxury,-792056.699937815,,,,,,,,,
13,41,luxury,-313154.7543170083,,,,,,,,,
13,42,luxury,-1035269.783259059,,,,,,,,,
13,43,luxury,-1949639.1038631848,,,,,,,,,
13,44,luxury,-440869.9342890328,,,,,,,,,
13,45,luxury,-937711.7530564746,,,,,,,,,
13,46,luxury,-914802.9131784032,,,,,,,,,
13,47,luxury,-1647970.363644059,,,,,,,,,
13,48,luxury,31698.114037297666,,,,,,,,,
13,49,luxury,-50268.88302297855,,,,,,,,,
13,50,luxury,-55240.21685537393,,,,,,,,,
13,51,luxury,304574.8177191189,,,,,,,,,
14,2,necessity,-1042257.3191722302,,,,,,,,,
14,3,necessity,-88128.33332706057,,,,,,,,,
14,4,necessity,-21075.570392227033,,,,,,,,,
14,5,necessity,-1050411.0153550855,,,,,,,,,
14,6,necessity,81862.16444529803,,,,,,,,,
14,7,necessity,-802715.8879128601,,,,,,,,,
14,8,necessity,-54411.73646017304,,,,,,,,,
14,9,necessity,-737122.0820657793,,,,,,,,,
14,10,necessity,-761754.5134095836,,,,,,,,,
14,11,necessity,-679288.5959373477,,,,,,,,,
14,12,necessity,-672724.3661463272,,,,,,,,,
14,13,necessity,-883778.7841186614,,,,,,,,,
14,14,necessity,-390879.65605824953,,,,,,,,,
14,15,necessity,-584181.7630667912,,,,,,,,,
14,16,necessity,137425.3308196303,,,,,,,,,
14,17,necessity,-283414.0894912565,,,,,,,,,
14,18,necessity,-788076.777026918,,,,,,,,,
14,19,necessity,-1227837.0584647227,,,,,,,,,
14,20,necessity,122866.63868314144,,,,,,,,,
14,21,necessity,4832.919053629274,,,,,,,,,
14,22,necessity,-403974.1381925526,,,,,,,,,
14,23,necessity,61392.84545356594,,,,,,,,,
14,24,necessity,-86337.45661179477,,,,,,,,,
14,25,necessity,12245.277475795941,,,,,,,,,
14,26,necessity,170623.3433288429,,,,,,,,,
14,27,necessity,-522826.9229536017,,,,,,,,,
14,28,necessity,-167583.46518554934,,,,,,,,,
14,29,necessity,-1208525.1399760637,,,,,,,,,
14,30,necessity,-572169.7988664424,,,,,,,,,
14,31,necessity,-320131.599572796,,,,,,,,,
14,32,luxury,-1798946.6643243292,,,,,,,,,
14,33,luxury,-2068159.3356541884,,,,,,,,,
14,34,luxury,-61862.98154406343,,,,,,,,,
14,35,luxury,-575349.3569596173,,,,,,,,,
14,36,luxury,98341.8569280465,,,,,,,,,
14,37,luxury,-1393193.969772737,,,,,,,,,
14,38,luxury,-1442599.8796830853,,,,,,,,,
14,39,luxury,-1626154.7461236955,,,,,,,,,
14,40,luxury,-1133431.8981858585,,,,,,,,,
14,41,luxury,-628058.6856241481,,,,,,,,,
14,42,luxury,-944333.6606967188,,,,,,,,,
14,43,luxury,-1766774.1435236451,,,,,,,,,
14,44,luxury,-206099.7451095503,,,,,,,,,
14,45,luxury,-1140992.5394798426,,,,,,,,,
14,46,luxury,-827594.6977886761,,,,,,,,,
14,47,luxury,-1564439.884263527,,,,,,,,,
14,48,luxury,-283046.24766886036,,,,,,,,,
14,49,luxury,-102044.92726523301,,,,,,,,,
14,50,luxury,134481.34571033926,,,,,,,,,
14,51,luxury,-41178.818383321515,,,,,,,,,
15,2,necessity,114494.8031690782,,,,,,,,,
15,3,necessity,230442.74424726912,,,,,,,,,
15,4,necessity,-610536.4224041258,,,,,,,,,
15,5,necessity,-285074.74010995845,,,,,,,,,
15,6,necessity,-358554.6251922839,,,,,,,,,
15,7,necessity,-597034.0037687826,,,,,,,,,
15,8,necessity,-41289.07650708128,,,,,,,,,
15,9,necessity,-181077.70904912287,,,,,,,,,
15,10,necessity,-975067.9848511808,,,,,,,,,
15,11,necessity,-1224219.8792026842,,,,,,,,,
15,12,necessity,-94150.41312898137,,,,,,,,,
15,13,necessity,-1076873.5836609048,,,,,,,,,
15,14,necessity,-519949.1562107643,,,,,,,,,
15,15,necessity,-502961.5321122494,,,,,,,,,
15,16,necessity,-314413.8006674228,,,,,,,,,
15,17,necessity,-380343.60198181844,,,,,,,,,
15,18,necessity,-1079583.5932016673,,,,,,,,,
15,19,necessity,-797514.4181967438,,,,,,,,,
15,20,necessity,86734.47726974823,,,,,,,,,
15,21,necessity,-322771.7460643896,,,,,,,,,
15,22,necessity,-260822.23706065025,,,,,,,,,
15,23,necessity,-223083.35457225866,,,,,,,,,
15,24,necessity,572428.1791728347,,,,,,,,,
15,25,necessity,-574086.4693098413,,,,,,,,,
15,26,necessity,-144990.16224203468,,,,,,,,,
15,27,necessity,-868171.4020247404,,,,,,,,,
15,28,necessity,-344525.51913790894,,,,,,,,,
15,29,necessity,-780927.1630872793,,,,,,,,,
15,30,necessity,-725213.2198366649,,,,,,,,,
15,31,necessity,-255548.69786433014,,,,,,,,,
15,32,luxury,-1817853.2977274957,,,,,,,,,
15,33,luxury,-2066535.4883780773,,,,,,,,,
15,34,luxury,302341.1310868667,,,,,,,,,
15,35,luxury,-892301.0362791931,,,,,,,,,
15,36,luxury,205284.11187647085,,,,,,,,,
15,37,luxury,-1068214.756079484,,,,,,,,,
15,38,luxury,-1977590.6977485418,,,,,,,,,
15,39,luxury,-1418730.1482787558,,,,,,,,,
15,40,luxury,-933704.1087102413,,,,,,,,,
15,41,luxury,-421437.5762996293,,,,,,,,,
15,42,luxury,-624321.5884420638,,,,,,,,,
15,43,luxury,-1827813.8745950079,,,,,,,,,
15,44,luxury,-473974.672847613,,,,,,,,,
15,45,luxury,-1017216.1930007623,,,,,,,,,
15,46,luxury,-1325315.2222614728,,,,,,,,,
15,47,luxury,-1295726.8594617092,,,,,,,,,
15,48,luxury,-359383.62019700115,,,,,,,,,
15,49,luxury,-46242.67394176824,,,,,,,,,
15,50,luxury,-438994.5453708796,,,,,,,,,
15,51,luxury,-317305.0306369064,,,,,,,,,
16,2,necessity,-823642.246716601,,,,,,,,,
16,3,necessity,-261978.984045682,,,,,,,,,
16,4,necessity,-362970.02212444344,,,,,,,,,
16,5,necessity,-1133162.040567151,,,,,,,,,
16,6,necessity,-736335.5498476496,,,,,,,,,
16,7,necessity,-1054181.1296301773,,,,,,,,,
16,8,necessity,-476822.9018587123,,,,,,,,,
16,9,necessity,-94429.37184216431,,,,,,,,,
16,10,necessity,-529316.1182042263,,,,,,,,,
16,11,necessity,-736343.1183095349,,,,,,,,,
16,12,necessity,-844476.9748380461,,,,,,,,,
16,13,necessity,-1268247.4056455002,,,,,,,,,
16,14,necessity,114680.84910224495,,,,,,,,,
16,15,necessity,-458199.81538512744,,,,,,,,,
16,16,necessity,-179355.18401465635,,,,,,,,,
16,17,necessity,210898.86480948725,,,,,,,,,
16,18,necessity,-656248.1745128485,,,,,,,,,
16,19,necessity,-599830.9181959257,,,,,,,,,
16,20,necessity,-204460.23452689266,,,,,,,,,
16,21,necessity,-11020.659128410276,,,,,,,,,
16,22,necessity,-147012.99173729238,,,,,,,,,
16,23,necessity,77501.42390713212,,,,,,,,,
16,24,necessity,137141.20589769143,,,,,,,,,
16,25,necessity,-5619.468291527592,,,,,,,,,
16,26,necessity,39444.196576906135,,,,,,,,,
16,27,necessity,-1038116.7699307173,,,,,,,,,
16,28,necessity,-201822.06643954432,,,,,,,,,
16,29,necessity,-1059047.778406383,,,,,,,,,
16,30,necessity,-749489.3323459586,,,,,,,,,
16,31,necessity,85739.1955970591,,,,,,,,,
16,32,luxury,-1725623.855722115,,,,,,,,,
16,33,luxury,-2468997.3071580953,,,,,,,,,
16,34,luxury,159354.69933063572,,,,,,,,,
16,35,luxury,-1104479.9571739847,,,,,,,,,
16,36,luxury,191067.59166830452,,,,,,,,,
16,37,luxury,-1204677.8550980822,,,,,,,,,
16,38,luxury,-1478451.642243185,,,,,,,,,
16,39,luxury,-1534856.897631043,,,,,,,,,
16,40,luxury,-820805.692271342,,,,,,,,,
16,41,luxury,-790436.958088451,,,,,,,,,
16,42,luxury,-526886.999621785,,,,,,,,,
16,43,luxury,-1335316.3609156902,,,,,,,,,
16,44,luxury,-402957.07721663744,,,,,,,,,
16,45,luxury,-1365698.830711309,,,,,,,,,
16,46,luxury,-1092896.3929262816,,,,,,,,,
16,47,luxury,-1358894.5111199766,,,,,,,,,
16,48,luxury,-379533.3535412344,,,,,,,,,
16,49,luxury,-106974.74415485462,,,,,,,,,
16,50,luxury,-283908.21163503313,,,,,,,,,
16,51,luxury,24226.331366250175,,,,,,,,,
17,2,necessity,-154158.81500130752,,,,,,,,,
17,3,necessity,-172199.38375063404,,,,,,,,,
17,4,necessity,-516743.25064696185,,,,,,,,,
17,5,necessity,-370428.420109757,,,,,,,,,
17,6,necessity,-348944.6026643368,,,,,,,,,
17,7,necessity,-919374.7977136126,,,,,,,,,
17,8,necessity,-111480.89096884266,,,,,,,,,
17,9,necessity,-587748.0038216391,,,,,,,,,
17,10,necessity,-70391.2009757217,,,,,,,,,
17,11,necessity,-1147864.0831904209,,,,,,,,,
17,12,necessity,-377425.49348484376,,,,,,,,,
17,13,necessity,-1161503.493283383,,,,,,,,,
17,14,necessity,-46598.77380475192,,,,,,,,,
17,15,necessity,-768335.6069605141,,,,,,,,,
17,16,necessity,-95637.25503659341,,,,,,,,,
17,17,necessity,-109846.35221900232,,,,,,,,,
17,18,necessity,-1148369.3551092441,,,,,,,,,
17,19,necessity,-993382.7244762799,,,,,,,,,
17,20,necessity,362267.3275705464,,,,,,,,,
17,21,necessity,-80557.88010830851,,,,,,,,,
17,22,necessity,282036.0039035976,,,,,,,,,
17,23,necessity,-210637.56797261327,,,,,,,,,
17,24,necessity,-62938.748841684544,,,,,,,,,
17,25,necessity,163092.96004369436,,,,,,,,,
17,26,necessity,-572497.7466217437,,,,,,,,,
17,27,necessity,-711778.5626518475,,,,,,,,,
17,28,necessity,-856188.1621869949,,,,,,,,,
17,29,necessity,-1079146.2283512126,,,,,,,,,
17,30,necessity,-508263.7674522039,,,,,,,,,
17,31,necessity,59271.58922983403,,,,,,,,,
17,32,luxury,-1711705.990332224,,,,,,,,,
17,33,luxury,-2425402.7555387695,,,,,,,,,
17,34,luxury,180681.70927282132,,,,,,,,,
17,35,luxury,-668778.0149977094,,,,,,,,,
17,36,luxury,155063.45682528627,,,,,,,,,
17,37,luxury,-1461073.1955858571,,,,,,,,,
17,38,luxury,-1631190.988126905,,,,,,,,,
17,39,luxury,-1222893.2970447438,,,,,,,,,
17,40,luxury,-895350.907425242,,,,,,,,,
17,41,luxury,-732100.772359121,,,,,,,,,
17,42,luxury,-888345.527318714,,,,,,,,,
17,43,luxury,-1952481.4378755772,,,,,,,,,
17,44,luxury,-734350.995516127,,,,,,,,,
17,45,luxury,-1319564.1588410484,,,,,,,,,
17,46,luxury,-1066638.7443533326,,,,,,,,,
17,47,luxury,-1550212.6892491851,,,,,,,,,
17,48,luxury,-99325.29204221198,,,,,,,,,
17,49,luxury,-131945.76442939753,,,,,,,,,
17,50,luxury,-91668.67918744136,,,,,,,,,
17,51,luxury,-132402.76766089047,,,,,,,,,
18,2,necessity,-459179.9965779006,,,,,,,,,
18,3,necessity,-507336.7958274266,,,,,,,,,
18,4,necessity,-205890.9628505085,,,,,,,,,
18,5,necessity,-777935.1466713562,,,,,,,,,
18,6,necessity,-438473.67686906713,,,,,,,,,
18,7,necessity,-638253.4756087016,,,,,,,,,
18,8,necessity,-148012.6417955656,,,,,,,,,
18,9,necessity,-571599.7945539397,,,,,,,,,
18,10,necessity,-1457657.9978172886,,,,,,,,,
18,11,necessity,-521678.7580742687,,,,,,,,,
18,12,necessity,-769213.984447283,,,,,,,,,
18,13,necessity,-599498.6778327601,,,,,,,,,
18,14,necessity,-590810.6790567875,,,,,,,,,
18,15,necessity,-647951.8909072473,,,,,,,,,
18,16,necessity,7028.659523012582,,,,,,,,,
18,17,necessity,-474256.9575745035,,,,,,,,,
18,18,necessity,-600091.1355857393,,,,,,,,,
18,19,necessity,-1242858.1531119056,,,,,,,,,
18,20,necessity,-61309.84043025458,,,,,,,,,
18,21,necessity,-198781.89247911074,,,,,,,,,
18,22,necessity,-306172.89981214516,,,,,,,,,
18,23,necessity,163767.1270943666,,,,,,,,,
18,24,necessity,60543.46194611455,,,,,,,,,
18,25,necessity,464727.15381502104,,,,,,,,,
18,26,necessity,-261735.61504296167,,,,,,,,,
18,27,necessity,-371925.25857009017,,,,,,,,,
18,28,necessity,-679992.0366082042,,,,,,,,,
18,29,necessity,-610442.0696586929,,,,,,,,,
18,30,necessity,-762023.2471495795,,,,,,,,,
18,31,necessity,-85285.84644309245,,,,,,,,,
18,32,luxury,-2104733.5576479733,,,,,,,,,
18,33,luxury,-2364700.3793776305,,,,,,,,,
18,34,luxury,29299.695608098642,,,,,,,,,
18,35,luxury,-835958.631990855,,,,,,,,,
18,36,luxury,210652.0198143057,,,,,,,,,
18,37,luxury,-961204.5857863992,,,,,,,,,
18,38,luxury,-1820072.040137573,,,,,,,,,
18,39,luxury,-939923.3138005801,,,,,,,,,
18,40,luxury,-1073695.7941934955,,,,,,,,,
18,41,luxury,-516906.9949663617,,,,,,,,,
18,42,luxury,-916637.375460597,,,,,,,,,
18,43,luxury,-1757232.901271301,,,,,,,,,
18,44,luxury,-245407.19717253442,,,,,,,,,
18,45,luxury,-1009590.1284488802,,,,,,,,,
18,46,luxury,-1085760.6699255141,,,,,,,,,
18,47,luxury,-1432040.1278845938,,,,,,,,,
18,48,luxury,114426.24680973974,,,,,,,,,
18,49,luxury,290306.6623876015,,,,,,,,,
18,50,luxury,-70127.7820861761,,,,,,,,,
18,51,luxury,-316646.56910625554,,,,,,,,,
19,2,necessity,-740468.4566709661,,,,,,,,,
19,3,necessity,146846.5944620252,,,,,,,,,
19,4,necessity,-474160.47959820484,,,,,,,,,
19,5,necessity,-301065.25922269793,,,,,,,,,
19,6,necessity,-827595.8614379843,,,,,,,,,
19,7,necessity,-887223.104013847,,,,,,,,,
19,8,necessity,-13436.350988965249,,,,,,,,,
19,9,necessity,-354779.4859878733,,,,,,,,,
19,10,necessity,-737690.5648839353,,,,,,,,,
19,11,necessity,-637014.446008642,,,,,,,,,
19,12,necessity,-1042102.4831119984,,,,,,,,,
19,13,necessity,-1378390.3665965467,,,,,,,,,
19,14,necessity,-48381.58701452473,,,,,,,,,
19,15,necessity,-1053598.0144747791,,,,,,,,,
19,16,necessity,16622.217248284025,,,,,,,,,
19,17,necessity,-48954.060599193675,,,,,,,,,
19,18,necessity,-328331.86564874835,,,,,,,,,
19,19,necessity,-665746.9719656706,,,,,,,,,
19,20,necessity,356394.25092498306,,,,,,,,,
19,21,necessity,-932249.1387389746,,,,,,,,,
19,22,necessity,-307735.20800176426,,,,,,,,,
19,23,necessity,235941.82908830442,,,,,,,,,
19,24,necessity,181286.5767212616,,,,,,,,,
19,25,necessity,-499114.3159905141,,,,,,,,,
19,26,necessity,-265210.0542389406,,,,,,,,,
19,27,necessity,-745256.1513899821,,,,,,,,,
19,28,necessity,-963205.4124120577,,,,,,,,,
19,29,necessity,-723011.1129604706,,,,,,,,,
19,30,necessity,-279666.6531428322,,,,,,,,,
19,31,necessity,235205.18873804552,,,,,,,,,
19,32,luxury,-1686966.5394024071,,,,,,,,,
19,33,luxury,-2027910.0011185044,,,,,,,,,
19,34,luxury,-3530.9895948623307,,,,,,,,,
19,35,luxury,-601481.1277686135,,,,,,,,,
19,36,luxury,133843.39379924,,,,,,,,,
19,37,luxury,-1051316.4340601135,,,,,,,,,
19,38,luxury,-1393988.8057396049,,,,,,,,,
19,39,luxury,-1389424.8926220816,,,,,,,,,
19,40,luxury,-1075640.3591101607,,,,,,,,,
19,41,luxury,-866424.5059574854,,,,,,,,,
19,42,luxury,-741173.470135596,,,,,,,,,
19,43,luxury,-1699996.0366956014,,,,,,,,,
19,44,luxury,-159567.83570185525,,,,,,,,,
19,45,luxury,-974856.4244559157,,,,,,,,,
19,46,luxury,-1411421.3905284517,,,,,,,,,
19,47,luxury,-1414461.9970122061,,,,,,,,,
19,48,luxury,38940.55248403072,,,,,,,,,
19,49,luxury,-170859.73759267904,,,,,,,,,
19,50,luxury,-464960.1644798801,,,,,,,,,
19,51,luxury,-416024.61896905844,,,,,,,,,
20,2,necessity,-97383.28254623548,,,,,,,,,
20,3,necessity,-272365.0176919957,,,,,,,,,
20,4,necessity,176128.7404248959,,,,,,,,,
20,5,necessity,-972316.4407865537,,,,,,,,,
20,6,necessity,-247480.36058457242,,,,,,,,,
20,7,necessity,-528692.7781802628,,,,,,,,,
20,8,necessity,-109411.400947229,,,,,,,,,
20,9,necessity,-1147774.2443741993,,,,,,,,,
20,10,necessity,-1512657.0981616136,,,,,,,,,
20,11,necessity,-1234567.7552757836,,,,,,,,,
20,12,necessity,-731985.9922546833,,,,,,,,,
20,13,necessity,-584094.3338271733,,,,,,,,,
20,14,necessity,-7372.081693723332,,,,,,,,,
20,15,necessity,-260493.84015766904,,,,,,,,,
20,16,necessity,-350616.4934977945,,,,,,,,,
20,17,necessity,-557899.0416113427,,,,,,,,,
20,18,necessity,-696659.994914493,,,,,,,,,
20,19,necessity,-441957.64818199445,,,,,,,,,
20,20,necessity,251483.268935706,,,,,,,,,
20,21,necessity,-13226.051651760703,,,,,,,,,
20,22,necessity,-536698.0174472224,,,,,,,,,
20,23,necessity,60642.557426122716,,,,,,,,,
20,24,necessity,-44868.938903385424,,,,,,,,,
20,25,necessity,-667245.613753102,,,,,,,,,
20,26,necessity,-128757.25276531349,,,,,,,,,
20,27,necessity,265403.20402675704,,,,,,,,,
20,28,necessity,-992424.0053735991,,,,,,,,,
20,29,necessity,-530920.2807436301,,,,,,,,,
20,30,necessity,-358097.05955271074,,,,,,,,,
20,31,necessity,-72145.56967701833,,,,,,,,,
20,32,luxury,-2094617.190866845,,,,,,,,,
20,33,luxury,-1983054.5196926158,,,,,,,,,
20,34,luxury,-231999.75951955718,,,,,,,,,
20,35,luxury,-552818.2646332749,,,,,,,,,
20,36,luxury,126766.81656947179,,,,,,,,,
20,37,luxury,-1039189.3974328068,,,,,,,,,
20,38,luxury,-1571872.6520994254,,,,,,,,,
20,39,luxury,-1612870.1863693048,,,,,,,,,
20,40,luxury,-1111125.8856657231,,,,,,,,,
20,41,luxury,-740345.9717923005,,,,,,,,,
20,42,luxury,-756292.2874628656,,,,,,,,,
20,43,luxury,-1741947.4817056987,,,,,,,,,
20,44,luxury,-571149.249238455,,,,,,,,,
20,45,luxury,-1508446.8639684282,,,,,,,,,
20,46,luxury,-1236370.2132040607,,,,,,,,,
20,47,luxury,-1488680.5978077557,,,,,,,,,
20,48,luxury,6519.674656523857,,,,,,,,,
20,49,luxury,135485.66122749017,,,,,,,,,
20,50,luxury,-357098.3294363242,,,,,,,,,
20,51,luxury,-72214.68776752125,,,,,,,,,
21,2,necessity,-612216.053532991,,,,,,,,,
21,3,necessity,-255877.97722981148,,,,,,,,,
21,4,necessity,181367.59652152285,,,,,,,,,
21,5,necessity,-561669.3414015037,,,,,,,,,
21,6,necessity,-433707.3581921789,,,,,,,,,
21,7,necessity,-746837.8910118227,,,,,,,,,
21,8,necessity,-421505.508159196,,,,,,,,,
21,9,necessity,-940298.8140949116,,,,,,,,,
21,10,necessity,-791376.5205094717,,,,,,,,,
21,11,necessity,-1260508.3616226576,,,,,,,,,
21,12,necessity,-840739.0436552218,,,,,,,,,
21,13,necessity,-911120.2957654081,,,,,,,,,
21,14,necessity,430238.4152635243,,,,,,,,,
21,15,necessity,-640597.3782277696,,,,,,,,,
21,16,necessity,-151640.65241420106,,,,,,,,,
21,17,necessity,-419747.05108667864,,,,,,,,,
21,18,necessity,-892505.4027870402,,,,,,,,,
21,19,necessity,-1255441.3661672622,,,,,,,,,
21,20,necessity,-383440.2541507359,,,,,,,,,
21,21,necessity,-22752.33153926395,,,,,,,,,
21,22,necessity,-328583.3501698754,,,,,,,,,
21,23,necessity,-320534.042105356,,,,,,,,,
21,24,necessity,294454.91451066814,,,,,,,,,
21,25,necessity,514162.5849723974,,,,,,,,,
21,26,necessity,-452323.54133052914,,,,,,,,,
21,27,necessity,-505579.9600535841,,,,,,,,,
21,28,necessity,-594139.8912340838,,,,,,,,,
21,29,necessity,-700077.4423798879,,,,,,,,,
21,30,necessity,-470059.9875570927,,,,,,,,,
21,31,necessity,-71951.31084068492,,,,,,,,,
21,32,luxury,-2009409.7108576824,,,,,,,,,
21,33,luxury,-2313104.9836540255,,,,,,,,,
21,34,luxury,-102689.68193351856,,,,,,,,,
21,35,luxury,-926202.649624752,,,,,,,,,
21,36,luxury,227093.19004619808,,,,,,,,,
21,37,luxury,-1249690.937478003,,,,,,,,,
21,38,luxury,-1654458.0905401881,,,,,,,,,
21,39,luxury,-990588.418892975,,,,,,,,,
21,40,luxury,-869294.4110744211,,,,,,,,,
21,41,luxury,-784362.0438868154,,,,,,,,,
21,42,luxury,-642675.6694873172,,,,,,,,,
21,43,luxury,-2081937.939554517,,,,,,,,,
21,44,luxury,-667556.6687306653,,,,,,,,,
21,45,luxury,-759966.1827650606,,,,,,,,,
21,46,luxury,-1278766.1037579996,,,,,,,,,
21,47,luxury,-1209483.2571103233,,,,,,,,,
21,48,luxury,211150.89404373872,,,,,,,,,
21,49,luxury,226448.7149230492,,,,,,,,,
21,50,luxury,-103862.03793891985,,,,,,,,,
21,51,luxury,-38120.60649456247,,,,,,,,,
22,2,necessity,-507523.4635882538,,,,,,,,,
22,3,necessity,-587698.4399106663,,,,,,,,,
22,4,necessity,-436194.9581075453,,,,,,,,,
22,5,necessity,-898546.0449611063,,,,,,,,,
22,6,necessity,-10149.414740248583,,,,,,,,,
22,7,necessity,-654944.4302131627,,,,,,,,,
22,8,necessity,-667401.2788868577,,,,,,,,,
22,9,necessity,-1050183.1987932438,,,,,,,,,
22,10,necessity,-1148344.603173827,,,,,,,,,
22,11,necessity,-560735.6093348558,,,,,,,,,
22,12,necessity,-247506.39996611397,,,,,,,,,
22,13,necessity,-872609.6888159153,,,,,,,,,
22,14,necessity,160155.97198907286,,,,,,,,,
22,15,necessity,-680645.6094518167,,,,,,,,,
22,16,necessity,-153887.5329015057,,,,,,,,,
22,17,necessity,-428798.3551748779,,,,,,,,,
22,18,necessity,-411290.0295182422,,,,,,,,,
22,19,necessity,147172.69750307174,,,,,,,,,
22,20,necessity,44612.918047993444,,,,,,,,,
22,21,necessity,-257187.566944737,,,,,,,,,
22,22,necessity,-374165.3347330184,,,,,,,,,
22,23,necessity,-107484.67388532078,,,,,,,,,
22,24,necessity,424912.6562473981,,,,,,,,,
22,25,necessity,98814.70015389845,,,,,,,,,
22,26,necessity,-641671.5030368364,,,,,,,,,
