Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
11,31,necessity,-953326.8169376462,,,,,,,,,
11,32,luxury,-1360585.9436439816,,,,,,,,,
11,33,luxury,-1458171.1897777258,,,,,,,,,
11,34,luxury,-2330107.706335151,,,,,,,,,
11,35,luxury,-1288254.8457063802,,,,,,,,,
11,36,luxury,-1486873.5102868413,,,,,,,,,
11,37,luxury,33510.49701618735,,,,,,,,,
11,38,luxury,-2531016.8149200073,,,,,,,,,
11,39,luxury,-1938916.5393637163,,,,,,,,,
11,40,luxury,-1375353.800556792,,,,,,,,,
11,41,luxury,-2440929.8515468286,,,,,,,,,
11,42,luxury,-1298318.3071077624,,,,,,,,,
11,43,luxury,-1472083.0904526324,,,,,,,,,
11,44,luxury,-692130.5706394376,,,,,,,,,
11,45,luxury,-445455.3265858396,,,,,,,,,
11,46,luxury,-1425987.5043392235,,,,,,,,,
11,47,luxury,-1587186.4145343543,,,,,,,,,
11,48,luxury,-1088008.5579796839,,,,,,,,,
11,49,luxury,-1853023.1269109193,,,,,,,,,
11,50,luxury,-545259.3064175661,,,,,,,,,
11,51,luxury,-465083.92646467924,,,,,,,,,
12,2,necessity,-2229690.09886826,,,,,,,,,
12,3,necessity,-1660376.373743591,,,,,,,,,
12,4,necessity,-1741581.110684493,,,,,,,,,
12,5,necessity,-839051.3063983552,,,,,,,,,
12,6,necessity,-1523518.9970577275,,,,,,,,,
12,7,necessity,-2145965.42118684,,,,,,,,,
12,8,necessity,-1610358.2986531304,,,,,,,,,
12,9,necessity,-1190109.2299164329,,,,,,,,,
12,10,necessity,-1283900.7003947704,,,,,,,,,
12,11,necessity,-1820154.4605516717,,,,,,,,,
12,12,necessity,-1409506.7015888905,,,,,,,,,
12,13,necessity,-1229334.926591844,,,,,,,,,
12,14,necessity,-1574136.9393048014,,,,,,,,,
12,15,necessity,-2163308.795707234,,,,,,,,,
12,16,necessity,-966972.4510486225,,,,,,,,,
12,17,necessity,-1816471.6625399068,,,,,,,,,
12,18,necessity,-2227534.3179299184,,,,,,,,,
12,19,necessity,-1730199.557872193,,,,,,,,,
12,20,necessity,-1258337.181766762,,,,,,,,,
12,21,necessity,-1693111.4887889365,,,,,,,,,
12,22,necessity,-1096564.1544874343,,,,,,,,,
12,23,necessity,-2525459.954498322,,,,,,,,,
12,24,necessity,-1883144.1836078987,,,,,,,,,
12,25,necessity,-1973248.0204116416,,,,,,,,,
12,26,necessity,-2025346.4508116622,,,,,,,,,
12,27,necessity,-1713055.0779441162,,,,,,,,,
12,28,necessity,-1534364.460883587,,,,,,,,,
12,29,necessity,-1361997.5070221329,,,,,,,,,
12,30,necessity,-1696875.5348017798,,,,,,,,,
12,31,necessity,-961600.5120211972,,,,,,,,,
12,32,luxury,-1141462.5452535606,,,,,,,,,
12,33,luxury,-1363627.712726108,,,,,,,,,
12,34,luxury,-2452894.6140631908,,,,,,,,,
12,35,luxury,-1401247.5298173055,,,,,,,,,
12,36,luxury,-1563554.6833481155,,,,,,,,,
12,37,luxury,120999.31220000063,,,,,,,,,
12,38,luxury,-2201216.5824583033,,,,,,,,,
12,39,luxury,-2086049.457571932,,,,,,,,,
12,40,luxury,-1195075.2786256524,,,,,,,,,
12,41,luxury,-2008027.5955107713,,,,,,,,,
12,42,luxury,-1452622.3883689023,,,,,,,,,
12,43,luxury,-1371985.3483606188,,,,,,,,,
12,44,luxury,-545781.8040227775,,,,,,,,,
12,45,luxury,-347683.8388625535,,,,,,,,,
12,46,luxury,-1257077.193006519,,,,,,,,,
12,47,luxury,-1583171.4250483643,,,,,,,,,
12,48,luxury,-1189328.6321779133,,,,,,,,,
12,49,luxury,-1815827.0316433988,,,,,,,,,
12,50,luxury,-829976.178148703,,,,,,,,,
12,51,luxury,-408304.5519517933,,,,,,,,,
13,2,necessity,-2250667.1366592967,,,,,,,,,
13,3,necessity,-1675413.198685528,,,,,,,,,
13,4,necessity,-1758585.8305235705,,,,,,,,,
13,5,necessity,-846799.1368570996,,,,,,,,,
13,6,necessity,-1549395.548798651,,,,,,,,,
13,7,necessity,-2173809.6471747905,,,,,,,,,
13,8,necessity,-1629136.1135474222,,,,,,,,,
13,9,necessity,-1195457.281052255,,,,,,,,,
13,10,necessity,-1301943.696672442,,,,,,,,,
13,11,necessity,-1843730.5729371014,,,,,,,,,
13,12,necessity,-1427380.8913554053,,,,,,,,,
13,13,necessity,-1244615.594621228,,,,,,,,,
13,14,necessity,-1588427.3573959619,,,,,,,,,
13,15,necessity,-2184812.5881977854,,,,,,,,,
13,16,necessity,-981789.2455591725,,,,,,,,,
13,17,necessity,-1836679.1980256524,,,,,,,,,
13,18,necessity,-2254498.1846380723,,,,,,,,,
13,19,necessity,-1754604.4055360828,,,,,,,,,
13,20,necessity,-1274088.7455043127,,,,,,,,,
13,21,necessity,-1709121.5660740086,,,,,,,,,
13,22,necessity,-1105392.288700753,,,,,,,,,
13,23,necessity,-2550794.2465614616,,,,,,,,,
13,24,necessity,-1894631.3040332296,,,,,,,,,
13,25,necessity,-1995773.201566354,,,,,,,,,
13,26,necessity,-2042904.0905904223,,,,,,,,,
13,27,necessity,-1725234.6935147122,,,,,,,,,
13,28,necessity,-1545525.454198057,,,,,,,,,
13,29,necessity,-1376940.530899678,,,,,,,,,
13,30,necessity,-1714289.4883926914,,,,,,,,,
13,31,necessity,-969212.3418589255,,,,,,,,,
13,32,luxury,-1145512.310611159,,,,,,,,,
13,33,luxury,-1328423.3922446114,,,,,,,,,
13,34,luxury,-2486032.5571838724,,,,,,,,,
13,35,luxury,-1321065.1495901528,,,,,,,,,
13,36,luxury,-1524821.8747027263,,,,,,,,,
13,37,luxury,-231363.7761198301,,,,,,,,,
13,38,luxury,-2402167.768876845,,,,,,,,,
13,39,luxury,-2137138.2729760404,,,,,,,,,
13,40,luxury,-1345300.6968149312,,,,,,,,,
13,41,luxury,-2239615.3881219886,,,,,,,,,
13,42,luxury,-1344028.834924798,,,,,,,,,
13,43,luxury,-1630302.6199054453,,,,,,,,,
13,44,luxury,-668649.6114849722,,,,,,,,,
13,45,luxury,-859911.7783136171,,,,,,,,,
13,46,luxury,-1236812.9067348172,,,,,,,,,
13,47,luxury,-1421578.083770678,,,,,,,,,
13,48,luxury,-1103056.4447806545,,,,,,,,,
13,49,luxury,-1991753.717281088,,,,,,,,,
13,50,luxury,-791863.5341959468,,,,,,,,,
13,51,luxury,-391507.5561147012,,,,,,,,,
14,2,necessity,-2271076.5263398844,,,,,,,,,
14,3,necessity,-1689829.5648745617,,,,,,,,,
14,4,necessity,-1774810.9863546018,,,,,,,,,
14,5,necessity,-853812.2088387811,,,,,,,,,
14,6,necessity,-1574923.5781266205,,,,,,,,,
14,7,necessity,-2201339.2344621383,,,,,,,,,
14,8,necessity,-1647124.6191864284,,,,,,,,,
14,9,necessity,-1199900.4347448687,,,,,,,,,
14,10,necessity,-1319526.6427639967,,,,,,,,,
14,11,necessity,-1866939.4909418027,,,,,,,,,
14,12,necessity,-1444529.590610246,,,,,,,,,
14,13,necessity,-1259514.0460520815,,,,,,,,,
14,14,necessity,-1601845.9463916803,,,,,,,,,
14,15,necessity,-2206030.5703128646,,,,,,,,,
14,16,necessity,-996290.6797952501,,,,,,,,,
14,17,necessity,-1856532.8102856854,,,,,,,,,
14,18,necessity,-2281107.0446816334,,,,,,,,,
14,19,necessity,-1778700.295583167,,,,,,,,,
14,20,necessity,-1288966.337428741,,,,,,,,,
14,21,necessity,-1724727.5972233345,,,,,,,,,
14,22,necessity,-1113610.9796247375,,,,,,,,,
14,23,necessity,-2575784.3532277583,,,,,,,,,
14,24,necessity,-1905399.630479827,,,,,,,,,
14,25,necessity,-2017719.241778802,,,,,,,,,
14,26,necessity,-2059951.6123581203,,,,,,,,,
14,27,necessity,-1736777.139863838,,,,,,,,,
14,28,necessity,-1555977.7471782507,,,,,,,,,
14,29,necessity,-1391494.4559711001,,,,,,,,,
14,30,necessity,-1731343.0896631486,,,,,,,,,
14,31,necessity,-976129.2131885404,,,,,,,,,
14,32,luxury,-1312607.6751162978,,,,,,,,,
14,33,luxury,-1309233.989947127,,,,,,,,,
14,34,luxury,-2171675.0370949977,,,,,,,,,
14,35,luxury,-1277539.6674274611,,,,,,,,,
14,36,luxury,-1433449.8805508586,,,,,,,,,
14,37,luxury,-141058.7811317151,,,,,,,,,
14,38,luxury,-2439413.7627099836,,,,,,,,,
14,39,luxury,-2116271.7610097276,,,,,,,,,
14,40,luxury,-1329951.4697575127,,,,,,,,,
14,41,luxury,-2170784.026804155,,,,,,,,,
14,42,luxury,-1351225.826711328,,,,,,,,,
14,43,luxury,-1752561.6352054733,,,,,,,,,
14,44,luxury,-640406.5647945039,,,,,,,,,
14,45,luxury,-469890.8724144469,,,,,,,,,
14,46,luxury,-1189436.3066950182,,,,,,,,,
14,47,luxury,-1677497.0944215278,,,,,,,,,
14,48,luxury,-1141706.2894865237,,,,,,,,,
14,49,luxury,-1874817.878577406,,,,,,,,,
14,50,luxury,-651409.7045732955,,,,,,,,,
14,51,luxury,-366421.37692272954,,,,,,,,,
15,2,necessity,-2290889.885504502,,,,,,,,,
15,3,necessity,-1703594.4493730473,,,,,,,,,
15,4,necessity,-1790217.5999771848,,,,,,,,,
15,5,necessity,-860053.7844195468,,,,,,,,,
15,6,necessity,-1600085.6589209887,,,,,,,,,
15,7,necessity,-2228538.4511138536,,,,,,,,,
15,8,necessity,-1664284.3501073848,,,,,,,,,
15,9,necessity,-1203393.4461221127,,,,,,,,,
15,10,necessity,-1336626.5361601296,,,,,,,,,
15,11,necessity,-1889762.854846739,,,,,,,,,
15,12,necessity,-1460916.5248278286,,,,,,,,,
15,13,necessity,-1274011.1700544774,,,,,,,,,
15,14,necessity,-1614349.1148371848,,,,,,,,,
15,15,necessity,-2226948.4515336975,,,,,,,,,
15,16,necessity,-1010460.9857431315,,,,,,,,,
15,17,necessity,-1876014.80315872,,,,,,,,,
15,18,necessity,-2307343.147727373,,,,,,,,,
15,19,necessity,-1802471.7801326055,,,,,,,,,
15,20,necessity,-1302926.2589493906,,,,,,,,,
15,21,necessity,-1739909.3799301265,,,,,,,,,
15,22,necessity,-1121189.755094921,,,,,,,,,
15,23,necessity,-2600413.06522737,,,,,,,,,
15,24,necessity,-1915413.2232487542,,,,,,,,,
15,25,necessity,-2039057.1840018723,,,,,,,,,
15,26,necessity,-2076463.5102142033,,,,,,,,,
15,27,necessity,-1747650.5585304198,,,,,,,,,
15,28,necessity,-1565685.904807454,,,,,,,,,
15,29,necessity,-1405639.8272960936,,,,,,,,,
15,30,necessity,-1748018.3209971287,,,,,,,,,
15,31,necessity,-982316.3780846361,,,,,,,,,
15,32,luxury,-1293535.730960836,,,,,,,,,
15,33,luxury,-1566628.7463902815,,,,,,,,,
15,34,luxury,-2106165.1236251583,,,,,,,,,
15,35,luxury,-1457473.9947100026,,,,,,,,,
15,36,luxury,-1555976.8039262898,,,,,,,,,
15,37,luxury,-106745.47667948331,,,,,,,,,
15,38,luxury,-2229750.196313512,,,,,,,,,
15,39,luxury,-1800081.9212874975,,,,,,,,,
15,40,luxury,-935075.9648787042,,,,,,,,,
15,41,luxury,-2044520.7916739439,,,,,,,,,
15,42,luxury,-1729430.4355574278,,,,,,,,,
15,43,luxury,-1761856.3808867773,,,,,,,,,
15,44,luxury,-282134.14697970933,,,,,,,,,
15,45,luxury,-700523.7550842975,,,,,,,,,
15,46,luxury,-1612970.216270363,,,,,,,,,
15,47,luxury,-1354422.1433145772,,,,,,,,,
15,48,luxury,-1482721.0937379939,,,,,,,,,
15,49,luxury,-1805196.6312935562,,,,,,,,,
15,50,luxury,-599336.9104585281,,,,,,,,,
15,51,luxury,-255945.55693102593,,,,,,,,,
16,2,necessity,-2310077.4126273505,,,,,,,,,
16,3,necessity,-1716675.2780964572,,,,,,,,,
16,4,necessity,-1804764.7442808966,,,,,,,,,
16,5,necessity,-865485.2887793507,,,,,,,,,
16,6,necessity,-1624863.4937550751,,,,,,,,,
16,7,necessity,-2255390.778598155,,,,,,,,,
16,8,necessity,-1680573.8675743893,,,,,,,,,
16,9,necessity,-1205888.808068219,,,,,,,,,
16,10,necessity,-1353219.224226069,,,,,,,,,
16,11,necessity,-1912181.3869469222,,,,,,,,,
16,12,necessity,-1476503.6057562905,,,,,,,,,
16,13,necessity,-1288086.9002569932,,,,,,,,,
16,14,necessity,-1625891.0917049644,,,,,,,,,
16,15,necessity,-2247551.2268155725,,,,,,,,,
16,16,necessity,-1024283.606988407,,,,,,,,,
16,17,necessity,-1895106.5956754063,,,,,,,,,
16,18,necessity,-2333187.8559253993,,,,,,,,,
16,19,necessity,-1825902.638909516,,,,,,,,,
16,20,necessity,-1315922.6265460728,,,,,,,,,
16,21,necessity,-1754645.7017722582,,,,,,,,,
16,22,necessity,-1128096.619338614,,,,,,,,,
16,23,necessity,-2624662.3128269617,,,,,,,,,
16,24,necessity,-1924634.3456561281,,,,,,,,,
16,25,necessity,-2059756.623336096,,,,,,,,,
16,26,necessity,-2092413.0029630903,,,,,,,,,
16,27,necessity,-1757821.4981303308,,,,,,,,,
16,28,necessity,-1574612.7203181174,,,,,,,,,
16,29,necessity,-1419356.2171873364,,,,,,,,,
16,30,necessity,-1764296.2638978078,,,,,,,,,
16,31,necessity,-987737.3512255365,,,,,,,,,
16,32,luxury,-1310071.7632534627,,,,,,,,,
16,33,luxury,-1472875.0590293105,,,,,,,,,
16,34,luxury,-2533106.1760751596,,,,,,,,,
16,35,luxury,-1160238.2323576808,,,,,,,,,
16,36,luxury,-1320419.6260768198,,,,,,,,,
16,37,luxury,-564852.385367128,,,,,,,,,
16,38,luxury,-2350922.992956018,,,,,,,,,
16,39,luxury,-1999795.7830740847,,,,,,,,,
16,40,luxury,-1308875.6228458914,,,,,,,,,
16,41,luxury,-2036961.0039655298,,,,,,,,,
16,42,luxury,-1519496.3852500885,,,,,,,,,
16,43,luxury,-1494308.630512007,,,,,,,,,
16,44,luxury,-530114.1524513843,,,,,,,,,
16,45,luxury,-611199.7034436828,,,,,,,,,
16,46,luxury,-940489.6493103608,,,,,,,,,
16,47,luxury,-1409490.165543126,,,,,,,,,
16,48,luxury,-1195585.9865082935,,,,,,,,,
16,49,luxury,-2017370.6462471758,,,,,,,,,
16,50,luxury,-1067408.8996760328,,,,,,,,,
16,51,luxury,-815438.2742083583,,,,,,,,,
17,2,necessity,-2328607.816106341,,,,,,,,,
17,3,necessity,-1729037.8482560376,,,,,,,,,
17,4,necessity,-1818409.4457997943,,,,,,,,,
17,5,necessity,-870066.2183571449,,,,,,,,,
17,6,necessity,-1649237.8703308657,,,,,,,,,
17,7,necessity,-2281878.8724566707,,,,,,,,,
17,8,necessity,-1695949.660914744,,,,,,,,,
17,9,necessity,-1207336.6381116307,,,,,,,,,
17,10,necessity,-1369279.3466953053,,,,,,,,,
17,11,necessity,-1934174.8456521141,,,,,,,,,
17,12,necessity,-1491250.8407311754,,,,,,,,,
17,13,necessity,-1301720.1669696348,,,,,,,,,
17,14,necessity,-1636423.817416133,,,,,,,,,
17,15,necessity,-2267823.140861541,,,,,,,,,
17,16,necessity,-1037741.1592959462,,,,,,,,,
17,17,necessity,-1913788.677817927,,,,,,,,,
17,18,necessity,-2358621.599533327,,,,,,,,,
17,19,necessity,-1848975.840625272,,,,,,,,,
17,20,necessity,-1327907.2625225892,,,,,,,,,
17,21,necessity,-1768914.2897064963,,,,,,,,,
17,22,necessity,-1134297.9767944915,,,,,,,,,
17,23,necessity,-2648513.1228065332,,,,,,,,,
17,24,necessity,-1933023.3741838704,,,,,,,,,
17,25,necessity,-2079785.6346370312,,,,,,,,,
17,26,necessity,-2107771.9703494217,,,,,,,,,
17,27,necessity,-1767254.8347102376,,,,,,,,,
17,28,necessity,-1582719.126604314,,,,,,,,,
17,29,necessity,-1432622.1765731417,,,,,,,,,
17,30,necessity,-1780157.0539435206,,,,,,,,,
17,31,necessity,-992353.823023482,,,,,,,,,
17,32,luxury,-962116.300574253,,,,,,,,,
17,33,luxury,-1324697.751306625,,,,,,,,,
17,34,luxury,-2397634.8325225576,,,,,,,,,
17,35,luxury,-1693180.6947290397,,,,,,,,,
17,36,luxury,-1570068.2889940934,,,,,,,,,
17,37,luxury,-375098.647901795,,,,,,,,,
17,38,luxury,-2316804.172391362,,,,,,,,,
17,39,luxury,-1926848.5334351142,,,,,,,,,
17,40,luxury,-1261865.127913749,,,,,,,,,
17,41,luxury,-2190860.797029944,,,,,,,,,
17,42,luxury,-1521470.1710366178,,,,,,,,,
17,43,luxury,-1649870.8369622289,,,,,,,,,
17,44,luxury,-341521.3515744299,,,,,,,,,
17,45,luxury,-949317.7328101506,,,,,,,,,
17,46,luxury,-1360373.2885002906,,,,,,,,,
17,47,luxury,-1227337.2181187854,,,,,,,,,
17,48,luxury,-1362170.116948279,,,,,,,,,
17,49,luxury,-2054853.908129812,,,,,,,,,
17,50,luxury,-526928.555722531,,,,,,,,,
17,51,luxury,-643867.1702852675,,,,,,,,,
18,2,necessity,-2346448.2397592813,,,,,,,,,
18,3,necessity,-1740646.2469235968,,,,,,,,,
18,4,necessity,-1831106.5823946367,,,,,,,,,
18,5,necessity,-873754.0444138286,,,,,,,,,
18,6,necessity,-1673188.615735446,,,,,,,,,
18,7,necessity,-2307984.5210081125,,,,,,,,,
18,8,necessity,-1710366.0439221163,,,,,,,,,
18,9,necessity,-1207684.559657213,,,,,,,,,
18,10,necessity,-1384780.2752880035,,,,,,,,,
18,11,necessity,-1955721.977292566,,,,,,,,,
18,12,necessity,-1505116.2374548044,,,,,,,,,
18,13,necessity,-1314888.8470179085,,,,,,,,,
18,14,necessity,-1645896.8294128599,,,,,,,,,
18,15,necessity,-2287747.650609808,,,,,,,,,
18,16,necessity,-1050815.3892188624,,,,,,,,,
18,17,necessity,-1932040.5640675735,,,,,,,,,
18,18,necessity,-2383623.8303216514,,,,,,,,,
18,19,necessity,-1871673.5024268157,,,,,,,,,
18,20,necessity,-1338829.580297931,,,,,,,,,
18,21,necessity,-1782691.7570374464,,,,,,,,,
18,22,necessity,-1139758.552123163,,,,,,,,,
18,23,necessity,-2671945.5732850833,,,,,,,,,
18,24,necessity,-1940538.7041379998,,,,,,,,,
18,25,necessity,-2099110.696503013,,,,,,,,,
18,26,necessity,-2122510.88610507,,,,,,,,,
18,27,necessity,-1775913.6881191395,,,,,,,,,
18,28,necessity,-1589964.1032048205,,,,,,,,,
18,29,necessity,-1445415.183928237,,,,,,,,,
18,30,necessity,-1795579.8334915193,,,,,,,,,
18,31,necessity,-996125.5684113246,,,,,,,,,
18,32,luxury,-1182823.652172676,,,,,,,,,
18,33,luxury,-1813569.1872772428,,,,,,,,,
18,34,luxury,-2276554.6767717744,,,,,,,,,
18,35,luxury,-1388165.817269858,,,,,,,,,
18,36,luxury,-1174019.5437901202,,,,,,,,,
18,37,luxury,-375362.1185330726,,,,,,,,,
18,38,luxury,-2124340.3568097125,,,,,,,,,
18,39,luxury,-1767628.4418295713,,,,,,,,,
18,40,luxury,-892035.3316095781,,,,,,,,,
18,41,luxury,-2013775.9728484668,,,,,,,,,
18,42,luxury,-1457668.0912646132,,,,,,,,,
18,43,luxury,-1673323.844066104,,,,,,,,,
18,44,luxury,-437278.02614341193,,,,,,,,,
18,45,luxury,-745804.7160048496,,,,,,,,,
18,46,luxury,-1346681.656897484,,,,,,,,,
18,47,luxury,-1485777.4691047175,,,,,,,,,
18,48,luxury,-1373763.9898208412,,,,,,,,,
18,49,luxury,-1796480.1302083035,,,,,,,,,
18,50,luxury,-955897.7336650712,,,,,,,,,
18,51,luxury,-493020.54060029436,,,,,,,,,
19,2,necessity,-2363564.1845948687,,,,,,,,,
19,3,necessity,-1751462.7655245338,,,,,,,,,
19,4,necessity,-1842808.7758192215,,,,,,,,,
19,5,necessity,-876504.1117733467,,,,,,,,,
19,6,necessity,-1696694.5484102555,,,,,,,,,
19,7,necessity,-2333688.6019871263,,,,,,,,,
19,8,necessity,-1723775.0460798573,,,,,,,,,
19,9,necessity,-1206877.5772800744,,,,,,,,,
19,10,necessity,-1399694.0503103368,,,,,,,,,
19,11,necessity,-1976800.4655150406,,,,,,,,,
19,12,necessity,-1518055.7040146152,,,,,,,,,
19,13,necessity,-1327569.7110685958,,,,,,,,,
19,14,necessity,-1654257.1420094233,,,,,,,,,
19,15,necessity,-2307307.385845488,,,,,,,,,
19,16,necessity,-1063487.1306379244,,,,,,,,,
19,17,necessity,-1949840.7446297025,,,,,,,,,
19,18,necessity,-2408172.9726493917,,,,,,,,,
19,19,necessity,-1893976.8473184365,,,,,,,,,
19,20,necessity,-1348636.4639620404,,,,,,,,,
19,21,necessity,-1795953.5477349441,,,,,,,,,
19,22,necessity,-1144441.3062182677,,,,,,,,,
19,23,necessity,-2694938.746287561,,,,,,,,,
19,24,necessity,-1947136.6505898358,,,,,,,,,
19,25,necessity,-2117696.611462294,,,,,,,,,
19,26,necessity,-2136598.7476485004,,,,,,,,,
19,27,necessity,-1783759.3341984865,,,,,,,,,
19,28,necessity,-1596304.5786353522,,,,,,,,,
19,29,necessity,-1457711.5916510874,,,,,,,,,
19,30,necessity,-1810542.702016918,,,,,,,,,
19,31,necessity,-999010.3510685596,,,,,,,,,
19,32,luxury,-982979.9953578503,,,,,,,,,
19,33,luxury,-1677476.916738688,,,,,,,,,
19,34,luxury,-2580676.4114353857,,,,,,,,,
19,35,luxury,-1255570.7931603938,,,,,,,,,
19,36,luxury,-1389398.4632580653,,,,,,,,,
19,37,luxury,-448182.06770569267,,,,,,,,,
19,38,luxury,-2319122.366797577,,,,,,,,,
19,39,luxury,-2016626.2529335893,,,,,,,,,
19,40,luxury,-930313.7739545956,,,,,,,,,
19,41,luxury,-2288298.605321519,,,,,,,,,
19,42,luxury,-1728898.492903188,,,,,,,,,
19,43,luxury,-1238466.559825911,,,,,,,,,
19,44,luxury,-144271.98201372742,,,,,,,,,
19,45,luxury,-702741.4564372653,,,,,,,,,
19,46,luxury,-1098098.4197628568,,,,,,,,,
19,47,luxury,-1592699.250195757,,,,,,,,,
19,48,luxury,-1195905.551140738,,,,,,,,,
19,49,luxury,-2024534.9184255002,,,,,,,,,
19,50,luxury,-931716.5901154766,,,,,,,,,
19,51,luxury,-840495.7413626146,,,,,,,,,
20,2,necessity,-2379919.426672235,,,,,,,,,
20,3,necessity,-1761447.810055518,,,,,,,,,
20,4,necessity,-1853466.2789150353,,,,,,,,,
20,5,necessity,-878269.5325008405,,,,,,,,,
20,6,necessity,-1719733.4277188051,,,,,,,,,
20,7,necessity,-2358971.037015091,,,,,,,,,
20,8,necessity,-1736126.2983454852,,,,,,,,,
20,9,necessity,-1204857.9457840787,,,,,,,,,
20,10,necessity,-1413991.3140837864,,,,,,,,,
20,11,necessity,-1997386.8781486386,,,,,,,,,
20,12,necessity,-1530022.9439024162,,,,,,,,,
20,13,necessity,-1339738.3683218174,,,,,,,,,
20,14,necessity,-1661449.1202358147,,,,,,,,,
20,15,necessity,-2326484.1078429525,,,,,,,,,
20,16,necessity,-1075736.2591279396,,,,,,,,,
20,17,necessity,-1967166.634219938,,,,,,,,,
20,18,necessity,-2432246.372093519,,,,,,,,,
20,19,necessity,-1915866.1594546384,,,,,,,,,
20,20,necessity,-1357272.141809355,,,,,,,,,
20,21,necessity,-1808673.8779673167,,,,,,,,,
20,22,necessity,-1148307.348018128,,,,,,,,,
20,23,necessity,-2717470.677940163,,,,,,,,,
20,24,necessity,-1952771.3443642636,,,,,,,,,
20,25,necessity,-2135506.422169539,,,,,,,,,
20,26,necessity,-2150003.0022691023,,,,,,,,,
20,27,necessity,-1790751.1125818011,,,,,,,,,
20,28,necessity,-1601695.3278374106,,,,,,,,,
20,29,necessity,-1469486.56976008,,,,,,,,,
20,30,necessity,-1825022.6639685864,,,,,,,,,
20,31,necessity,-1000963.822858656,,,,,,,,,
20,32,luxury,-814955.7907976898,,,,,,,,,
20,33,luxury,-1552436.023295513,,,,,,,,,
20,34,luxury,-2428792.800113906,,,,,,,,,
20,35,luxury,-1430988.9586903648,,,,,,,,,
20,36,luxury,-1425958.8666197713,,,,,,,,,
20,37,luxury,-526206.9021093176,,,,,,,,,
20,38,luxury,-2034710.29996735,,,,,,,,,
20,39,luxury,-1728490.5950248153,,,,,,,,,
20,40,luxury,-1128747.6210599886,,,,,,,,,
20,41,luxury,-2082860.6689529426,,,,,,,,,
20,42,luxury,-1470203.7100884109,,,,,,,,,
20,43,luxury,-1665561.9924289677,,,,,,,,,
20,44,luxury,-528427.634293118,,,,,,,,,
20,45,luxury,-778127.7871336639,,,,,,,,,
20,46,luxury,-1221357.1801231834,,,,,,,,,
20,47,luxury,-1567868.055493781,,,,,,,,,
20,48,luxury,-1138118.0148934945,,,,,,,,,
20,49,luxury,-1873499.084124715,,,,,,,,,
20,50,luxury,-903836.9129536893,,,,,,,,,
20,51,luxury,-801565.5383915487,,,,,,,,,
21,2,necessity,-2395475.93085347,,,,,,,,,
21,3,necessity,-1770559.8068130515,,,,,,,,,
21,4,necessity,-1863026.8571656398,,,,,,,,,
21,5,necessity,-879001.0742647091,,,,,,,,,
21,6,necessity,-1742281.9009927823,,,,,,,,,
21,7,necessity,-2383810.743794454,,,,,,,,,
21,8,necessity,-1747366.9132243947,,,,,,,,,
21,9,necessity,-1201565.0327132833,,,,,,,,,
21,10,necessity,-1427641.2410459088,,,,,,,,,
21,11,necessity,-2017456.6114139168,,,,,,,,,
21,12,necessity,-1540969.3457846073,,,,,,,,,
21,13,necessity,-1351369.2084377003,,,,,,,,,
21,14,necessity,-1667414.347373526,,,,,,,,,
21,15,necessity,-2345258.66594029,,,,,,,,,
21,16,necessity,-1087541.6440424556,,,,,,,,,
21,17,necessity,-1983994.5182896852,,,,,,,,,
21,18,necessity,-2455820.241509853,,,,,,,,,
21,19,necessity,-1937320.7371976504,,,,,,,,,
21,20,necessity,-1364678.0535490355,,,,,,,,,
21,21,necessity,-1820825.6747113077,,,,,,,,,
21,22,necessity,-1151315.841907981,,,,,,,,,
21,23,necessity,-2739518.3061753944,,,,,,,,,
21,24,necessity,-1957394.6228274128,,,,,,,,,
21,25,necessity,-2152501.323412146,,,,,,,,,
21,26,necessity,-2162689.469620734,,,,,,,,,
21,27,necessity,-1796846.3298842811,,,,,,,,,
21,28,necessity,-1606088.864499572,,,,,,,,,
21,29,necessity,-1480714.0467745224,,,,,,,,,
21,30,necessity,-1838995.5740178383,,,,,,,,,
21,31,necessity,-1001939.4182382574,,,,,,,,,
21,32,luxury,-1229729.5617158485,,,,,,,,,
21,33,luxury,-1576873.0977015693,,,,,,,,,
21,34,luxury,-2370469.5589119904,,,,,,,,,
21,35,luxury,-1749133.3986653038,,,,,,,,,
21,36,luxury,-1243228.5320059096,,,,,,,,,
21,37,luxury,113944.45882262487,,,,,,,,,
21,38,luxury,-2131930.986790064,,,,,,,,,
21,39,luxury,-1976629.6268323031,,,,,,,,,
21,40,luxury,-1210178.5672771342,,,,,,,,,
21,41,luxury,-2064732.3525394273,,,,,,,,,
21,42,luxury,-1671153.2000251582,,,,,,,,,
21,43,luxury,-1689561.619692334,,,,,,,,,
21,44,luxury,-479713.8641056791,,,,,,,,,
21,45,luxury,-839254.9990101398,,,,,,,,,
21,46,luxury,-1298870.6664342692,,,,,,,,,
21,47,luxury,-1191514.0653766263,,,,,,,,,
21,48,luxury,-1618845.8123635438,,,,,,,,,
21,49,luxury,-1959469.6951171197,,,,,,,,,
21,50,luxury,-599721.6795705501,,,,,,,,,
21,51,luxury,-799483.0764042616,,,,,,,,,
22,2,necessity,-2410193.760243767,,,,,,,,,
22,3,necessity,-1778755.1034084614,,,,,,,,,
