Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
50,54,luxury,538510.351944583,496.20000000000005,33363.65089047871,48781.442698385596,0.1,31.0,92.0,,,282.0,1463443.280951568,924932.9290069849,0.01,28.0,,,,,,,,,,,,0,
50,55,luxury,-3745985.3217249424,0.0,22857.24887535877,31824.93018072331,1.0,30.0,98.0,,,336.0,986572.8356024226,4732558.157327365,0.135,235.0,,,,,,,,,,,,0,
50,56,luxury,-3968520.7855547345,884.0,139950.80035995546,41423.297575266704,0.1,37.0,12.0,,,396.0,1574085.3078601346,5542606.093414869,0.01,40.0,,,,,,,,,,,,0,
50,57,luxury,-1388044.2372556974,808.3,113799.69146550605,81129.09912843119,0.1,20.0,15.0,,,263.0,1541452.8834401926,2929497.12069589,0.01,26.0,,,,,,,,,,,,0,
50,58,luxury,-4483032.513067973,879.6,237977.0606713217,84574.06330991744,0.1,26.0,2.0,,,276.0,2114351.5827479362,6597384.095815909,0.01,28.0,,,,,,,,,,,,0,
50,59,luxury,-51031.74247743329,0.0,8132.334675455454,196864.69850769502,1.0,11.0,262.0,,,339.0,1968646.9850769502,2019678.7275543835,0.3650000000000001,339.0,,,,,,,,,,,,0,
50,60,luxury,412396.94566249533,45.0,15975.658296900467,59372.682556579275,0.7,21.0,179.0,,,122.0,1187453.6511315855,775056.7054690901,0.01,49.0,,,,,,,,,,,,0,
50,61,luxury,-393206.41858909675,0.0,20583.187661062453,85042.91986328478,1.0,21.0,83.0,,,176.0,1870944.2369922653,2264150.655581362,0.6000000000000001,176.0,,,,,,,,,,,,0,
51,2,necessity,158795.6405637716,18248.0,1834.8093490909066,28832.131199114167,0.1,47.0,372.0,,,8594.0,1326278.0351592517,1167482.39459548,0.35,859.0,,,,,,,,,,,,0,
51,3,necessity,367253.9285984966,0.0,38.62793886176184,11867.723895321084,1.0,47.0,102339.0,,,6244.0,545915.2991847699,178661.37058627323,0.35,6244.0,,,,,,,,,,,,0,
51,4,necessity,-1026410.4424322795,14740.4,4898.392580903674,4952.846108745758,0.1,87.0,128.0,,,4034.0,435850.4575696267,1462260.900001906,0.35,403.0,,,,,,,,,,,,0,
51,5,necessity,428447.9068983807,0.0,34.24048493071867,5371.146113610116,1.0,120.0,97237.0,,,8308.0,639166.3875196038,210718.4806212231,0.35,8308.0,,,,,,,,,,,,0,
51,6,necessity,10078.306265111896,1947.7999999999993,2198.38056396149,17284.751176075173,0.1,40.0,208.0,,,4288.0,708674.7982190821,698596.4919539702,0.35,429.0,,,,,,,,,,,,0,
51,7,necessity,-165251.17895665398,0.0,74.94727953926393,7460.797468289757,1.0,36.0,13866.0,,,7949.0,276049.506326721,441300.685283375,0.35,7949.0,,,,,,,,,,,,0,
51,8,necessity,-1085482.1901327567,18454.0,4009.079176410118,5579.244594908083,0.1,94.0,114.0,,,5437.0,530028.2365162679,1615510.4266490247,0.35,544.0,,,,,,,,,,,,0,
51,9,necessity,177292.11412115616,0.0,132.75808511595648,9623.989633198304,1.0,91.0,6740.0,,,7005.0,866159.0669878473,688866.9528666912,0.35,7005.0,,,,,,,,,,,,0,
51,10,necessity,221988.17133013508,9926.9,1800.635862075809,9192.434131821426,0.1,108.0,304.0,,,5709.0,983590.4521048927,761602.2807747576,0.35,571.0,,,,,,,,,,,,0,
51,11,necessity,-1645502.5984824274,18635.0,5837.936572583893,3454.344773807426,0.1,96.0,97.0,,,4585.0,335071.4430593203,1980574.0415417477,0.35,458.0,,,,,,,,,,,,0,
51,12,necessity,-511304.1061001917,11121.7,2764.315476148641,7947.03234355632,0.1,89.0,599.0,,,5987.0,715232.9109200687,1226537.0170202604,0.35,599.0,,,,,,,,,,,,0,
51,13,necessity,-992559.8949683397,20768.0,4677.800409765125,5280.771905265684,0.1,128.0,144.0,,,4798.0,670658.0319687419,1663217.9269370816,0.35,480.0,,,,,,,,,,,,0,
51,14,necessity,424278.6571353669,0.0,37.37012813564831,10029.86266866415,1.0,65.0,98606.0,,,7862.0,641911.2107945055,217632.5536591386,0.35,7862.0,,,,,,,,,,,,0,
51,15,necessity,-1076266.5902381954,27820.0,2998.9115855244927,11091.784818518721,0.1,71.0,207.0,,,8445.0,798608.5069333479,1874875.0971715432,0.35,844.0,,,,,,,,,,,,0,
51,16,necessity,-1160351.690358574,9135.900000000001,3420.3608618802623,8029.542932712626,0.1,70.0,272.0,,,6829.0,570097.5482225964,1730449.2385811703,0.35,683.0,,,,,,,,,,,,0,
51,17,necessity,-201463.82879699674,7050.3,3570.3680305636594,16695.521679010806,0.1,40.0,208.0,,,3353.0,684516.3888394431,885980.2176364398,0.35,335.0,,,,,,,,,,,,0,
51,18,necessity,-9608.05930128228,8870.5,2234.006108885725,12267.99916375986,0.1,45.0,344.0,,,3315.0,539791.9632054338,549400.0225067161,0.35,332.0,,,,,,,,,,,,0,
51,19,necessity,-1063266.1681954279,10339.6,5479.093637031516,8583.410380060426,0.1,34.0,114.0,,,3356.0,300419.3633021149,1363685.5314975427,0.35,336.0,,,,,,,,,,,,0,
51,20,necessity,576646.0229189802,0.0,59.51208117751176,35520.71582999512,1.0,23.0,28043.0,,,4646.0,781455.7482598926,204809.72534091238,0.35,4646.0,,,,,,,,,,,,0,
51,21,necessity,401990.71629451064,0.0,41.21905806214299,31556.17901594291,1.0,20.0,55905.0,,,6471.0,599567.4013029153,197576.6850084047,0.35,6471.0,,,,,,,,,,,,0,
51,22,necessity,-724765.4650859922,23023.0,3326.241169106351,13424.881074122988,0.1,43.0,128.0,,,5230.0,563845.0051131655,1288610.4701991577,0.35,523.0,,,,,,,,,,,,0,
51,23,necessity,-1429445.7299063373,18717.0,5604.138743698414,12418.808736002573,0.1,42.0,80.0,,,4669.0,509171.15817610547,1938616.8880824428,0.35,467.0,,,,,,,,,,,,0,
51,24,necessity,-1831121.0890191966,30023.0,4797.965304747384,5988.209993393239,0.1,60.0,132.0,,,6182.0,365280.80959698756,2196401.898616184,0.35,618.0,,,,,,,,,,,,0,
51,25,necessity,432020.1690272634,0.0,60.37432902054576,21998.593743615995,1.0,29.0,35953.0,,,4113.0,615960.6248212479,183940.4557939845,0.35,4113.0,,,,,,,,,,,,0,
51,26,necessity,437314.5350245253,0.0,52.70037455262045,28231.918711432547,1.0,23.0,36716.0,,,4708.0,621102.211651516,183787.67662699072,0.35,4708.0,,,,,,,,,,,,0,
51,27,necessity,-1226902.6135394184,15140.0,3250.140090731871,5295.231456745121,0.1,26.0,252.0,,,5686.0,142971.24933211828,1369873.8628715368,0.35,569.0,,,,,,,,,,,,0,
51,28,necessity,316773.1057506713,6211.8,1864.6488442294585,33924.22509035073,0.1,23.0,353.0,,,3108.0,746332.951987716,429559.8462370447,0.35,311.0,,,,,,,,,,,,0,
51,29,necessity,-248928.15654519782,20573.3,2423.188286004984,15725.080748402188,0.1,54.0,233.0,,,6033.0,833429.279665316,1082357.4362105138,0.35,603.0,,,,,,,,,,,,0,
51,30,necessity,-869391.4608475803,9723.6,5032.6064734644315,9039.065100486088,0.1,55.0,106.0,,,3686.0,506187.6456272209,1375579.1064748012,0.35,369.0,,,,,,,,,,,,0,
51,31,necessity,194874.19400130754,7494.4,1903.3475233885479,14076.41941820851,0.1,50.0,615.0,,,3514.0,689744.551492217,494870.35749090946,0.35,351.0,,,,,,,,,,,,0,
51,32,necessity,-51148.30613506085,4578.7,4188.798447561096,22127.162263417504,0.1,43.0,87.0,,,3157.0,929340.8150635351,980489.121198596,0.35,316.0,,,,,,,,,,,,0,
51,33,necessity,-32658.778552158037,1090.0,260.7577987993777,20577.228334152987,1.0,27.0,1990.0,,,3152.0,576162.3933562837,608821.1719084417,0.35,3152.0,,,,,,,,,,,,0,
51,34,necessity,-143764.07033454702,0.0,120.2716938946766,9535.234517060144,1.0,44.0,6240.0,,,6430.0,429085.5532677065,572849.6236022535,0.35,6430.0,,,,,,,,,,,,0,
51,35,necessity,-338721.4844817213,16705.0,2139.361803613068,15604.260690685065,0.1,43.0,225.0,,,6469.0,686587.4703901429,1025308.9548718642,0.35,647.0,,,,,,,,,,,,0,
51,36,necessity,338088.0964388451,0.0,75.62182917878987,18878.57928317901,1.0,28.0,33976.0,,,3064.0,509721.6406458332,171633.54420698812,0.35,3064.0,,,,,,,,,,,,0,
51,37,luxury,-1234414.191151548,1788.2,38379.402447662374,19992.216789331997,0.1,59.0,36.0,,,632.0,1159548.5737812559,2393962.764932804,0.01,63.0,,,,,,,,,,,,0,
51,38,luxury,-4497389.385885593,1088.0,148197.10820451027,40835.77849599207,0.1,31.0,4.0,,,390.0,1225073.354879762,5722462.740765355,0.01,39.0,,,,,,,,,,,,0,
51,39,luxury,-2477607.4001101153,3631.0,45322.19087559288,4211.765166890842,0.1,50.0,29.0,,,600.0,214800.02351143293,2692407.4236215483,0.01,60.0,,,,,,,,,,,,0,
51,40,luxury,-1051977.5845997818,1075.0,49472.95254092418,125022.91667827815,0.1,9.0,10.0,,,470.0,1250229.1667827815,2302206.7513825633,0.01,47.0,,,,,,,,,,,,0,
51,41,luxury,-8791376.106415428,2743.6,192232.67015490172,7328.38618471392,0.1,46.0,2.0,,,476.0,344434.1506815542,9135810.257096982,0.01,48.0,,,,,,,,,,,,0,
51,42,luxury,-12768000.29774288,909.4,425056.4503593998,9846.974422492427,0.1,72.0,0.0,,,324.0,699135.1839969623,13467135.481739843,0.01,32.0,,,,,,,,,,,,0,
51,43,luxury,-942247.4296764727,2615.3,35256.60952711424,17882.59102456236,0.1,83.0,33.0,,,693.0,1466372.4640141134,2408619.893690586,0.01,69.0,,,,,,,,,,,,0,
51,44,luxury,-1578934.9330118385,3430.3,46990.864263604424,48504.06417683852,0.1,26.0,39.0,,,603.0,1212601.604420963,2791536.5374328014,0.01,60.0,,,,,,,,,,,,0,
51,45,luxury,1019523.8916046736,2157.0,37479.35077221955,88351.17943329606,0.1,39.0,58.0,,,630.0,3357344.81846525,2337820.9268605765,0.01,63.0,,,,,,,,,,,,0,
51,46,luxury,-6401339.159863208,1500.3,187129.9107334139,16811.673370164426,0.1,26.0,2.0,,,373.0,453915.1809944395,6855254.340857648,0.01,37.0,,,,,,,,,,,,0,
51,47,luxury,-57899.41002809163,610.0,62043.32806793911,234868.11564683498,0.1,12.0,24.0,,,428.0,2583549.272115185,2641448.6821432766,0.01,43.0,,,,,,,,,,,,0,
51,48,luxury,-140674.47492780047,689.0,39273.502926076464,56361.19943998291,0.1,33.0,81.0,,,495.0,1803558.3820794532,1944232.8570072537,0.01,50.0,,,,,,,,,,,,0,
51,49,luxury,1805954.4574453407,72.0,3732.8093673962353,125375.72082164773,1.0,19.0,260.0,,,314.0,2256762.974789659,450808.5173443182,1.5999999999999994,314.0,,,,,,,,,,,,0,
51,50,luxury,766901.629205757,561.0,4312.370464153343,55074.92255004968,0.6000000000000001,22.0,854.0,,,295.0,1266723.2186511427,499821.5894453857,1.294999999999999,266.0,,,,,,,,,,,,0,
51,51,luxury,-932806.2882417638,929.0,61113.49737542716,114896.22346232367,0.1,13.0,50.0,,,420.0,1608547.1284725314,2541353.4167142953,0.01,42.0,,,,,,,,,,,,0,
51,52,luxury,-38457.55864764401,560.0,27772.521815687967,141140.48365888026,0.1,14.0,85.0,,,287.0,1834826.2875654434,1873283.8462130874,0.2750000000000001,86.0,,,,,,,,,,,,0,
51,53,luxury,-2706925.526349595,1493.9,130864.531983379,75025.1013677348,0.1,32.0,5.0,,,399.0,2475828.3451352483,5182753.871484843,0.01,40.0,,,,,,,,,,,,0,
51,54,luxury,1410660.3920325795,432.20000000000005,59835.12089125913,99014.70586851747,0.1,32.0,36.0,,,282.0,3069455.8819240415,1658795.489891462,0.01,28.0,,,,,,,,,,,,0,
51,55,luxury,-2349440.694733967,238.0,14205.443790757286,74667.01299283865,1.0,31.0,170.0,,,336.0,2240010.3897851594,4589451.084519126,0.039999999999999994,336.0,,,,,,,,,,,,0,
51,56,luxury,-2904212.6713392064,912.0,115736.45956696999,45389.44876539096,0.1,38.0,22.0,,,396.0,1679409.6043194656,4583622.275658672,0.01,40.0,,,,,,,,,,,,0,
51,57,luxury,-2545768.547608514,819.3,165203.51513782697,85349.76859912954,0.1,21.0,9.0,,,263.0,1706995.3719825908,4252763.919591105,0.01,26.0,,,,,,,,,,,,0,
51,58,luxury,-6916119.79794264,905.6,266642.65685126715,18305.927743947825,0.1,25.0,3.0,,,276.0,475954.1213426434,7392073.919285283,0.01,28.0,,,,,,,,,,,,0,
51,59,luxury,1249198.8976945947,77.0,3640.300585676482,193697.4259063026,1.0,10.0,493.0,,,339.0,2130671.684969329,881472.7872747341,0.4000000000000001,339.0,,,,,,,,,,,,0,
51,60,luxury,-2334.7167422689963,0.0,25806.172185609652,98896.93231414574,1.0,22.0,85.0,,,122.0,2076835.5785970606,2079170.2953393296,0.055,85.0,,,,,,,,,,,,0,
51,61,luxury,865377.9819573209,93.0,7783.626177963213,81352.59885086588,1.0,20.0,462.0,,,176.0,1708404.5758681835,843026.5939108626,0.6250000000000001,176.0,,,,,,,,,,,,0,
52,2,necessity,-941657.2986807182,18735.0,2552.594418835656,14522.320805570578,0.1,46.0,224.0,,,8594.0,682549.0778618172,1624206.3765425354,0.35,859.0,,,,,,,,,,,,0,
52,3,necessity,-178254.4712294093,0.0,90.687681599992,5131.762771337041,1.0,46.0,7002.0,,,6244.0,241192.85025284093,419447.32148225023,0.35,6244.0,,,,,,,,,,,,0,
52,4,necessity,-487222.6126332928,15015.4,3732.488241445687,7206.830463858279,0.1,88.0,135.0,,,4034.0,626994.2503556702,1114216.862988963,0.35,403.0,,,,,,,,,,,,0,
52,5,necessity,-206607.5707953177,0.0,79.79714147566638,2370.582906703423,1.0,119.0,44524.0,,,8308.0,284469.94880441076,491077.51959972846,0.35,8308.0,,,,,,,,,,,,0,
52,6,necessity,28685.541613334382,2168.7999999999993,1348.6708154632036,11431.57893259975,0.1,39.0,703.0,,,4288.0,457263.15730399,428577.6156906556,0.35,429.0,,,,,,,,,,,,0,
52,7,necessity,399662.2599979668,0.0,33.30311332207999,16548.775696044693,1.0,37.0,73148.0,,,7949.0,595755.925057609,196093.66505964217,0.35,7949.0,,,,,,,,,,,,0,
52,8,necessity,-866244.303821554,18884.0,3283.8733311116575,4862.0747458590795,0.1,93.0,336.0,,,5437.0,457035.0261107535,1323279.3299323074,0.35,544.0,,,,,,,,,,,,0,
52,9,necessity,-252653.0857291004,265.0,221.13454418033388,9832.851578918095,1.0,92.0,3130.0,,,7005.0,894789.4936815466,1147442.579410647,0.35,7005.0,,,,,,,,,,,,0,
52,10,necessity,-646459.900620951,10193.9,2822.5951327698785,5068.456500657833,0.1,107.0,272.0,,,5709.0,547393.302071046,1193853.202691997,0.35,571.0,,,,,,,,,,,,0,
52,11,necessity,-1145199.9733093542,18996.0,5044.754919438285,5898.748411881643,0.1,97.0,189.0,,,4585.0,566279.8475406377,1711479.8208499919,0.35,458.0,,,,,,,,,,,,0,
52,12,necessity,719002.4221781018,11121.7,2111.369679024694,18604.77494621389,0.1,90.0,732.0,,,5987.0,1655824.970213036,936822.5480349342,0.35,599.0,,,,,,,,,,,,0,
52,13,necessity,-1426362.2297509718,21104.0,5906.152924824999,5262.525460985766,0.1,127.0,73.0,,,4798.0,673603.259006178,2099965.48875715,0.35,480.0,,,,,,,,,,,,0,
52,14,necessity,-224871.90636830608,0.0,89.06288508032063,4520.060729268724,1.0,64.0,41966.0,,,7862.0,293803.947402467,518675.8537707731,0.35,7862.0,,,,,,,,,,,,0,
52,15,necessity,-805734.4671940047,28457.0,2281.738591238137,8743.305608500985,0.1,70.0,387.0,,,8445.0,620774.69820357,1426509.1653975747,0.35,844.0,,,,,,,,,,,,0,
52,16,necessity,-390663.86705615977,9546.900000000001,2611.0581645639677,13290.545063306161,0.1,71.0,418.0,,,6829.0,930338.1544314313,1321002.021487591,0.35,683.0,,,,,,,,,,,,0,
52,17,necessity,54938.271917505655,7177.3,2771.3214123054377,18565.91375893103,0.1,41.0,163.0,,,3353.0,742636.5503572412,687698.2784397355,0.35,335.0,,,,,,,,,,,,0,
52,18,necessity,-7001.652379471809,8858.5,3153.3875437512957,17077.735587926432,0.1,46.0,207.0,,,3315.0,768498.1014566894,775499.7538361612,0.35,332.0,,,,,,,,,,,,0,
52,19,necessity,-508538.332240426,10561.6,4552.854924734734,18371.078665340963,0.1,35.0,240.0,,,3356.0,624616.6746215927,1133155.0068620187,0.35,336.0,,,,,,,,,,,,0,
52,20,necessity,-168797.97171571048,0.0,129.38936419291676,12021.440397857374,1.0,22.0,17154.0,,,4646.0,276493.1291507196,445291.1008664301,0.35,4646.0,,,,,,,,,,,,0,
52,21,necessity,-175337.46139298828,0.0,92.22517094119624,13336.426236006364,1.0,19.0,23787.0,,,6471.0,266728.5247201273,442065.98611311556,0.35,6471.0,,,,,,,,,,,,0,
52,22,necessity,-1089495.7343172494,23418.0,3911.2690467277157,9901.369061525882,0.1,42.0,156.0,,,5230.0,425758.86964561295,1515254.6039628624,0.35,523.0,,,,,,,,,,,,0,
52,23,necessity,-1902086.2452018305,19104.0,6794.568326653815,10674.54998799698,0.1,41.0,89.0,,,4669.0,448331.09949587315,2350417.3446977036,0.35,467.0,,,,,,,,,,,,0,
52,24,necessity,-1333932.5509822262,30509.0,4297.421289376324,10555.523670444245,0.1,61.0,98.0,,,6182.0,633331.4202266547,1967263.971208881,0.35,618.0,,,,,,,,,,,,0,
52,25,necessity,-193020.84335137228,0.0,144.8601067304945,8562.74535384499,1.0,28.0,10044.0,,,4113.0,248319.61526150472,441340.458612877,0.35,4113.0,,,,,,,,,,,,0,
52,26,necessity,-237727.74869904507,0.0,139.31297816184005,10787.537538858134,1.0,22.0,16831.0,,,4708.0,248113.3633937371,485841.11209278216,0.35,4708.0,,,,,,,,,,,,0,
52,27,necessity,-339805.73720603215,15457.0,2749.447102540736,31501.357802478135,0.1,27.0,208.0,,,5686.0,819035.3028644315,1158841.0400704637,0.35,569.0,,,,,,,,,,,,0,
52,28,necessity,58332.88950870524,6169.8,2604.016087706689,28618.30617447821,0.1,22.0,616.0,,,3108.0,658221.0420129988,599888.1525042936,0.35,311.0,,,,,,,,,,,,0,
52,29,necessity,-909648.8912463064,20943.3,3300.56364053867,10455.608715540024,0.1,53.0,127.0,,,6033.0,564602.8706391613,1474251.7618854677,0.35,603.0,,,,,,,,,,,,0,
52,30,necessity,-641881.8780595816,9986.6,4300.017662420536,9699.205203404175,0.1,56.0,79.0,,,3686.0,533456.2861872297,1175338.1642468113,0.35,369.0,,,,,,,,,,,,0,
52,31,necessity,437684.19302563707,7230.4,2818.7481991167624,23411.174537679137,0.1,51.0,301.0,,,3514.0,1170558.726883957,732874.5338583199,0.35,351.0,,,,,,,,,,,,0,
52,32,necessity,-1007206.2073543525,4807.7,5859.81883460319,8475.010812507333,0.1,42.0,105.0,,,3157.0,364425.4649378153,1371631.6722921678,0.35,316.0,,,,,,,,,,,,0,
52,33,necessity,136960.4870405579,2252.0,163.5879342659223,19218.81554113932,0.9,26.0,5117.0,,,3152.0,518908.01961076166,381947.53257020377,0.35,3152.0,,,,,,,,,,,,0,
52,34,necessity,432654.21928467957,190.0,66.73181232779261,17056.712952335954,1.0,45.0,30430.0,,,6430.0,750495.369902782,317841.15061810246,0.35,6430.0,,,,,,,,,,,,0,
52,35,necessity,-305852.69223598734,17127.0,1642.5537569142175,11194.335018905587,0.1,42.0,139.0,,,6469.0,481356.40581294027,787209.0980489276,0.35,647.0,,,,,,,,,,,,0,
52,36,necessity,-142232.6100904448,0.0,164.7572316163478,8275.188735850434,1.0,27.0,1575.0,,,3064.0,231705.28460381215,373937.89469425695,0.35,3064.0,,,,,,,,,,,,0,
52,37,luxury,-1958700.2479166335,1815.2,53551.7820609686,23417.940476539752,0.1,60.0,20.0,,,632.0,1381658.4881158455,3340358.736032479,0.01,63.0,,,,,,,,,,,,0,
52,38,luxury,-303762.2241848103,1123.0,23218.362573192753,19122.207510259388,0.1,30.0,55.0,,,390.0,592788.4328180411,896550.6570028514,0.01,39.0,,,,,,,,,,,,0,
52,39,luxury,-347824.8300544501,3662.0,27979.83368535461,26286.87070784387,0.1,51.0,56.0,,,600.0,1314343.5353921936,1662168.3654466437,0.01,60.0,,,,,,,,,,,,0,
52,40,luxury,-386770.20589918754,1112.0,18942.86616337548,54969.94726769354,0.1,8.0,65.0,,,470.0,494729.52540924185,881499.7313084294,0.01,47.0,,,,,,,,,,,,0,
52,41,luxury,-7349528.227912119,2789.6,162736.111274334,8357.9421806479,0.1,47.0,5.0,,,476.0,384465.34030980343,7733993.568221922,0.01,48.0,,,,,,,,,,,,0,
52,42,luxury,-870724.5395576742,941.4,27482.242420969018,0.0,0.1,71.0,42.0,,,324.0,0.0,870724.5395576742,0.01,32.0,,,,,,,,,,,,0,
52,43,luxury,-2654643.0837526834,2651.3,55888.29353971934,14017.688125238194,0.1,82.0,15.0,,,693.0,1163468.11439477,3818111.1981474534,0.01,69.0,,,,,,,,,,,,0,
52,44,luxury,-2410702.1119959336,3451.3,71429.6534171603,70486.29639540664,0.1,27.0,4.0,,,603.0,1832643.7062805726,4243345.818276506,0.01,60.0,,,,,,,,,,,,0,
52,45,luxury,-1019622.6359805525,2162.0,51196.17745048892,55738.521661249586,0.1,38.0,22.0,,,630.0,2173802.344788734,3193424.9807692864,0.01,63.0,,,,,,,,,,,,0,
52,46,luxury,-4937537.984241672,1535.3,144997.71996669905,14394.608517954915,0.1,25.0,5.0,,,373.0,374259.8214668278,5311797.8057085,0.01,37.0,,,,,,,,,,,,0,
52,47,luxury,-2065642.9322912158,629.0,83493.71047644794,124086.65613587822,0.1,11.0,23.0,,,428.0,1489039.8736305386,3554682.8059217543,0.01,43.0,,,,,,,,,,,,0,
52,48,luxury,338929.68210255215,658.0,57412.92476091626,96398.59809127859,0.1,34.0,28.0,,,495.0,3181153.7370121935,2842224.0549096414,0.01,50.0,,,,,,,,,,,,0,
52,49,luxury,-133955.77124349854,126.0,9127.839800736556,51080.54923805375,1.0,18.0,359.0,,,314.0,970530.4355230212,1104486.2067665197,1.5949999999999995,314.0,,,,,,,,,,,,0,
52,50,luxury,-737420.596241544,0.0,52044.53358815951,144660.4273884167,0.9000000000000001,23.0,58.0,,,295.0,3182529.402545167,3919949.998786711,1.349999999999999,177.0,,,,,,,,,,,,0,
52,51,luxury,1059029.3111080173,921.0,48014.57060060486,235051.91298241218,0.1,14.0,20.0,,,420.0,3055674.8687713584,1996645.557663341,0.01,42.0,,,,,,,,,,,,0,
52,52,luxury,-685124.8424787675,504.0,131284.01257694114,168618.88245239123,0.1,15.0,22.0,,,287.0,2360664.354333477,3045789.1968122446,0.25000000000000006,29.0,,,,,,,,,,,,0,
52,53,luxury,-3431202.7642265977,1528.9,103159.51438063534,20447.583122402968,0.1,31.0,9.0,,,399.0,654322.659916895,4085525.4241434927,0.01,40.0,,,,,,,,,,,,0,
52,54,luxury,-207254.1750504556,424.20000000000005,85176.12954396474,67314.51100266652,0.1,31.0,24.0,,,282.0,2154064.3520853287,2361318.5271357843,0.01,28.0,,,,,,,,,,,,0,
52,55,luxury,1755084.419645903,404.0,1983.450693592897,77900.82078802383,0.9,32.0,1253.0,,,336.0,2414925.4444287387,659841.0247828357,0.01,336.0,,,,,,,,,,,,0,
52,56,luxury,-2999128.1510712714,930.0,140019.5856035118,67005.31869666684,0.1,39.0,12.0,,,396.0,2546202.11047334,5545330.261544611,0.01,40.0,,,,,,,,,,,,0,
52,57,luxury,-3652949.1312509277,836.3,199660.7067502145,70801.50648764013,0.1,20.0,7.0,,,263.0,1486831.6362404427,5139780.76749137,0.01,26.0,,,,,,,,,,,,0,
52,58,luxury,-5358833.265528537,930.6,222155.30808170905,31997.118822152057,0.1,26.0,10.0,,,276.0,799927.9705538014,6158761.236082339,0.01,28.0,,,,,,,,,,,,0,
52,59,luxury,-505313.68391296687,0.0,8608.955022734894,151436.50436414167,1.0,9.0,155.0,,,339.0,1514365.0436414166,2019678.7275543835,0.44500000000000006,339.0,,,,,,,,,,,,0,
52,60,luxury,-691362.700159715,37.0,26011.279045236974,99705.66526258276,1.0,23.0,67.0,,,122.0,2193524.6357768206,2884887.3359365356,0.1,122.0,,,,,,,,,,,,0,
52,61,luxury,-1877283.3817037137,0.0,37680.12271415621,104689.77209360522,1.0,21.0,58.0,,,176.0,2093795.4418721043,3971078.823575818,0.6700000000000002,176.0,,,,,,,,,,,,0,
53,2,necessity,-595701.244776293,19370.0,1834.8093490909066,12430.024996069284,0.1,45.0,386.0,,,8594.0,571781.149819187,1167482.39459548,0.35,859.0,,,,,,,,,,,,0,
53,3,necessity,387592.5133240768,0.0,38.62793886176184,12309.867041529349,1.0,47.0,85479.0,,,6244.0,566253.88391035,178661.37058627323,0.35,6244.0,,,,,,,,,,,,0,
53,4,necessity,-927652.3945598553,15283.4,4795.475706858078,5725.976279490543,0.1,87.0,150.0,,,4034.0,503885.91259516776,1431538.307155023,0.35,403.0,,,,,,,,,,,,0,
53,5,necessity,452236.17075861315,0.0,34.24048493071867,5571.04749058686,1.0,120.0,92375.0,,,8308.0,662954.6513798363,210718.4806212231,0.35,8308.0,,,,,,,,,,,,0,
