Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-3747301.695964333,138.7,42554.10364439071,0.0,0.5700651162027498,22.0,11.0,,,207.0,0.0,3747301.695964333,0.34,118.0,,,,,,,,,,,,0,
2,77,luxury,-2509067.6570307943,142.9,28125.83883183037,0.0,0.6584978133735643,15.0,22.0,,,189.0,0.0,2509067.6570307943,0.39,124.0,,,,,,,,,,,,0,
2,78,luxury,-4581932.634840211,112.3,63058.28019177835,0.0,0.8949173407317204,25.0,8.0,,,113.0,0.0,4581932.634840211,0.39,101.0,,,,,,,,,,,,0,
2,79,luxury,-1362752.7040888157,218.9,9713.980763946016,0.0,0.8147362247788876,9.0,116.0,,,239.0,0.0,1362752.7040888157,0.39,195.0,,,,,,,,,,,,0,
2,80,luxury,-3968858.101933021,148.4,42436.251686543445,0.0,0.7069627542011305,22.0,1.0,,,184.0,0.0,3968858.101933021,0.39,130.0,,,,,,,,,,,,0,
2,81,luxury,-4446969.082301168,202.3,35321.63993758277,0.0,0.6427829678899135,22.0,0.0,,,273.0,0.0,4446969.082301168,0.39,175.0,,,,,,,,,,,,0,
3,2,necessity,-226070.7116527403,11575.7,41.51480340504598,0.0,0.28659064256603084,64.0,14604.0,,,5757.0,0.0,226070.7116527403,0.01,5500.0,,,,,,,,,,,,0,
3,3,necessity,55629.642810872756,9498.8,44.37647277909885,4534.8638892558165,0.24964559571860576,58.0,6506.0,,,5548.0,258487.24168758153,202857.59887670877,0.01,4617.0,,,,,,,,,,,,0,
3,4,necessity,5464984.863653493,0.0,41.0246846161641,134094.17452568037,0.630920239986733,43.0,19703.0,,,4967.0,5631955.330078576,166970.46642508305,0.1,4477.0,,,,,,,,,,,,0,
3,5,necessity,125899.46418758831,6565.4,61.1273250064568,2606.5634030423676,0.2239598727353763,122.0,4250.0,,,4194.0,315394.1717681265,189494.70758053818,0.01,3131.0,,,,,,,,,,,,0,
3,6,necessity,102684.99169325348,10793.5,41.323120732708134,3735.5800654508976,0.26274947400032267,86.0,4890.0,,,5995.0,317524.3055633263,214839.3138700728,0.01,5251.0,,,,,,,,,,,,0,
3,7,necessity,153233.73308542013,7961.799999999999,56.41392272101693,6798.514476029273,0.26587300191018626,56.0,2558.0,,,4458.0,373918.29618161,220684.5630961899,0.01,3951.0,,,,,,,,,,,,0,
3,8,necessity,11405388.538865604,0.0,33.36321212409056,141669.6500458862,0.6682827844617582,83.0,19902.0,,,7305.0,11616911.303762669,211522.7648970643,0.1,6974.0,,,,,,,,,,,,0,
3,9,necessity,-30828.448160976608,15423.5,27.773598420200386,1862.7822981102343,0.28634870363493875,94.0,1326359.0,,,7775.0,173238.7537242518,204067.2018852284,0.01,7421.0,,,,,,,,,,,,0,
3,10,necessity,-155591.14857622568,12852.9,35.205017314313785,479.49219974362376,0.2547253519089919,119.0,13940.0,,,7169.0,56580.079569747606,212171.2281459733,0.01,6087.0,,,,,,,,,,,,0,
3,11,necessity,-146276.7766086566,10231.7,36.436008058461795,240.47031894798914,0.2439785096884064,117.0,7922.0,,,5937.0,27894.55699796674,174171.33360662335,0.01,4828.0,,,,,,,,,,,,0,
3,12,necessity,-121451.53377869574,16240.1,23.29152645687263,490.47760497466413,0.29557253658330035,118.0,1509737.0,,,7871.0,57385.87978203571,178837.41356073145,0.01,7755.0,,,,,,,,,,,,0,
3,13,necessity,-134433.34393299374,12827.4,36.66942900855964,1304.9670550756916,0.2335472865186892,67.0,17320.0,,,7804.0,86127.82563499565,220561.1695679894,0.01,6075.0,,,,,,,,,,,,0,
3,14,necessity,-96020.58743298396,10780.7,41.61468984248551,1034.7688758062973,0.2284923806562514,111.0,2774.0,,,6687.0,113824.5763386927,209845.16377167666,0.01,5093.0,,,,,,,,,,,,0,
3,15,necessity,-154649.39910141012,10912.6,41.37685660560913,769.1135938722736,0.2584380004285355,76.0,4884.0,,,6016.0,57683.519540420515,212332.91864183065,0.01,5183.0,,,,,,,,,,,,0,
3,16,necessity,-28821.074586368428,13820.3,30.577015477311186,2192.01105355264,0.298611781120619,80.0,16051.0,,,6703.0,173168.87323065856,201989.947817027,0.01,6672.0,,,,,,,,,,,,0,
3,17,necessity,4306033.2161108535,0.0,49.545225526674976,136757.48895500155,0.6563035583307645,34.0,10489.0,,,4901.0,4512997.135515051,206963.91940419705,0.1,4595.0,,,,,,,,,,,,0,
3,18,necessity,27543.332577184396,15278.6,27.74244365054679,2646.298595972271,0.2778915891704341,88.0,1410111.0,,,7966.0,230227.97784958757,202684.64527240317,0.01,7379.0,,,,,,,,,,,,0,
3,19,necessity,259770.7231398184,10579.0,32.70900243360694,5506.426912394765,0.2977973627670588,79.0,14122.0,,,5280.0,429501.29916679166,169730.57602697326,0.01,5241.0,,,,,,,,,,,,0,
3,20,necessity,-197959.67813510017,14689.2,28.669239301373953,0.0,0.2822582813535386,118.0,1231561.0,,,7412.0,0.0,197959.67813510017,0.01,6974.0,,,,,,,,,,,,0,
3,21,necessity,23680.02823054773,12881.8,38.1383402799634,2723.1876858101487,0.2775089228219803,96.0,15897.0,,,6728.0,258702.83015196412,235022.8019214164,0.01,6224.0,,,,,,,,,,,,0,
3,22,necessity,197393.28512303132,14366.1,29.78134648143514,4855.096811077285,0.2403782384720832,84.0,4847.0,,,8701.0,402973.03531941463,205579.7501963833,0.01,6972.0,,,,,,,,,,,,0,
3,23,necessity,-77168.56944115218,11589.0,46.210120087703686,1861.27011381226,0.21065116730038022,94.0,7496.0,,,7790.0,173098.1205845402,250266.69002569237,0.01,5470.0,,,,,,,,,,,,0,
3,24,necessity,4697251.41154927,0.0,46.8185820493116,159020.70412728025,0.5751219966363906,32.0,5549.0,,,6646.0,4929641.827945688,232390.41639641812,0.1,5460.0,,,,,,,,,,,,0,
3,25,necessity,-187821.28420224256,13957.2,28.794702036349467,0.0,0.25299452957419705,89.0,1247243.0,,,7812.0,0.0,187821.28420224256,0.01,6588.0,,,,,,,,,,,,0,
3,26,necessity,5771729.273987461,0.0,72.62139964271671,158190.73299910538,0.626982696852894,39.0,9541.0,,,4050.0,6011247.853966004,239518.57997854328,0.1,3628.0,,,,,,,,,,,,0,
3,27,necessity,-144807.9955692984,11333.1,32.51758306370789,645.556286909871,0.25738316196566574,45.0,985315.0,,,6271.0,28404.476624034323,173212.4721933327,0.01,5380.0,,,,,,,,,,,,0,
3,28,necessity,-171513.7676772623,5475.0,67.35182942717073,0.0,0.23314781787457844,23.0,3428.0,,,3310.0,0.0,171513.7676772623,0.01,2572.0,,,,,,,,,,,,0,
3,29,necessity,2742.322224095522,7811.8,53.36690872197687,5048.588895583073,0.20097933275006283,41.0,3787.0,,,5628.0,201943.55582332294,199201.23359922742,0.01,3770.0,,,,,,,,,,,,0,
3,30,necessity,-86586.28370566765,7111.7,50.76267472928175,3202.1907811131427,0.2514630382558962,28.0,4550.0,,,4107.0,86459.15109005486,173045.4347957225,0.01,3443.0,,,,,,,,,,,,0,
3,31,necessity,51823.20202222228,8139.0,38.04610380780565,4205.426269533426,0.2531356966439978,49.0,15174.0,,,4720.0,201860.46093760448,150037.2589153822,0.01,3983.0,,,,,,,,,,,,0,
3,32,necessity,-14335.267137495044,9284.5,36.011066005710234,3353.133310811163,0.203148829290796,44.0,814483.0,,,6565.0,144184.73236488,158519.99950237505,0.01,4446.0,,,,,,,,,,,,0,
3,33,necessity,-111066.07129221107,6832.6,52.9003942016973,1850.8762631883021,0.19082621253377302,32.0,6548.0,,,5056.0,57377.16415883737,168443.23545104844,0.01,3216.0,,,,,,,,,,,,0,
3,34,necessity,125580.39727558274,5179.2,65.25265990310115,5648.35257173152,0.19385607205040475,52.0,6636.0,,,3892.0,288065.9811583075,162485.58388272478,0.01,2515.0,,,,,,,,,,,,0,
3,35,necessity,-144842.54337608302,9097.7,41.30863679284529,674.4412874203617,0.18797678815139832,43.0,3495.0,,,6757.0,28326.53407165519,173169.0774477382,0.01,4234.0,,,,,,,,,,,,0,
3,36,necessity,-12838.191418426024,8720.1,44.647624660484354,4098.045457131162,0.19921251063162687,43.0,3233.0,,,6301.0,172117.9091995088,184956.10061793483,0.01,4184.0,,,,,,,,,,,,0,
3,37,necessity,-172554.29217616864,6249.6,60.15872800751523,0.0,0.19073863986002842,33.0,4797.0,,,4556.0,0.0,172554.29217616864,0.01,2897.0,,,,,,,,,,,,0,
3,38,necessity,-163753.29551752278,6409.8,54.62048494652494,0.0,0.25671418623393455,44.0,3170.0,,,3538.0,0.0,163753.29551752278,0.01,3028.0,,,,,,,,,,,,0,
3,39,necessity,-214277.82779315542,10225.0,45.087626255416524,0.0,0.2304086004358366,52.0,6402.0,,,6250.0,0.0,214277.82779315542,0.01,4800.0,,,,,,,,,,,,0,
3,40,necessity,-183349.2721760121,7807.1,50.72110787374722,0.0,0.21686898924641415,34.0,6261.0,,,5051.0,0.0,183349.2721760121,0.01,3651.0,,,,,,,,,,,,0,
3,41,necessity,-168645.2675610552,8804.5,41.07347967098921,0.0,0.24373080781133874,46.0,9139.0,,,5105.0,0.0,168645.2675610552,0.01,4147.0,,,,,,,,,,,,0,
3,42,necessity,2126370.8743293104,0.0,33.76320573490873,127845.21072394884,0.5703209932701528,19.0,997022.0,,,6801.0,2301213.793031079,174842.91870176868,0.07,5541.0,,,,,,,,,,,,0,
3,43,necessity,-10925.755529461778,5744.8,64.88932767504973,8247.892508101153,0.21671337027353274,22.0,7561.0,,,3968.0,173205.74267012422,184131.498199586,0.01,2866.0,,,,,,,,,,,,0,
3,44,necessity,-203161.35463012214,4692.2,93.56724490782314,0.0,0.21484108373717792,34.0,1543.0,,,3062.0,0.0,203161.35463012214,0.01,2193.0,,,,,,,,,,,,0,
3,45,necessity,2338713.359441581,0.0,50.12238931110526,134263.54958241727,0.5271032246524338,20.0,5184.0,,,6018.0,2551007.442065928,212294.08262434712,0.07,4532.0,,,,,,,,,,,,0,
3,46,necessity,3934602.6280994886,0.0,43.06216869932036,117377.70381517711,0.5604264548200544,36.0,16090.0,,,5388.0,4108219.633531199,173617.00543171048,0.07,4314.0,,,,,,,,,,,,0,
3,47,necessity,4066727.6135374387,0.0,41.992487593181636,129292.21972038287,0.5938017145238786,34.0,8935.0,,,6005.0,4266643.2507726345,199915.63723519602,0.07,5094.0,,,,,,,,,,,,0,
3,48,necessity,-174514.9663739581,11034.5,33.94840446913507,0.0,0.23942449377969727,39.0,847843.0,,,6505.0,0.0,174514.9663739581,0.01,5192.0,,,,,,,,,,,,0,
3,49,necessity,-128842.18955037114,4734.2,84.60339261772967,1636.7221226399954,0.19145984732081398,36.0,5118.0,,,3482.0,57285.27429239984,186127.463842771,0.01,2222.0,,,,,,,,,,,,0,
3,50,necessity,8249.880602576974,10176.6,33.614516656018765,4665.626898750173,0.2177159284927833,38.0,884770.0,,,6806.0,172628.1952537564,164378.31465117942,0.01,4939.0,,,,,,,,,,,,0,
3,51,necessity,4210469.884941309,0.0,40.12954999235144,138143.94408687134,0.6224602479698584,33.0,10791.0,,,6301.0,4420606.210779883,210136.3258385745,0.07,5603.0,,,,,,,,,,,,0,
3,52,necessity,2472886.181825786,0.0,34.80122867185799,115324.08769141488,0.5602093376828392,24.0,838658.0,,,6899.0,2652454.016902542,179567.83507675625,0.07,5521.0,,,,,,,,,,,,0,
3,53,necessity,102183.86640998785,6728.6,62.46753221170692,10545.56994012199,0.25000517575342646,31.0,4158.0,,,4156.0,316367.0982036597,214183.23179367185,0.01,3463.0,,,,,,,,,,,,0,
3,54,necessity,181644.96358309695,6624.3,48.80860816126534,12793.31816377942,0.18278257310027912,28.0,6505.0,,,5563.0,345419.59042204433,163774.62683894738,0.01,3389.0,,,,,,,,,,,,0,
3,55,necessity,24563.836272991204,8215.1,45.209698804302015,5165.732529970358,0.18521688847991127,40.0,8301.0,,,6401.0,201463.56866884395,176899.73239585274,0.01,3952.0,,,,,,,,,,,,0,
3,56,necessity,-138835.05010529817,4801.2,87.73800956254937,1728.9472260706768,0.18678184908307885,34.0,3290.0,,,3622.0,57055.258460332334,195890.30856563052,0.01,2255.0,,,,,,,,,,,,0,
3,57,luxury,-1181556.8020605517,517.5,6710.075638409407,0.0,0.230978247997429,38.0,151.0,,,315.0,0.0,1181556.8020605517,0.38,243.0,,,,,,,,,,,,0,
3,58,luxury,-708272.1850712349,683.3,4067.033862433168,3569.6375315254986,0.15329965560783856,61.0,240.0,,,613.0,214178.25189152992,922450.4369627648,0.38,313.0,,,,,,,,,,,,0,
3,59,luxury,-326368.56537044223,824.4,3345.5136747042593,8197.715835144796,0.2608501534606481,78.0,145.0,,,454.0,631224.1193061493,957592.6846765915,0.38,395.0,,,,,,,,,,,,0,
3,60,luxury,-913908.941424978,988.0,2765.9983989918646,1701.6118131956423,0.24559420366609314,14.0,93.0,,,570.0,22120.95357154335,936029.8949965213,0.38,467.0,,,,,,,,,,,,0,
3,61,luxury,-423641.0469727784,520.7,5797.137630440435,19842.709326215874,0.23155660508869072,33.0,50.0,,,327.0,634966.698438908,1058607.7454116864,0.38,252.0,,,,,,,,,,,,0,
3,62,luxury,-164220.62011608994,778.1,3382.2511199002147,58821.05325785888,0.21553422257813218,15.0,91.0,,,561.0,823494.7456100243,987715.3657261143,0.38,403.0,,,,,,,,,,,,0,
3,63,luxury,-1222878.6262403717,779.6,4610.853824046063,0.0,0.23046741294896733,50.0,27.0,,,476.0,0.0,1222878.6262403717,0.38,366.0,,,,,,,,,,,,0,
3,64,luxury,-722599.6164122052,861.6,3258.195416240438,11911.28516564572,0.2224465961452483,22.0,64.0,,,556.0,250136.98847856015,972736.6048907653,0.38,412.0,,,,,,,,,,,,0,
3,65,luxury,-969788.0833646192,878.9,3256.222753739542,0.0,0.21667633179620674,56.0,1014.0,,,569.0,0.0,969788.0833646192,0.38,411.0,,,,,,,,,,,,0,
3,66,luxury,-878637.7034589794,664.0,3898.778221461779,0.0,0.22227766416304437,23.0,302.0,,,420.0,0.0,878637.7034589794,0.38,311.0,,,,,,,,,,,,0,
3,67,luxury,-329002.59423651465,229.0,7259.523889745736,12358.954900462699,0.13311125557864278,25.0,72.0,,,240.0,296614.9176111048,625617.5118476194,0.22999999999999998,106.0,,,,,,,,,,,,0,
3,68,luxury,95465.41160149022,683.7,2358.16179522125,29111.578423368544,0.21689315036211484,27.0,683.0,,,477.0,756901.0390075821,661435.6274060919,0.22999999999999998,345.0,,,,,,,,,,,,0,
3,69,luxury,-221411.14551653533,319.9,5293.9957730784,33066.76098885731,0.16517086274746873,15.0,311.0,,,289.0,462934.65384400234,684345.7993605377,0.22999999999999998,159.0,,,,,,,,,,,,0,
3,70,luxury,304384.40796815406,302.2,5867.632129201839,39595.775838247064,0.17405291451283844,27.0,156.0,,,262.0,1029490.1717944237,725105.7638262697,0.22999999999999998,152.0,,,,,,,,,,,,0,
3,71,luxury,460173.5679669697,304.0,6888.4688540021825,48571.537527737826,0.13393019205989085,28.0,306.0,,,340.0,1311431.5132489214,851257.9452819517,0.22999999999999998,152.0,,,,,,,,,,,,0,
3,72,luxury,-326423.10933335696,212.6,9134.5155163679,29187.13880433661,0.157252906650113,15.0,121.0,,,196.0,408619.94326071255,735043.0525940695,0.28,103.0,,,,,,,,,,,,0,
3,73,luxury,201904.0112249807,496.1,4024.53405607516,30971.562169613637,0.25839278328283666,33.0,287.0,,,291.0,991089.9894276364,789185.9782026557,0.28,251.0,,,,,,,,,,,,0,
3,74,luxury,-89294.96456974221,533.8,3348.8698013537714,76707.0876304708,0.24953611041446697,10.0,657.0,,,358.0,690363.7886742372,779658.7532439794,0.28,298.0,,,,,,,,,,,,0,
3,75,luxury,220187.26244643622,421.2,3914.487204375159,21560.19556181072,0.2607680165382736,41.0,649.0,,,242.0,862407.8224724288,642220.5600259926,0.28,210.0,,,,,,,,,,,,0,
3,76,luxury,-237796.05954369286,245.7,7657.124812473078,21277.051822195353,0.17101953486082494,23.0,306.0,,,207.0,468095.1400882978,705891.1996319906,0.28,118.0,,,,,,,,,,,,0,
3,77,luxury,-319243.4831454271,244.89999999999998,10060.93440920839,41251.23028668454,0.19754934401206928,16.0,173.0,,,189.0,618768.4543002681,938011.9374456952,0.33,124.0,,,,,,,,,,,,0,
3,78,luxury,-384726.2957168928,205.3,11709.168938958615,20178.649661369072,0.2684752022195161,26.0,119.0,,,113.0,504466.2415342268,889192.5372511196,0.33,101.0,,,,,,,,,,,,0,
3,79,luxury,351902.89388694626,297.9,5404.562380663149,125202.4187353042,0.24442086743366628,10.0,258.0,,,239.0,1126821.7686177378,774918.8747307915,0.36,195.0,,,,,,,,,,,,0,
3,80,luxury,-801349.5728098914,277.4,8632.577984212927,1928.9205312065203,0.21208882626033915,23.0,208.0,,,184.0,42436.251686543445,843785.8244964349,0.33,130.0,,,,,,,,,,,,0,
3,81,luxury,-919465.0942883354,377.3,6987.934676660295,0.0,0.19283489036697404,23.0,269.0,,,273.0,0.0,919465.0942883354,0.33,175.0,,,,,,,,,,,,0,
4,2,necessity,61558.41778794001,0.0,305.79791176763325,8579.098990533073,0.2006134497962216,65.0,1225.0,,,5757.0,549062.3353941167,487503.9176061767,0.035,1650.0,,,,,,,,,,,,0,
4,3,necessity,-210019.1368118638,4377.799999999999,376.2999490458134,4977.816067255468,0.1,59.0,1149.0,,,5548.0,288713.3319008171,498732.4687126809,0.045,1385.0,,,,,,,,,,,,0,
4,4,necessity,-263176.75586520904,0.0,144.3743061624105,2990.0316648153093,0.7571042879840796,42.0,248600.0,,,4967.0,128571.3615870583,391748.1174522673,0.15500000000000003,3134.0,,,,,,,,,,,,0,
4,5,necessity,-178961.55210376886,3254.3999999999996,488.28173977112135,2129.4355022741097,0.1,121.0,1121.0,,,4194.0,259791.1312774414,438752.68338121026,0.045,939.0,,,,,,,,,,,,0,
4,6,necessity,-232314.6036602605,7478.5,282.69478118196093,2349.6518649179393,0.1,85.0,2550.0,,,5995.0,202070.0603829428,434384.6640432033,0.025,1575.0,,,,,,,,,,,,0,
4,7,necessity,-343106.4665515551,6588.799999999999,417.4890123776422,2576.9073985778805,0.1,55.0,483.0,,,4458.0,144306.8143203613,487413.2808719164,0.015000000000000003,1185.0,,,,,,,,,,,,0,
4,8,necessity,-301764.5166129705,0.0,109.92697550476949,1962.4000191543387,0.8019393413541097,82.0,334726.0,,,7305.0,162879.2015898101,464643.71820278064,0.15500000000000003,4882.0,,,,,,,,,,,,0,
4,9,necessity,47321.461019437644,0.0,211.88460344356122,5214.788567205603,0.3436184443619265,95.0,2178.0,,,7775.0,490190.1253173267,442868.66429788904,0.065,2226.0,,,,,,,,,,,,0,
4,10,necessity,7240.17331721104,738.8999999999996,282.00789851325095,4124.016313962472,0.1,120.0,2657.0,,,7169.0,490757.9413615342,483517.76804432314,0.065,1826.0,,,,,,,,,,,,0,
4,11,necessity,-107582.44548601873,3758.7000000000007,291.22384652868465,2467.0603063173876,0.1,118.0,2376.0,,,5937.0,288646.0558391343,396228.50132515305,0.065,1449.0,,,,,,,,,,,,0,
4,12,necessity,15358.121438367816,0.0,190.96497955112963,3664.6848250079906,0.3546870438999604,119.0,180674.0,,,7871.0,432432.8093509429,417074.6879125751,0.065,2326.0,,,,,,,,,,,,0,
4,13,necessity,57125.72623508499,0.0,280.4730231512445,8018.235861895554,0.28025674382242705,68.0,821.0,,,7804.0,537221.8027470021,480096.0765119171,0.065,1823.0,,,,,,,,,,,,0,
4,14,necessity,-364941.58989059646,9534.7,319.10108003092597,1039.9923389464398,0.1,112.0,180.0,,,6687.0,115439.14962305481,480380.7395136513,0.015000000000000003,1528.0,,,,,,,,,,,,0,
4,15,necessity,-308448.9442864823,7583.6,336.5253050871118,2659.0074692341445,0.1,77.0,1114.0,,,6016.0,202084.56766179498,510533.51194827724,0.025,1555.0,,,,,,,,,,,,0,
4,16,necessity,-392.32936699857237,0.0,257.5741552367997,6047.483899833259,0.3583341373447428,81.0,1680.0,,,6703.0,483798.7119866607,484191.0413536593,0.065,2002.0,,,,,,,,,,,,0,
4,17,necessity,-305764.95294454903,0.0,167.00357305991844,4687.852662332747,0.7875642699969173,33.0,223947.0,,,4901.0,159386.9905193134,465151.94346386247,0.15500000000000003,3217.0,,,,,,,,,,,,0,
4,18,necessity,48162.33630755503,0.0,210.27021994617863,5514.630338654031,0.3334699070045209,89.0,3977.0,,,7966.0,485287.46980155475,437125.1334939997,0.065,2214.0,,,,,,,,,,,,0,
4,19,necessity,-8810.37760068971,0.0,275.23168015099236,5030.975804693138,0.3573568353204706,78.0,1465.0,,,5280.0,397447.08857075794,406257.46617144765,0.065,1572.0,,,,,,,,,,,,0,
4,20,necessity,21742.860290272918,0.0,227.2653089322497,4077.1545641035304,0.197580796947477,119.0,762.0,,,7412.0,481104.2385642166,459361.3782739437,0.035,2092.0,,,,,,,,,,,,0,
4,21,necessity,81441.5552143362,0.0,274.4090281180076,5859.320345011711,0.33301070738637634,97.0,2100.0,,,6728.0,562494.7531211242,481053.19790678803,0.065,1867.0,,,,,,,,,,,,0,
4,22,necessity,-336506.2155482534,11611.099999999999,233.3026996843324,1718.4545999466204,0.1,83.0,865.0,,,8701.0,144350.18639551612,480856.40194376954,0.015000000000000003,2092.0,,,,,,,,,,,,0,
4,23,necessity,-180006.0231554701,5734.0,335.21325517834487,3685.0112784832645,0.1,95.0,1032.0,,,7790.0,346391.06017742684,526397.0833328969,0.045,1641.0,,,,,,,,,,,,0,
4,24,necessity,-361877.89304761804,0.0,163.43416616715498,5591.894393514654,0.6901463959636688,31.0,227563.0,,,6646.0,178940.62059246894,540818.513640087,0.15500000000000003,3822.0,,,,,,,,,,,,0,
4,25,necessity,-7312.1039562049555,0.0,244.13840332140268,5154.963443658015,0.17709617070193792,90.0,1654.0,,,7812.0,458791.74648556334,466103.8504417683,0.035,1976.0,,,,,,,,,,,,0,
4,26,necessity,-352230.5193406799,0.0,244.10861441891586,4727.8393254578905,0.7523792362234728,38.0,1891.0,,,4050.0,184385.73369285773,536616.2530335377,0.15500000000000003,2539.0,,,,,,,,,,,,0,
4,27,necessity,-1697.7738253506832,0.0,278.9232184068626,9355.742215202943,0.3088597943587989,46.0,1241.0,,,6271.0,421008.3996841324,422706.1735094831,0.065,1614.0,,,,,,,,,,,,0,
4,28,necessity,-151121.58992506572,2819.0,502.2457456181118,10038.350925058316,0.1,24.0,916.0,,,3310.0,230882.07127634124,382003.66120140697,0.015000000000000003,772.0,,,,,,,,,,,,0,
4,29,necessity,-276034.29501892405,5155.799999999999,441.7779336277451,4929.280081222595,0.1,40.0,848.0,,,5628.0,202100.48333012642,478134.77834905044,0.045,1131.0,,,,,,,,,,,,0,
4,30,necessity,-175690.59365771298,3594.7,411.38479925457654,8248.934643508284,0.1,29.0,1050.0,,,4107.0,230970.17001823196,406660.76367594494,0.045,1033.0,,,,,,,,,,,,0,
4,31,necessity,-4058.495641038404,0.0,320.10676328108013,7247.394549837917,0.30376283597279735,50.0,811.0,,,4720.0,355122.3329420579,359180.8285830963,0.065,1195.0,,,,,,,,,,,,0,
4,32,necessity,13928.842523813364,0.0,294.1560828968688,8690.534190491684,0.2437785951489552,45.0,686.0,,,6565.0,382383.5043816341,368454.66185782076,0.065,1334.0,,,,,,,,,,,,0,
4,33,necessity,-52030.34000220749,1249.6000000000004,439.7093872284787,10824.743163522311,0.1,33.0,1311.0,,,5056.0,346391.78123271395,398422.12123492145,0.065,965.0,,,,,,,,,,,,0,
4,34,necessity,6532.479430304666,0.0,537.6196298661747,7445.32849494384,0.2326272864604857,53.0,857.0,,,3892.0,387157.0817370797,380624.60230677505,0.065,754.0,,,,,,,,,,,,0,
4,35,necessity,-265848.4373104954,6872.700000000001,331.08478397082047,3357.527571883588,0.1,44.0,435.0,,,6757.0,144373.68559099428,410222.12290148967,0.025,1270.0,,,,,,,,,,,,0,
4,36,necessity,-277919.3574178553,6742.1,341.51323069551063,3356.8783843568817,0.1,42.0,1688.0,,,6301.0,144345.7705273459,422265.1279452012,0.015000000000000003,1255.0,,,,,,,,,,,,0,
4,37,necessity,-107800.74340506189,2321.6000000000004,472.10073284581193,8744.89146218335,0.1,34.0,305.0,,,4556.0,288581.4182520505,396382.1616571124,0.035,869.0,,,,,,,,,,,,0,
4,38,necessity,-269537.3884450599,4147.8,494.85087017244075,3935.157665465547,0.1,45.0,1573.0,,,3538.0,173146.93728048407,442684.32572554395,0.015000000000000003,908.0,,,,,,,,,,,,0,
4,39,necessity,-150468.01706950268,5263.0,309.51790628646626,5550.980447830319,0.1,53.0,0.0,,,6250.0,288650.9832871766,439119.00035667926,0.015000000000000003,1440.0,,,,,,,,,,,,0,
4,40,necessity,-163711.00263512786,2641.1000000000004,454.90457867022616,9340.14283522151,0.1,35.0,759.0,,,5051.0,317564.85639753134,481275.8590326592,0.035,1095.0,,,,,,,,,,,,0,
4,41,necessity,-55638.36035193672,909.5,358.5966253165507,8160.228928547182,0.1,47.0,1125.0,,,5105.0,375370.53071317036,431008.8910651071,0.035,1244.0,,,,,,,,,,,,0,
4,42,necessity,-265680.8614364697,0.0,115.0372205278206,6893.0250024058405,0.6843851919241833,18.0,259534.0,,,6801.0,130967.47504571096,396648.3364821807,0.125,3879.0,,,,,,,,,,,,0,
4,43,necessity,16955.215789343696,0.0,509.7459222623284,19480.95597400766,0.26005604432823926,23.0,1186.0,,,3968.0,428581.03142816847,411625.8156388248,0.065,860.0,,,,,,,,,,,,0,
4,44,necessity,-286767.27028705017,3807.2,661.7825893766518,4246.301732140326,0.1,35.0,260.0,,,3062.0,144374.2588927711,431141.52917982126,0.01,658.0,,,,,,,,,,,,0,
4,45,necessity,-312666.3752957246,0.0,167.27976617184413,7949.410944741294,0.6325238695829205,19.0,178849.0,,,6018.0,158988.21889482587,471654.5941905505,0.125,3172.0,,,,,,,,,,,,0,
4,46,necessity,-245306.18323008146,0.0,139.8255543542904,3612.437485331875,0.6725117457840653,35.0,225597.0,,,5388.0,130047.74947194749,375353.93270202895,0.125,3020.0,,,,,,,,,,,,0,
4,47,necessity,-318191.81909688906,0.0,147.62455368433038,4404.27090462605,0.7125620574286543,33.0,185433.0,,,6005.0,149745.2107572857,467937.02985417476,0.125,3566.0,,,,,,,,,,,,0,
4,48,necessity,18302.960052933253,0.0,271.9838906017363,10960.547048028571,0.16759714564578806,40.0,424.0,,,6505.0,427461.33487311425,409158.374820181,0.035,1557.0,,,,,,,,,,,,0,
4,49,necessity,-40076.22612553218,283.1999999999998,755.3618502368972,12027.7823171539,0.1,37.0,533.0,,,3482.0,433000.16341754043,473076.3895430726,0.065,667.0,,,,,,,,,,,,0,
4,50,necessity,-2462.5893746959628,0.0,283.3969261397406,10313.110628575274,0.26125911419133996,39.0,1932.0,,,6806.0,391898.2038858604,394360.79326055635,0.065,1482.0,,,,,,,,,,,,0,
4,51,necessity,-301490.23449683795,0.0,131.62624187431646,4769.336214242496,0.7469522975638301,32.0,249673.0,,,6301.0,157388.09507000237,458878.3295668403,0.125,3922.0,,,,,,,,,,,,0,
4,52,necessity,-257411.01043675796,0.0,114.07696741166836,5604.447867363797,0.6722512052194071,23.0,262867.0,,,6899.0,134506.74881673112,391917.7592534891,0.125,3865.0,,,,,,,,,,,,0,
4,53,necessity,-195765.93331207248,3609.6000000000004,458.13637992433985,8378.709643105722,0.1,30.0,1134.0,,,4156.0,259739.99893627735,455505.9322483498,0.045,1039.0,,,,,,,,,,,,0,
