Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,32,necessity,-125697.85933940725,5242.8,63.31594186336589,635.1088021178895,0.21230942585576576,46.0,5928.0,,,3478.0,28579.896095305026,154277.75543471228,0.01,2461.0,,,,,,,,,,,,0,
3,33,necessity,153877.92969167422,8968.1,43.595426749704586,7846.958398748347,0.20619045139485884,45.0,1324.0,,,6451.0,345266.16954492725,191388.23985325304,0.01,4434.0,,,,,,,,,,,,0,
3,34,necessity,-26258.999156557635,8517.4,41.7298540606329,3599.1438025597577,0.23843278474156834,41.0,1094895.0,,,5184.0,143965.7521023903,170224.75125894794,0.01,4120.0,,,,,,,,,,,,0,
3,35,necessity,-14568.067646854644,7491.5,50.98256133839021,5079.54438826695,0.26656881864271137,35.0,3397.0,,,4175.0,172704.5092010763,187272.57684793093,0.01,3710.0,,,,,,,,,,,,0,
3,36,necessity,-148569.7737008301,8345.4,45.01202471367906,921.9842492509707,0.2618275099271198,32.0,10902.0,,,4554.0,28581.511726780092,177151.2854276102,0.01,3975.0,,,,,,,,,,,,0,
3,37,luxury,-117337.1512390275,894.4,3325.558330932112,15063.730303118418,0.2330345118441316,62.0,135.0,,,554.0,918887.5484902235,1036224.699729251,0.38,430.0,,,,,,,,,,,,0,
3,38,luxury,-1001232.3893567364,904.4,3258.7280520131326,0.0,0.2257518678331134,19.0,420.0,,,564.0,0.0,1001232.3893567364,0.38,424.0,,,,,,,,,,,,0,
3,39,luxury,-767303.9998435458,803.9,3550.1179086601496,3337.5349557957397,0.23794757202431766,64.0,84.0,,,479.0,210264.7022151316,977568.7020586774,0.38,380.0,,,,,,,,,,,,0,
3,40,luxury,-955960.4010157834,657.1,4241.8821516395465,0.0,0.26581674232784813,66.0,201.0,,,351.0,0.0,955960.4010157834,0.38,311.0,,,,,,,,,,,,0,
3,41,luxury,-284510.3957133988,560.8,4355.087828093221,12253.84686104954,0.15429064961213315,45.0,269.0,,,508.0,539169.2618861798,823679.6575995786,0.38,261.0,,,,,,,,,,,,0,
3,42,luxury,-58653.99124598864,639.3,4208.5805732914005,14512.793764143165,0.15992810322144807,60.0,282.0,,,563.0,856254.8320844468,914908.8233304354,0.38,300.0,,,,,,,,,,,,0,
3,43,luxury,-273576.27037807414,781.4,3320.6481613349697,8514.451719431356,0.2306334143243198,74.0,11.0,,,484.0,621554.9755184889,895131.245896563,0.38,372.0,,,,,,,,,,,,0,
3,44,luxury,-774098.0966226789,647.7,4226.656943463369,3810.8177819821904,0.21978225020461342,43.0,222.0,,,417.0,160054.346843252,934152.4434659309,0.38,305.0,,,,,,,,,,,,0,
3,45,luxury,-1173264.1679377588,932.7,3671.438884541198,0.0,0.2607768704995295,33.0,273.0,,,507.0,0.0,1173264.1679377588,0.38,441.0,,,,,,,,,,,,0,
3,46,luxury,-551520.7163896812,451.3,6121.623904166449,8346.550941620804,0.1593119886308847,46.0,130.0,,,393.0,375594.7923729362,927115.5087626174,0.38,209.0,,,,,,,,,,,,0,
3,47,luxury,-50113.56070483057,208.8,7107.03604086927,76228.18823419188,0.12208568203783263,9.0,98.0,,,288.0,609825.5058735351,659939.0665783656,0.26,117.0,,,,,,,,,,,,0,
3,48,luxury,674468.2565612454,193.60000000000002,4809.591079255709,230509.4782698695,0.149955221586065,7.0,188.0,,,386.0,1383056.869619217,708588.6130579716,0.31,193.0,,,,,,,,,,,,0,
3,49,luxury,-407508.4050102777,470.0,3466.759303661209,12503.668680515719,0.14679527541094747,18.0,671.0,,,450.0,212562.36756876722,620070.7725790449,0.22999999999999998,220.0,,,,,,,,,,,,0,
3,50,luxury,-319398.7558392327,289.6,5466.4484617514145,9703.170185747107,0.13039036138557164,29.0,252.0,,,306.0,271688.765200919,591087.5210401517,0.22999999999999998,133.0,,,,,,,,,,,,0,
3,51,luxury,-119579.10508867423,416.2,4314.502222493274,20909.775022548805,0.17627461180435378,29.0,238.0,,,342.0,585473.7006313666,705052.8057200408,0.22999999999999998,201.0,,,,,,,,,,,,0,
3,52,luxury,-372297.8173142099,321.1,5830.569973395001,8527.763210536878,0.1808982115715847,38.0,184.0,,,251.0,315527.23878986447,687825.0561040743,0.28,151.0,,,,,,,,,,,,0,
3,53,luxury,-153237.57453271712,392.6,5360.946189487041,36161.35322658768,0.15755942882994994,19.0,417.0,,,366.0,650904.3580785783,804141.9326112954,0.28,192.0,,,,,,,,,,,,0,
3,54,luxury,-338968.78054108424,383.1,5630.17966564367,10828.733746611377,0.15244511607847372,42.0,316.0,,,351.0,443978.08361106645,782946.8641521507,0.28,178.0,,,,,,,,,,,,0,
3,55,luxury,-397603.85693006066,494.6,4513.69321435858,14133.375994107837,0.20512385703287864,32.0,654.0,,,346.0,438134.6558173429,835738.5127474036,0.28,237.0,,,,,,,,,,,,0,
3,56,luxury,-436641.26910522033,458.9,4679.514351920523,9936.493615864596,0.23692831955496352,38.0,605.0,,,279.0,367650.2637869901,804291.5328922104,0.28,220.0,,,,,,,,,,,,0,
3,57,luxury,-32390.90067218407,333.0,5834.446636625193,57573.83512202001,0.25467226793473074,14.0,342.0,,,210.0,748459.8565862601,780850.7572584442,0.33,178.0,,,,,,,,,,,,0,
3,58,luxury,-502584.870705729,177.4,13271.870491182179,35955.60351603875,0.2599712528430866,12.0,161.0,,,104.0,395511.63867642626,898096.5093821553,0.33,90.0,,,,,,,,,,,,0,
3,59,luxury,-103070.31813435536,493.70000000000005,4300.495784797912,33431.43328308211,0.25174707240726235,22.0,409.0,,,297.0,702060.0989447242,805130.4170790795,0.33,249.0,,,,,,,,,,,,0,
3,60,luxury,-488066.5942850172,183.1,15133.71906827113,22334.1529097446,0.26733820602151503,25.0,54.0,,,101.0,536019.6698338704,1024086.2641188876,0.33,90.0,,,,,,,,,,,,0,
3,61,luxury,244471.14404123323,453.5,4170.428878058874,49224.354923577564,0.21134876515977402,21.0,147.0,,,335.0,984487.0984715513,740015.9544303181,0.33,236.0,,,,,,,,,,,,0,
4,2,necessity,-286271.74034191587,0.0,137.0032165131209,4553.549152303911,0.6515608377141199,34.0,454903.0,,,6920.0,159374.2203306369,445645.96067255276,0.15500000000000003,3757.0,,,,,,,,,,,,0,
4,3,necessity,-391719.7829518984,12381.4,257.15537954881944,740.2953740823519,0.1,116.0,1458.0,,,7414.0,86614.55876763517,478334.34171953355,0.015000000000000003,1888.0,,,,,,,,,,,,0,
4,4,necessity,-293979.7013656298,6176.700000000001,388.94693581272054,2748.1917843536276,0.1,64.0,1112.0,,,4447.0,173136.08241427853,467115.7837799083,0.025,1231.0,,,,,,,,,,,,0,
4,5,necessity,8078.003894282971,0.0,239.04609558766637,8239.240144708898,0.356522228618999,66.0,2051.0,,,7910.0,535550.6094060784,527472.6055117954,0.065,2350.0,,,,,,,,,,,,0,
4,6,necessity,-233391.30427032508,4389.6,505.7677042446081,2183.131986398084,0.1,120.0,570.0,,,4016.0,259792.70638137197,493184.01065169706,0.045,1019.0,,,,,,,,,,,,0,
4,7,necessity,-45664.93661188742,0.0,291.63275294572344,4187.343719020711,0.3349442895370029,115.0,1287.0,,,6844.0,477357.18396836106,523022.1205802485,0.065,1910.0,,,,,,,,,,,,0,
4,8,necessity,41753.53137496277,0.0,244.48367301394194,7456.349726866573,0.25356795179563535,59.0,826.0,,,8057.0,432468.28415826126,390714.7527832985,0.065,1702.0,,,,,,,,,,,,0,
4,9,necessity,-446007.5331729053,9752.8,371.3665359713667,0.0,0.1,84.0,1475.0,,,4518.0,0.0,446007.5331729053,0.01,1213.0,,,,,,,,,,,,0,
4,10,necessity,-387179.1581235174,7426.299999999999,423.6784670834694,1139.3338743589077,0.1,75.0,952.0,,,4103.0,86589.37445127699,473768.53257479443,0.015000000000000003,1135.0,,,,,,,,,,,,0,
4,11,necessity,-134226.13095910166,3765.0,282.5768851836352,4441.700625407703,0.1,66.0,714.0,,,6770.0,288710.5406515007,422936.67161060235,0.065,1594.0,,,,,,,,,,,,0,
4,12,necessity,-222665.70025982292,6292.4,309.9188599338381,3208.1319469638925,0.1,82.0,1023.0,,,5534.0,259858.68770407527,482524.3879638982,0.045,1627.0,,,,,,,,,,,,0,
4,13,necessity,-317921.93271500967,0.0,119.28985983980186,3894.101780851465,0.7246542808951949,47.0,520784.0,,,8095.0,186916.88548087032,504838.81819588,0.15500000000000003,4888.0,,,,,,,,,,,,0,
4,14,necessity,-105941.47697557084,4113.5,274.5346297231641,6950.590870956339,0.1,55.0,1995.0,,,7685.0,375331.90703164233,481273.3840072132,0.065,1867.0,,,,,,,,,,,,0,
4,15,necessity,7675.822949820489,17.299999999999272,277.68204903727815,5773.437572091308,0.3353999877184369,81.0,2592.0,,,6233.0,461875.0057673046,454199.18281748414,0.065,1742.0,,,,,,,,,,,,0,
4,16,necessity,-320619.08681033365,0.0,135.04899559649363,4265.951675440868,0.6497521164612337,36.0,441616.0,,,7558.0,157840.2119913121,478459.29880164575,0.15500000000000003,4092.0,,,,,,,,,,,,0,
4,17,necessity,-276570.91975805705,5345.4,430.5788937973364,3280.595549079857,0.1,45.0,1340.0,,,5314.0,144346.2041595137,420917.12391757075,0.025,1002.0,,,,,,,,,,,,0,
4,18,necessity,-265469.94853397517,0.0,177.73597911978638,5624.942449940962,0.599589712186728,20.0,270336.0,,,4860.0,118123.79144876021,383593.73998273537,0.125,2428.0,,,,,,,,,,,,0,
4,19,necessity,-322775.1946020465,8039.4,340.7383962973916,2886.54036096493,0.1,41.0,761.0,,,5054.0,115461.6144385972,438236.8090406437,0.01,1299.0,,,,,,,,,,,,0,
4,20,necessity,-118951.21979786508,2425.2999999999993,403.0410142293881,5890.430653317347,0.1,50.0,786.0,,,5933.0,288631.10201255,407582.3218104151,0.065,1077.0,,,,,,,,,,,,0,
4,21,necessity,11130.286063461215,0.0,297.8855828917154,10347.628974637137,0.3106327690041063,41.0,483.0,,,5563.0,413905.15898548544,402774.8729220242,0.065,1440.0,,,,,,,,,,,,0,
4,22,necessity,-241154.5312569307,3404.5,634.0532424806801,8880.638134726898,0.1,27.0,318.0,,,3105.0,230896.59150289933,472051.12275983003,0.045,778.0,,,,,,,,,,,,0,
4,23,necessity,-110092.97347965167,2640.3999999999996,376.3822742744468,8820.384337314395,0.1,37.0,612.0,,,5554.0,317533.8361433182,427626.8096229699,0.065,1210.0,,,,,,,,,,,,0,
4,24,necessity,-317975.9905614472,0.0,127.7777139241518,6493.534966625784,0.7276690893396892,19.0,364007.0,,,6502.0,129870.69933251568,447846.6898939629,0.125,3943.0,,,,,,,,,,,,0,
4,25,necessity,-277557.8045218239,6415.6,360.0444379626301,2886.8981781524017,0.1,39.0,320.0,,,5796.0,115475.92712609607,393033.7316479199,0.015000000000000003,1108.0,,,,,,,,,,,,0,
4,26,necessity,61933.166930224805,0.0,303.4702821999483,10857.550265295959,0.24110483921667655,43.0,380.0,,,6882.0,456017.1111424303,394083.9442122055,0.065,1383.0,,,,,,,,,,,,0,
4,27,necessity,-94010.22865043097,1116.8999999999996,720.8844633081809,18678.644623007425,0.1,18.0,160.0,,,3109.0,317536.95859112625,411547.1872415572,0.065,608.0,,,,,,,,,,,,0,
4,28,necessity,-327236.81594646815,0.0,190.74639019364986,6434.47224363085,0.6194531020137605,19.0,220581.0,,,5210.0,128689.44487261701,455926.2608190852,0.125,2689.0,,,,,,,,,,,,0,
4,29,necessity,-13426.416022532154,0.0,384.1617946136453,8458.596367096714,0.229244572679492,45.0,600.0,,,5594.0,372178.2401522554,385604.65617478755,0.065,1069.0,,,,,,,,,,,,0,
4,30,necessity,-225289.65515955517,3714.6000000000004,483.2196123199818,4244.541750460297,0.1,33.0,1074.0,,,3256.0,144314.4195156501,369604.0746752053,0.025,784.0,,,,,,,,,,,,0,
4,31,necessity,-255684.89816150168,0.0,181.99884303366792,6264.96733753766,0.6958707499925066,19.0,260838.0,,,4061.0,125299.34675075319,380984.24491225486,0.125,2355.0,,,,,,,,,,,,0,
4,32,necessity,-28754.676047400804,52.80000000000018,583.1402865747516,8159.497899261587,0.1,47.0,247.0,,,3478.0,375336.903366033,404091.5794134338,0.065,738.0,,,,,,,,,,,,0,
4,33,necessity,-425452.55554477294,8974.1,368.73721330907165,1282.6743337024195,0.1,44.0,0.0,,,6451.0,57720.34501660887,483172.90056138183,0.015000000000000003,1330.0,,,,,,,,,,,,0,
4,34,necessity,-15474.938161301892,0.0,364.03259278430767,9927.02338036529,0.286119341689882,42.0,1741.0,,,5184.0,407007.9585949769,422482.8967562788,0.065,1236.0,,,,,,,,,,,,0,
4,35,necessity,-206561.8516444285,5207.5,349.7244856010683,4948.221739043187,0.1,34.0,1402.0,,,4175.0,173187.76086651155,379749.61251094006,0.025,1113.0,,,,,,,,,,,,0,
4,36,necessity,-6358.133788312494,0.0,389.23946819826483,13415.552640757584,0.31419301191254373,33.0,1702.0,,,4554.0,429297.6845042427,435655.81829255517,0.065,1192.0,,,,,,,,,,,,0,
4,37,luxury,-2181225.0817305837,888.4,28238.7052626681,7241.135075416695,0.1,61.0,31.0,,,554.0,448950.3746758351,2630175.4564064187,0.385,129.0,,,,,,,,,,,,0,
4,38,luxury,-1011139.9386618026,611.4000000000001,25952.999188579815,72035.04114976397,0.1,20.0,81.0,,,564.0,1368665.7818455156,2379805.720507318,0.385,127.0,,,,,,,,,,,,0,
4,39,luxury,-2331636.003088739,833.9,31488.944141527696,4659.529755116447,0.1,65.0,33.0,,,479.0,298209.9043274526,2629845.9074161914,0.365,114.0,,,,,,,,,,,,0,
4,40,luxury,-1530091.8672809189,549.1,34715.83074042584,12918.459279993165,0.1,67.0,29.0,,,351.0,852618.3124795489,2382710.1797604677,0.355,93.0,,,,,,,,,,,,0,
4,41,luxury,-952277.6936119127,369.79999999999995,38527.84299204201,26033.747239046144,0.1,46.0,15.0,,,508.0,1171518.6257570765,2123796.319368989,0.415,78.0,,,,,,,,,,,,0,
4,42,luxury,-1055107.1739909588,447.29999999999995,34749.86649660695,19780.328694469583,0.1,61.0,22.0,,,563.0,1186819.721668175,2241926.895659134,0.395,90.0,,,,,,,,,,,,0,
4,43,luxury,-2349151.1190595534,882.4,28436.432444261387,493.6098618200631,0.1,73.0,23.0,,,484.0,36527.12977468467,2385678.248834238,0.335,112.0,,,,,,,,,,,,0,
4,44,luxury,-1460739.8604607144,517.7,36116.24870683178,21821.345149973677,0.1,44.0,27.0,,,417.0,938317.841448868,2399057.7019095826,0.385,92.0,,,,,,,,,,,,0,
4,45,luxury,-1687623.4981158334,791.7,27612.50096446599,30372.81259029537,0.1,34.0,107.0,,,507.0,1002302.8154797471,2689926.3135955804,0.355,132.0,,,,,,,,,,,,0,
4,46,luxury,-1542057.3221418126,384.29999999999995,51395.99561453308,17300.241468296488,0.1,47.0,5.0,,,393.0,795811.1075416384,2337868.429683451,0.385,63.0,,,,,,,,,,,,0,
4,47,luxury,-425487.6710429443,145.8,41513.155326690765,77387.72577835427,0.1,10.0,57.0,,,288.0,696489.5320051885,1121977.2030481328,0.295,35.0,,,,,,,,,,,,0,
4,48,luxury,-297700.59749872505,63.60000000000002,28286.181897554794,129171.87470001048,0.179946265903278,6.0,77.0,,,386.0,904203.1229000733,1201903.7203987984,0.365,58.0,,,,,,,,,,,,0,
4,49,luxury,853070.7290579422,0.0,19569.23078153042,103232.38815346711,0.17615433049313697,19.0,107.0,,,450.0,1858182.986762408,1005112.2577044658,0.285,66.0,,,,,,,,,,,,0,
4,50,luxury,271580.7421488364,77.60000000000002,35529.101292349675,47501.5521503916,0.1,30.0,63.0,,,306.0,1377545.0123613565,1105964.2702125201,0.285,40.0,,,,,,,,,,,,0,
4,51,luxury,-259568.1425433479,238.2,27122.014288689512,35408.67341218618,0.1,30.0,80.0,,,342.0,1026851.5289533992,1286419.671496747,0.26499999999999996,60.0,,,,,,,,,,,,0,
4,52,luxury,-68898.06695881626,182.10000000000002,33363.680787773716,28232.23355538632,0.1,39.0,51.0,,,251.0,1072824.8751046802,1141722.9420634964,0.315,45.0,,,,,,,,,,,,0,
4,53,luxury,813047.3302976112,33.60000000000002,32741.271039101837,117658.66110611033,0.1,20.0,68.0,,,366.0,2235514.5610160963,1422467.230718485,0.335,58.0,,,,,,,,,,,,0,
4,54,luxury,470699.0550375725,121.10000000000002,32347.487461588742,42360.399389128565,0.1,43.0,77.0,,,351.0,1779136.7743433998,1308437.7193058273,0.335,54.0,,,,,,,,,,,,0,
4,55,luxury,1075146.4833645269,0.0,27786.77231614935,79779.52756378791,0.24614862843945434,33.0,68.0,,,346.0,2552944.882041213,1477798.3986766862,0.335,71.0,,,,,,,,,,,,0,
4,56,luxury,1114062.432222642,0.0,27149.341394996158,64638.87061376533,0.2843139834659562,39.0,71.0,,,279.0,2456277.0833230824,1342214.6511004404,0.335,66.0,,,,,,,,,,,,0,
4,57,luxury,-75254.67019891273,44.0,54110.00004690093,142527.19640898684,0.1,15.0,33.0,,,210.0,1995380.7497258158,2070635.4199247286,0.385,53.0,,,,,,,,,,,,0,
4,58,luxury,-152629.92661545798,43.400000000000006,117437.79157040281,178064.26242336092,0.1,13.0,10.0,,,104.0,2136771.149080331,2289401.075695789,0.385,27.0,,,,,,,,,,,,0,
4,59,luxury,-335825.7494812575,159.70000000000005,38682.652921125846,79950.12618101573,0.1,23.0,44.0,,,297.0,1758902.7759823462,2094728.5254636037,0.385,75.0,,,,,,,,,,,,0,
4,60,luxury,-1867287.1174486757,156.1,132733.9991367277,32688.83318746564,0.1,26.0,7.0,,,101.0,817220.829686641,2684507.9471353167,0.335,27.0,,,,,,,,,,,,0,
4,61,luxury,-1328524.5786989646,377.5,36507.12804550216,29193.00214641212,0.1,20.0,50.0,,,335.0,613053.0450746545,1941577.623773619,0.335,71.0,,,,,,,,,,,,0,
5,2,necessity,412776.19055556296,0.0,53.640751593443376,18169.04421346065,0.7818730052569438,35.0,1097790.0,,,6920.0,617747.503257662,204971.31270209912,0.18000000000000002,4509.0,,,,,,,,,,,,0,
5,3,necessity,195871.0967729737,11664.4,246.48134317801328,3232.1770981222307,0.1,117.0,3744.0,,,7414.0,374932.54338217876,179061.44660920507,0.020000000000000004,741.0,,,,,,,,,,,,0,
5,4,necessity,-252947.97211364796,5509.700000000001,1586.5633080740486,6757.953009746019,0.1,65.0,180.0,,,4447.0,432508.99262374523,685456.9647373932,0.030000000000000002,445.0,,,,,,,,,,,,0,
5,5,necessity,-253302.6481974605,769.0,290.0513507030104,7428.538515913693,0.4278266743427988,65.0,1392.0,,,7910.0,490283.5420503037,743586.1902477642,0.1,2820.0,,,,,,,,,,,,0,
5,6,necessity,-371814.8258404989,4221.6,1724.1481004944621,2402.3965951618884,0.1,121.0,297.0,,,4016.0,288287.5914194266,660102.4172599255,0.05,402.0,,,,,,,,,,,,0,
5,7,necessity,-382510.57119681244,1005.0,357.0982887521365,3263.750896009966,0.40193314744440345,114.0,1454.0,,,6844.0,375331.35304114607,757841.9242379585,0.08,2292.0,,,,,,,,,,,,0,
5,8,necessity,-386314.99275580444,1217.0,310.97365975896844,3422.771422195187,0.3042815421547624,58.0,1390.0,,,8057.0,201943.51390951604,588258.5066653205,0.08,2043.0,,,,,,,,,,,,0,
5,9,necessity,-71975.06940837752,8729.8,1384.8188400021816,6521.019530449595,0.1,85.0,415.0,,,4518.0,547765.640557766,619740.7099661435,0.01,452.0,,,,,,,,,,,,0,
5,10,necessity,207109.98127766396,6884.299999999999,488.1867250861663,5377.892008846172,0.1,76.0,1652.0,,,4103.0,403341.9006634629,196231.91938579892,0.020000000000000004,410.0,,,,,,,,,,,,0,
5,11,necessity,-382826.70417150273,3728.0,923.9404154832515,3056.968121532054,0.1,65.0,529.0,,,6770.0,201759.89602111556,584586.6001926183,0.07,677.0,,,,,,,,,,,,0,
5,12,necessity,-340764.58324767847,5822.4,1249.0093210831562,3866.426752589224,0.1,83.0,322.0,,,5534.0,317046.9937123164,657811.5769599949,0.05,553.0,,,,,,,,,,,,0,
5,13,necessity,460118.98333003034,0.0,48.204857594661966,14888.389740856974,0.8695851370742339,48.0,1330379.0,,,8095.0,699754.3178202778,239635.33449024745,0.18000000000000002,5866.0,,,,,,,,,,,,0,
5,14,necessity,-130207.55454361509,2886.5,970.9564504615934,9958.119750867496,0.12,56.0,177.0,,,7685.0,547696.5862977123,677904.1408413274,0.1,768.0,,,,,,,,,,,,0,
5,15,necessity,-45202.208202437265,0.0,337.78861047942115,7227.6180738925095,0.40247998526212425,82.0,1791.0,,,6233.0,585437.0639852933,630639.2721877305,0.12000000000000001,2091.0,,,,,,,,,,,,0,
5,16,necessity,460330.19515403,0.0,48.75108901878683,18422.933815955006,0.7797025397534804,37.0,1228683.0,,,7558.0,663225.6173743802,202895.4222203502,0.18000000000000002,4911.0,,,,,,,,,,,,0,
5,17,necessity,-25982.270020755474,4536.4,1169.579521979063,12821.682615298461,0.1,46.0,295.0,,,5314.0,576975.7176884308,602957.9877091863,0.030000000000000002,531.0,,,,,,,,,,,,0,
5,18,necessity,361174.1896488833,0.0,61.860233860755024,25896.132157752876,0.7195076546240735,21.0,768967.0,,,4860.0,517922.6431550575,156748.45350617424,0.15,2914.0,,,,,,,,,,,,0,
5,19,necessity,-360457.3918803781,7783.4,1245.6548512653044,6324.437062983293,0.1,42.0,276.0,,,5054.0,259301.91958231502,619759.3114626931,0.015000000000000003,505.0,,,,,,,,,,,,0,
5,20,necessity,-252603.76899835526,2232.2999999999993,1027.4057092546955,6335.804743685981,0.11000000000000001,51.0,588.0,,,5933.0,316790.23718429904,569394.0061826543,0.07,593.0,,,,,,,,,,,,0,
5,21,necessity,-451535.47547490057,1245.0,351.45977772012225,3509.237476504842,0.3727593228049276,40.0,574.0,,,5563.0,143878.73653669853,595414.2120115991,0.020000000000000004,1728.0,,,,,,,,,,,,0,
5,22,necessity,-474381.47588334687,3396.5,2289.712661458389,7467.738189216899,0.1,26.0,462.0,,,3105.0,201628.93110885625,676010.4069922031,0.05,310.0,,,,,,,,,,,,0,
5,23,necessity,-387006.89160780446,2583.3999999999996,1190.2117861549868,6225.566266377336,0.11000000000000001,36.0,0.0,,,5554.0,230345.95185596144,617352.8434637659,0.07,555.0,,,,,,,,,,,,0,
5,24,necessity,432918.40535293374,0.0,42.79974462892196,31816.6507671138,0.873202907207627,20.0,1091297.0,,,6502.0,604516.3645751622,171597.95922222844,0.18,4731.0,,,,,,,,,,,,0,
5,25,necessity,-61708.397434483486,6675.6,308.0893852590707,2954.210773026709,0.1,40.0,655.0,,,5796.0,115214.22014804164,176922.61758252513,0.01,580.0,,,,,,,,,,,,0,
5,26,necessity,-422727.8652013838,1279.0,330.80621070241426,2681.8304008367527,0.2893258070600119,42.0,1567.0,,,6882.0,115318.70723598036,538046.5724373641,0.020000000000000004,1659.0,,,,,,,,,,,,0,
5,27,necessity,-484280.022938335,1267.8999999999996,2024.4456974166576,6407.861896072719,0.12,17.0,142.0,,,3109.0,115341.51412930894,599621.537067644,0.05,311.0,,,,,,,,,,,,0,
5,28,necessity,444945.2642906783,0.0,60.794030781862475,32396.768481837265,0.7433437224165126,20.0,752337.0,,,5210.0,615538.6011549081,170593.3368642298,0.15,3227.0,,,,,,,,,,,,0,
5,29,necessity,-297956.9653561772,682.0,445.18749223800785,5122.157261515271,0.2750934872153904,44.0,453.0,,,5594.0,230497.0767681872,528454.0421243644,0.08,1282.0,,,,,,,,,,,,0,
5,30,necessity,364253.922032504,2966.6000000000004,488.85171582294305,15726.601928232136,0.1,34.0,413.0,,,3256.0,518977.86363166047,154723.94159915645,0.030000000000000002,326.0,,,,,,,,,,,,0,
5,31,necessity,348026.04867757985,0.0,67.67448122017909,27069.93317963924,0.835044899991008,20.0,640630.0,,,4061.0,514328.73041314556,166302.68173556574,0.15,2826.0,,,,,,,,,,,,0,
5,32,necessity,-437774.04113179795,153.80000000000018,1805.6162800672594,3064.588314552418,0.12,46.0,361.0,,,3478.0,144035.65078396365,581809.6919157616,0.08,348.0,,,,,,,,,,,,0,
5,33,necessity,-178707.20502427887,9619.1,279.83608805377605,0.0,0.1,43.0,309.0,,,6451.0,0.0,178707.20502427887,0.01,645.0,,,,,,,,,,,,0,
5,34,necessity,-50254.368948683375,0.0,445.6699043074033,12853.817502360198,0.3433432100278584,43.0,386.0,,,5184.0,539860.3350991283,590114.7040478117,0.12000000000000001,1483.0,,,,,,,,,,,,0,
5,35,necessity,313924.04720215034,4223.5,434.6444297230129,14420.992023902874,0.1,35.0,1127.0,,,4175.0,490313.72881269775,176389.68161054738,0.030000000000000002,418.0,,,,,,,,,,,,0,
5,36,necessity,-68899.70745417138,0.0,489.8739009989665,16878.838757324756,0.37703161429505244,34.0,528.0,,,4554.0,557001.6789917169,625901.3864458883,0.12000000000000001,1431.0,,,,,,,,,,,,0,
5,37,luxury,-108715.51437113201,912.4,24513.41895782811,14350.817428569035,0.1,62.0,47.0,,,554.0,875399.8631427111,984115.3775138431,0.37,55.0,,,,,,,,,,,,0,
5,38,luxury,-1135458.6860836088,586.4000000000001,80363.1369988443,105109.64671374825,0.1,21.0,6.0,,,564.0,2102192.934274965,3237651.6203585737,0.39,56.0,,,,,,,,,,,,0,
5,39,luxury,-2523416.3309905943,848.9,100196.75850303339,15986.694718006367,0.1,66.0,18.0,,,479.0,1039135.1566704139,3562551.4876610083,0.35,48.0,,,,,,,,,,,,0,
5,40,luxury,-2201881.7351535396,555.1,122845.10242381682,15026.255096602228,0.1,68.0,6.0,,,351.0,1006759.0914723492,3208640.8266258887,0.33999999999999997,35.0,,,,,,,,,,,,0,
5,41,luxury,-2457534.7953090244,405.79999999999995,81540.58355920085,12563.427062622395,0.1,45.0,18.0,,,508.0,577917.6448806302,3035452.4401896545,0.37,51.0,,,,,,,,,,,,0,
5,42,luxury,-2242235.637147615,481.29999999999995,72483.73343954953,12532.738736481195,0.1,60.0,2.0,,,563.0,764497.0629253528,3006732.700072968,0.35000000000000003,56.0,,,,,,,,,,,,0,
5,43,luxury,-213950.05658290477,907.4,23598.423334516105,8959.423920794683,0.1,74.0,25.0,,,484.0,654037.9462180119,867988.0028009167,0.30500000000000005,48.0,,,,,,,,,,,,0,
5,44,luxury,-2334362.8305665683,532.7,107952.7859425981,22162.243524646772,0.1,45.0,5.0,,,417.0,975138.715084458,3309501.545651026,0.37,42.0,,,,,,,,,,,,0,
5,45,luxury,-648669.1382196015,735.7,96085.51122043602,86898.16479993709,0.1,35.0,14.0,,,507.0,2954537.603197861,3603206.7414174625,0.36,51.0,,,,,,,,,,,,0,
