Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,31,necessity,246811.3315846602,4150.3,75.15432876825696,10905.926180401666,0.3282308505478841,38.0,8066.0,,,3353.0,403519.26867486164,156707.93709020145,0.01,2106.0,,,,,,,,,,,,0,
3,32,necessity,-38264.70095629293,7325.7,43.782450238106016,4271.135800203014,0.40067465242880745,28.0,13188.0,,,5057.0,115320.66660548137,153585.3675617743,0.01,3543.0,,,,,,,,,,,,0,
3,33,necessity,285955.72579854674,6498.5,44.70776724290058,20464.707801064087,0.5329347363076653,23.0,10977.0,,,4455.0,450223.5716234099,164267.84582486318,0.01,3711.0,,,,,,,,,,,,0,
3,34,necessity,-190286.43391928682,8071.2,50.33768942067627,0.0,0.5773378020454942,30.0,9175.0,,,4352.0,0.0,190286.43391928682,0.01,3818.0,,,,,,,,,,,,0,
3,35,necessity,-191726.8041526594,5518.2,74.65076026196425,0.0,0.4855260607235666,20.0,6575.0,,,3302.0,0.0,191726.8041526594,0.01,2594.0,,,,,,,,,,,,0,
3,36,necessity,217111.3040165566,9102.4,52.41615410840478,11536.080956720496,0.5042469074139253,41.0,2202.0,,,5854.0,461443.23826881987,244331.93425226328,0.01,4708.0,,,,,,,,,,,,0,
3,37,luxury,-913124.6392510886,837.1,3281.541663762918,0.0,0.25563049116917286,60.0,65.0,,,691.0,0.0,913124.6392510886,0.38,384.0,,,,,,,,,,,,0,
3,38,luxury,-743950.9751188261,609.5,4827.636219939718,3187.5694392919518,0.2564648571379588,76.0,130.0,,,505.0,239067.70794689638,983018.6830657225,0.38,281.0,,,,,,,,,,,,0,
3,39,luxury,-686150.4913326082,958.9,3451.991996656915,9771.844547813993,0.39965190405842327,47.0,13.0,,,649.0,449504.8491994437,1135655.3405320519,0.38,454.0,,,,,,,,,,,,0,
3,40,luxury,-983028.0709873993,699.6,4161.284459513272,0.0,0.38525532003760027,38.0,270.0,,,476.0,0.0,983028.0709873993,0.38,326.0,,,,,,,,,,,,0,
3,41,luxury,-445954.39920110244,565.9,4269.8707735486005,28923.26066760946,0.2857869896063863,15.0,428.0,,,469.0,404925.6493465324,850880.0485476349,0.38,275.0,,,,,,,,,,,,0,
3,42,luxury,-753550.0827447035,637.3,4525.912810046118,5298.181020004822,0.28838250999940523,42.0,168.0,,,503.0,217225.4218201977,970775.5045649012,0.38,296.0,,,,,,,,,,,,0,
3,43,luxury,-918153.0196996875,955.5,2815.669254155332,0.0,0.5107021839191297,19.0,516.0,,,555.0,0.0,918153.0196996875,0.38,450.0,,,,,,,,,,,,0,
3,44,luxury,-681788.3533974796,609.5,5239.324703659032,24437.20873436757,0.23097924668216147,18.0,254.0,,,545.0,415432.5484842487,1097220.9018817283,0.38,289.0,,,,,,,,,,,,0,
3,45,luxury,-770432.7848851266,973.1,2947.568872861739,3840.499943000371,0.37998296016170535,54.0,232.0,,,671.0,203546.49697901966,973979.2818641464,0.38,456.0,,,,,,,,,,,,0,
3,46,luxury,-702992.5024984353,431.4,6351.935479954684,19282.201409112047,0.21612458174551613,13.0,35.0,,,394.0,231386.41690934458,934378.9194077799,0.38,203.0,,,,,,,,,,,,0,
3,47,luxury,-186084.11182343302,361.0,4397.271286019072,33183.50295644134,0.2873753619575337,15.0,287.0,,,310.0,464569.0413901788,650653.1532136118,0.22999999999999998,182.0,,,,,,,,,,,,0,
3,48,luxury,-527830.2574748576,541.2,3245.266135396406,7154.556072321626,0.39099886482134166,22.0,239.0,,,372.0,150245.67751875415,678075.9349936118,0.22999999999999998,257.0,,,,,,,,,,,,0,
3,49,luxury,301427.8301999604,388.2,4768.624706166634,34601.48862022321,0.18527208149004548,31.0,568.0,,,392.0,1038044.6586066962,736616.8284067358,0.22999999999999998,190.0,,,,,,,,,,,,0,
3,50,luxury,-9335.26980114018,225.5,6854.075327116709,28478.9715700501,0.14534875532906216,22.0,87.0,,,245.0,598058.4029710521,607393.6727721923,0.22999999999999998,109.0,,,,,,,,,,,,0,
3,51,luxury,-424319.4807379155,359.8,4747.069408104088,8002.169105717774,0.24462795288211653,29.0,297.0,,,308.0,224060.73496009767,648380.2156980132,0.22999999999999998,168.0,,,,,,,,,,,,0,
3,52,luxury,-310277.85263433,399.6,4380.32092759202,11673.080521709335,0.48415989482587235,31.0,591.0,,,246.0,350192.41565128,660470.26828561,0.28,193.0,,,,,,,,,,,,0,
3,53,luxury,-25253.125156941707,261.8,7908.374572999602,36750.607426504386,0.24032313113643672,22.0,104.0,,,238.0,771762.755956592,797015.8811135337,0.28,129.0,,,,,,,,,,,,0,
3,54,luxury,176823.7595168705,318.0,5534.881696964376,23769.766582896766,0.38370473772455044,37.0,368.0,,,230.0,855711.5969842835,678887.837467413,0.28,157.0,,,,,,,,,,,,0,
3,55,luxury,183905.18911990942,441.9,4109.6474777025005,39404.528826976704,0.42813059201165576,24.0,347.0,,,309.0,906304.1630204642,722398.9739005548,0.28,225.0,,,,,,,,,,,,0,
3,56,luxury,-359402.9255068904,276.0,7912.202417735433,10984.42797230801,0.3556252578166987,42.0,165.0,,,200.0,450361.54686462844,809764.4723715188,0.28,131.0,,,,,,,,,,,,0,
3,57,luxury,-503750.8505728433,143.9,16058.789985049434,18298.575345251433,0.32977512423542804,19.0,88.0,,,109.0,329374.3562145258,833125.2067873691,0.33,69.0,,,,,,,,,,,,0,
3,58,luxury,-25239.543111080537,325.7,7182.235867046611,42749.468465153994,0.3323000726862371,21.0,166.0,,,257.0,854989.3693030799,880228.9124141604,0.33,163.0,,,,,,,,,,,,0,
3,59,luxury,-845369.3905379407,296.7,9250.26462570259,12433.995069566037,0.5064700216890459,13.0,162.0,,,177.0,149207.94083479245,994577.3313727331,0.33,143.0,,,,,,,,,,,,0,
3,60,luxury,-214335.37743151071,258.5,8826.293009528925,29472.04538896596,0.5987368068041374,23.0,97.0,,,145.0,648384.9985572511,862720.3759887618,0.33,130.0,,,,,,,,,,,,0,
3,61,luxury,246822.4966665837,297.7,6156.17394661876,86527.54834552245,0.4537774200623235,13.0,373.0,,,227.0,1038330.5801462693,791508.0834796856,0.33,171.0,,,,,,,,,,,,0,
4,2,necessity,97225.90199099632,0.0,156.60659271290598,7136.8432216683705,0.7424340528091149,80.0,3501.0,,,7171.0,563810.6145118013,466584.71252080495,0.065,3173.0,,,,,,,,,,,,0,
4,3,necessity,33459.493626075855,0.0,155.4071913348268,9079.294315948378,0.5608300222926966,52.0,2229.0,,,4329.0,463044.01011336735,429584.5164872915,0.035,2861.0,,,,,,,,,,,,0,
4,4,necessity,64960.07907680585,0.0,100.88954098194107,15621.909852497387,0.8870141535716982,34.0,20468.0,,,8665.0,546766.8448374085,481806.76576060266,0.065,5086.0,,,,,,,,,,,,0,
4,5,necessity,-407643.9271232547,11006.3,158.90244469436996,1228.4193210524859,0.22987992904041793,46.0,4176.0,,,5583.0,57735.70808946684,465379.63521272154,0.01,2958.0,,,,,,,,,,,,0,
4,6,necessity,-77650.91553713201,4118.0,180.5153176859302,3235.1588551123687,0.3153815579122559,117.0,1914.0,,,4260.0,375278.4271930348,452929.3427301668,0.045,2622.0,,,,,,,,,,,,0,
4,7,necessity,87712.15146258107,963.4000000000015,110.61599996321839,6113.950679539245,0.1822151648879543,86.0,8091.0,,,8624.0,519685.80776083586,431973.6562982548,0.065,4159.0,,,,,,,,,,,,0,
4,8,necessity,-381851.0486210787,9149.4,200.70936985115125,1850.5597956830618,0.16091785812523096,77.0,2299.0,,,5774.0,144343.66406327882,526194.7126843575,0.015000000000000003,2661.0,,,,,,,,,,,,0,
4,9,necessity,120320.57147559628,0.0,133.27634815525008,5226.111725990509,0.7047394351322267,108.0,3031.0,,,8665.0,559193.9546809844,438873.3832053881,0.065,3507.0,,,,,,,,,,,,0,
4,10,necessity,-248019.94943397626,4787.1,201.7928968179107,7872.0648037162855,0.23061715114598585,32.0,3575.0,,,5051.0,259778.13852263743,507798.0879566137,0.065,2680.0,,,,,,,,,,,,0,
4,11,necessity,-237722.64033081668,9500.7,131.0464298135246,3609.0016080539717,0.2331041418185354,65.0,1101.0,,,6877.0,230976.1029154542,468698.74324627087,0.025,3666.0,,,,,,,,,,,,0,
4,12,necessity,111956.84077663982,0.0,94.976508493555,6806.085190587269,0.9632905877943057,85.0,19414.0,,,8003.0,585323.3263905051,473366.48561386525,0.065,5308.0,,,,,,,,,,,,0,
4,13,necessity,64604.255067286314,2467.7999999999993,114.60633426601842,9021.460013774122,0.28845869992926537,65.0,2516.0,,,8098.0,577373.4408815438,512769.1858142575,0.065,4765.0,,,,,,,,,,,,0,
4,14,necessity,91904.03266127082,0.0,88.0764832102022,5303.734521250173,0.924990462226781,102.0,23526.0,,,8585.0,535677.1866462675,443773.1539849967,0.065,5366.0,,,,,,,,,,,,0,
4,15,necessity,-124654.60732424667,6024.200000000001,127.33614700660681,4410.40421265915,0.24890165085167976,73.0,4985.0,,,6612.0,317549.10331145884,442203.7106357055,0.045,3629.0,,,,,,,,,,,,0,
4,16,necessity,48353.533923210925,0.0,131.80462967839597,5579.038276360264,0.8552242646412906,98.0,4380.0,,,7172.0,541166.7128069456,492813.1788837346,0.065,3982.0,,,,,,,,,,,,0,
4,17,necessity,-183639.75934715656,3363.1000000000004,392.22259335227085,7592.860093467659,0.1,39.0,736.0,,,3431.0,288528.68355177104,472168.4428989276,0.045,1258.0,,,,,,,,,,,,0,
4,18,necessity,50116.78302820603,0.0,128.6490114969257,10607.870565654828,0.8353475769912933,43.0,10212.0,,,6443.0,466746.3048888124,416629.5218606064,0.065,3449.0,,,,,,,,,,,,0,
4,19,necessity,47808.75534931733,273.0,253.86671141298442,9021.223207047586,0.16310300941119815,49.0,568.0,,,3490.0,433018.7139382841,385209.95858896675,0.065,1616.0,,,,,,,,,,,,0,
4,20,necessity,8830.424823673617,0.0,144.45051339367572,22887.248092473357,0.8729893671048516,20.0,9205.0,,,5481.0,434857.71375699376,426027.28893332015,0.065,3141.0,,,,,,,,,,,,0,
4,21,necessity,74334.74034998694,0.0,265.98510900072307,15433.300169677152,0.6928683706621377,32.0,1192.0,,,4119.0,478432.3052599917,404097.5649100048,0.065,1618.0,,,,,,,,,,,,0,
4,22,necessity,-380815.23345952824,7351.9,231.14386151621372,0.0,0.12679198308048856,20.0,2617.0,,,3899.0,0.0,380815.23345952824,0.01,1664.0,,,,,,,,,,,,0,
4,23,necessity,-37322.93352396274,0.0,196.2291369100177,23925.06467530248,0.6884256579882663,16.0,882.0,,,6204.0,406726.0994801422,444049.0330041049,0.065,2410.0,,,,,,,,,,,,0,
4,24,necessity,-239826.17135885157,4951.7,249.3403865523614,4949.356124666961,0.1,34.0,1041.0,,,4677.0,173227.46436334364,413053.6357221952,0.025,1698.0,,,,,,,,,,,,0,
4,25,necessity,-264489.2217698016,6215.700000000001,227.72820742248683,4680.8995790634335,0.1,36.0,3166.0,,,6287.0,173193.28442534705,437682.5061951486,0.025,1970.0,,,,,,,,,,,,0,
4,26,necessity,-9338.578348221607,0.0,128.7634524423224,17558.583947017643,0.758367660426768,20.0,11429.0,,,6822.0,368730.26288737054,378068.84123559215,0.065,3127.0,,,,,,,,,,,,0,
4,27,necessity,-245693.27150026718,5504.6,221.57207061388544,8553.767366429463,0.20685423485646154,28.0,2602.0,,,4436.0,230951.71889359553,476644.9903938627,0.045,2248.0,,,,,,,,,,,,0,
4,28,necessity,-40540.46260853065,0.0,154.28757642822296,12763.912155740161,0.7602448754524045,29.0,5711.0,,,6351.0,382917.3646722048,423457.8272807355,0.065,2923.0,,,,,,,,,,,,0,
4,29,necessity,60502.528569034825,0.0,171.19511022969377,18562.69694914327,0.8207288804016095,29.0,1348.0,,,5486.0,519755.5145760115,459252.9860069767,0.065,2857.0,,,,,,,,,,,,0,
4,30,necessity,-206940.2029867015,4440.5,242.21728033541615,9115.277152918497,0.1,20.0,2738.0,,,4115.0,173190.26590545144,380130.46889215295,0.045,1640.0,,,,,,,,,,,,0,
4,31,necessity,14226.203611274424,0.0,367.9925383103511,10385.734912124943,0.6282308505478841,37.0,1879.0,,,3353.0,394657.9266607478,380431.72304947337,0.065,1101.0,,,,,,,,,,,,0,
4,32,necessity,47859.55013865471,0.0,190.07084940617875,14622.869281846288,0.7006746524288074,29.0,1669.0,,,5057.0,409440.33989169606,361580.78975304135,0.065,2026.0,,,,,,,,,,,,0,
4,33,necessity,-4382.994920873025,0.0,179.91620997873642,17246.50716794067,0.8329347363076653,22.0,2085.0,,,4455.0,396669.66486263537,401052.6597835084,0.065,2374.0,,,,,,,,,,,,0,
4,34,necessity,66272.83838621655,1409.2000000000007,162.921051753786,15394.943347823491,0.27733780204549424,31.0,6381.0,,,4352.0,461848.30043470475,395575.4620484882,0.035,2513.0,,,,,,,,,,,,0,
4,35,necessity,42206.80815687525,546.1999999999998,289.6592066099029,24541.43743612075,0.1855260607235666,21.0,299.0,,,3302.0,490828.74872241495,448621.9405655397,0.035,1603.0,,,,,,,,,,,,0,
4,36,necessity,-392863.0637513794,9852.4,173.9045627625891,2815.131008456276,0.20424690741392532,40.0,2988.0,,,5854.0,115420.37134670732,508283.4350980867,0.01,2952.0,,,,,,,,,,,,0,
4,37,luxury,-2073885.8919059907,949.1,16863.151659338164,3555.003469076494,0.1,61.0,91.0,,,691.0,213300.20814458965,2287186.10005058,0.305,177.0,,,,,,,,,,,,0,
4,38,luxury,-1807539.3008294748,609.5,25943.52159311883,8257.798797265308,0.1,77.0,42.0,,,505.0,627592.7085921634,2435132.009421638,0.385,130.0,,,,,,,,,,,,0,
4,39,luxury,-2709930.044606539,1204.9,14199.482302904356,954.8062969476574,0.1,46.0,79.0,,,649.0,44875.8959565399,2754805.940563079,0.335,259.0,,,,,,,,,,,,0,
4,40,luxury,-1444714.025202915,612.6,19016.357402440015,29567.021159699565,0.1,39.0,85.0,,,476.0,1123546.8040685835,2568260.8292714986,0.355,183.0,,,,,,,,,,,,0,
4,41,luxury,-358060.6833474932,271.9,23078.917774136484,121833.64607192007,0.1,16.0,57.0,,,469.0,1827504.691078801,2185565.374426294,0.415,134.0,,,,,,,,,,,,0,
4,42,luxury,-1752588.9050502256,614.3,24002.931049194223,18103.65124018447,0.1,43.0,50.0,,,503.0,760353.3520877478,2512942.2571379733,0.385,145.0,,,,,,,,,,,,0,
4,43,luxury,-802978.5388647455,722.5,11040.181817887422,76467.64921811322,0.2107021839191297,20.0,99.0,,,555.0,1452885.3351441512,2255863.8740088968,0.385,283.0,,,,,,,,,,,,0,
4,44,luxury,-1285339.609995224,481.5,28964.274993861643,73932.69304052189,0.1,19.0,36.0,,,545.0,1330788.474729394,2616128.084724618,0.395,126.0,,,,,,,,,,,,0,
4,45,luxury,-1687329.7520203022,996.0999999999999,12878.684407440658,12663.629231554138,0.1,55.0,27.0,,,671.0,683835.9785039234,2371165.7305242256,0.385,255.0,,,,,,,,,,,,0,
4,46,luxury,-2080898.6002178057,481.4,36986.94435135524,17101.36475372415,0.1,12.0,17.0,,,394.0,222317.74179841392,2303216.3420162196,0.365,85.0,,,,,,,,,,,,0,
4,47,luxury,183456.85826453893,163.0,15330.09422147099,84134.45727249824,0.1,16.0,65.0,,,310.0,1262016.8590874737,1078560.0008229348,0.26499999999999996,89.0,,,,,,,,,,,,0,
4,48,luxury,-313740.2710383858,447.20000000000005,9353.460641429016,35255.391198170044,0.1,23.0,465.0,,,372.0,775618.606359741,1089358.8773981268,0.245,145.0,,,,,,,,,,,,0,
4,49,luxury,863329.6456491046,0.0,23516.557053922596,70944.82949948552,0.48527208149004547,32.0,57.0,,,392.0,2199289.7144840513,1335960.0688349467,0.285,73.0,,,,,,,,,,,,0,
4,50,luxury,-516204.0816834761,174.5,38165.22572877561,27104.75242996153,0.1,21.0,66.0,,,245.0,596304.5534591536,1112508.6351426297,0.235,36.0,,,,,,,,,,,,0,
4,51,luxury,300880.5387243072,137.8,19000.850573257325,48616.53842092808,0.1,30.0,75.0,,,308.0,1409879.6142069143,1108999.0754826071,0.285,75.0,,,,,,,,,,,,0,
4,52,luxury,1186322.1765772256,0.0,12175.561766508847,73278.53009836198,0.7841598948258723,32.0,185.0,,,246.0,2271634.4330492215,1085312.256471996,0.335,119.0,,,,,,,,,,,,0,
4,53,luxury,-578405.722441879,214.8,31581.166661268686,37385.043435998115,0.1,23.0,23.0,,,238.0,822470.9555919586,1400876.6780338376,0.28500000000000003,57.0,,,,,,,,,,,,0,
4,54,luxury,928293.0854937399,38.0,16817.10675151601,55049.63417521325,0.1,38.0,132.0,,,230.0,2036836.4644828902,1108543.3789891503,0.335,88.0,,,,,,,,,,,,0,
4,55,luxury,251699.20897087269,226.89999999999998,11699.001672858638,59418.653115115325,0.12813059201165578,25.0,164.0,,,309.0,1426047.6747627677,1174348.465791895,0.315,132.0,,,,,,,,,,,,0,
4,56,luxury,-121242.24587303773,182.0,26425.121781493923,31083.652355389204,0.1,43.0,66.0,,,200.0,1305513.3989263466,1426755.6447993843,0.315,71.0,,,,,,,,,,,,0,
4,57,luxury,-785155.6667467363,91.9,83353.31263222557,74377.5536149658,0.1,20.0,21.0,,,109.0,1413173.5186843502,2198329.1854310865,0.365,36.0,,,,,,,,,,,,0,
4,58,luxury,-1200267.1645929473,244.7,38421.02901602865,56773.86447284464,0.1,22.0,53.0,,,257.0,1192251.1539297374,2392518.3185226847,0.365,85.0,,,,,,,,,,,,0,
4,59,luxury,-897605.5625035765,224.7,36341.58414619346,115272.5284126015,0.20647002168904588,14.0,10.0,,,177.0,1498542.8693638195,2396148.431867396,0.365,90.0,,,,,,,,,,,,0,
4,60,luxury,-1248692.4797983207,248.5,32298.451051738564,37223.93138801329,0.29873680680413744,24.0,71.0,,,145.0,856150.4219243057,2104842.9017226263,0.335,87.0,,,,,,,,,,,,0,
4,61,luxury,306594.4029610476,27.69999999999999,26754.145309104744,176634.83708375366,0.7537774200623235,14.0,20.0,,,227.0,2296252.8820887976,1989658.47912775,0.385,103.0,,,,,,,,,,,,0,
5,2,necessity,-89556.80979188462,1823.0,129.38831893703264,6853.496013598548,1.0,79.0,4237.0,,,7171.0,548279.6810878839,637836.4908797685,0.08,5324.0,,,,,,,,,,,,0,
5,3,necessity,-257665.79036246566,199.0,271.18392807368707,6661.589028564018,0.8608300222926966,51.0,2976.0,,,4329.0,346402.6294853289,604068.4198477946,0.09000000000000001,2428.0,,,,,,,,,,,,0,
5,4,necessity,555327.4262267388,0.0,32.07425657294318,22806.970940799973,1.0,35.0,56713.0,,,8665.0,775437.0119871991,220109.58576046026,0.12000000000000001,7686.0,,,,,,,,,,,,0,
5,5,necessity,472729.25823883084,8113.299999999999,152.46962932385813,14425.5784574715,0.1,47.0,7191.0,,,5583.0,663576.609043689,190847.35080485817,0.025,1283.0,,,,,,,,,,,,0,
5,6,necessity,-302071.79035896756,3548.0,510.738686312269,2953.0454534262426,0.2153815579122559,116.0,959.0,,,4260.0,345506.3180508704,647578.1084098379,0.06,1344.0,,,,,,,,,,,,0,
5,7,necessity,-315852.38536911376,0.0,425.0421924455505,3259.827794264894,0.4822151648879543,85.0,1083.0,,,8624.0,280345.19030678086,596197.5756758946,0.12000000000000001,1571.0,,,,,,,,,,,,0,
5,8,necessity,234205.5692480416,7779.4,249.4830755985653,5992.6083284129445,0.1,78.0,2080.0,,,5774.0,461430.84128779673,227225.27203975513,0.020000000000000004,929.0,,,,,,,,,,,,0,
5,9,necessity,-212012.21367971867,3076.0,108.9324792573132,3740.37603017188,1.0,107.0,1855.0,,,8665.0,403960.611258563,615972.8249382817,0.08,6107.0,,,,,,,,,,,,0,
5,10,necessity,507093.84216981,2377.1000000000004,202.35823188608117,22544.05019137596,0.3306171511459859,33.0,4846.0,,,5051.0,721409.6061240308,214315.76395422075,0.1,1165.0,,,,,,,,,,,,0,
5,11,necessity,-525384.9339070367,10002.7,421.9361966569609,2219.724911149086,0.1,64.0,1503.0,,,6877.0,144282.1192246906,669667.0531317273,0.010000000000000002,1603.0,,,,,,,,,,,,0,
5,12,necessity,514734.18457901175,0.0,31.59067138331166,8613.810635021358,1.0,86.0,53375.0,,,8003.0,732173.9039768155,217439.7193978038,0.12000000000000001,7709.0,,,,,,,,,,,,0,
5,13,necessity,-462351.55685921246,2287.7999999999993,353.4979464496012,4436.146723281574,0.5884586999292654,64.0,652.0,,,8098.0,288349.5370133023,750701.0938725148,0.1,2336.0,,,,,,,,,,,,0,
5,14,necessity,62533.79827984306,0.0,89.82588356499578,6857.013266394271,1.0,103.0,15763.0,,,8585.0,699415.3531722156,636881.5548923726,0.12000000000000001,7941.0,,,,,,,,,,,,0,
5,15,necessity,-3375.2682979620295,2685.2000000000007,418.71059392300015,8695.488942848424,0.5489016508516797,74.0,1375.0,,,6612.0,634770.692827935,638145.961125897,0.07999999999999999,1646.0,,,,,,,,,,,,0,
5,16,necessity,-113066.29845095042,1754.0,123.80300521075225,5890.85997950382,1.0,99.0,6527.0,,,7172.0,577304.2779913744,690370.5764423248,0.1,6134.0,,,,,,,,,,,,0,
5,17,necessity,-368791.7025922326,2970.1000000000004,2012.6557021919052,7401.944325827471,0.1,38.0,256.0,,,3431.0,288675.8287072714,657467.531299504,0.05,343.0,,,,,,,,,,,,0,
5,18,necessity,508811.92275867215,0.0,38.202583413919236,16102.069299452423,1.0,44.0,40817.0,,,6443.0,692388.9798764542,183577.05711778207,0.12000000000000001,5382.0,,,,,,,,,,,,0,
5,19,necessity,-434824.85851238715,274.0,1139.725285635558,2942.781471072962,0.46310300941119814,48.0,378.0,,,3490.0,144196.29208257515,579021.1505949623,0.12000000000000001,569.0,,,,,,,,,,,,0,
5,20,necessity,93893.12976656423,0.0,139.80749966583647,34559.78532943692,1.0,21.0,2270.0,,,5481.0,691195.7065887384,597302.5768221741,0.12000000000000001,4785.0,,,,,,,,,,,,0,
5,21,necessity,-244053.82165578374,1662.0,212.33241664298703,9907.945310276935,0.9928683706621377,31.0,3528.0,,,4119.0,317054.2499288619,561108.0715846457,0.08,2854.0,,,,,,,,,,,,0,
5,22,necessity,462509.84770217957,5228.9,291.1286922540094,30245.174279396568,0.1,21.0,3069.0,,,3899.0,604903.4855879314,142393.6378857518,0.01,494.0,,,,,,,,,,,,0,
5,23,necessity,-9889.16795346039,3389.0,43.695277920525086,10817.131172164725,0.9884256579882662,15.0,29943.0,,,6204.0,173074.0987546356,182963.266708096,0.020000000000000004,4271.0,,,,,,,,,,,,0,
5,24,necessity,86912.63920598727,4378.7,379.97911092071035,7634.21595297083,0.1,35.0,604.0,,,4677.0,259563.3424010082,172650.70319502093,0.030000000000000002,468.0,,,,,,,,,,,,0,
5,25,necessity,550816.5800326793,3678.7000000000007,286.7745307792596,20027.430686099815,0.1,37.0,1006.0,,,6287.0,720987.5046995933,170170.92466691398,0.06,629.0,,,,,,,,,,,,0,
5,26,necessity,510975.1135832827,0.0,33.60584229649841,33311.105146828806,1.0,21.0,28653.0,,,6822.0,666222.1029365761,155246.9893532934,0.12000000000000001,5174.0,,,,,,,,,,,,0,
5,27,necessity,-86003.70535531524,3820.6000000000004,779.4520380834475,20590.375990618926,0.1,29.0,518.0,,,4436.0,576530.52773733,662534.2330926452,0.07999999999999999,918.0,,,,,,,,,,,,0,
5,28,necessity,582831.6548856162,0.0,37.5967306887798,25686.221344671052,1.0,30.0,41140.0,,,6351.0,744900.4189954605,162068.76410984428,0.12000000000000001,4828.0,,,,,,,,,,,,0,
5,29,necessity,-408150.95815277495,3155.0,144.725828543754,7957.620985849214,1.0,28.0,1396.0,,,5486.0,230771.0085896272,638921.9667424022,0.020000000000000004,4503.0,,,,,,,,,,,,0,
5,30,necessity,137739.5907725189,2114.5,1377.396668037189,33159.54567791847,0.1,21.0,187.0,,,4115.0,663190.9135583694,525451.3227858505,0.07999999999999999,412.0,,,,,,,,,,,,0,
5,31,necessity,534750.0423949483,227.0,81.85124915354719,18688.05349959864,0.928230850547884,38.0,5290.0,,,3353.0,691457.9794851497,156707.93709020145,0.1,2106.0,,,,,,,,,,,,0,
5,32,necessity,-200635.8425350581,1874.0,157.8586557300676,10938.905091686633,1.0,28.0,2193.0,,,5057.0,317228.2476589123,517864.0901939704,0.08,3543.0,,,,,,,,,,,,0,
5,33,necessity,210857.45198080223,1626.0,47.806325368646164,17051.14990025752,1.0,21.0,14015.0,,,4455.0,375125.2978056654,164267.84582486318,0.08,3711.0,,,,,,,,,,,,0,
5,34,necessity,-117357.18869902607,0.0,490.8984720738508,13749.48566445984,0.5773378020454942,30.0,1408.0,,,4352.0,426234.0555982551,543591.2442972811,0.09000000000000001,1207.0,,,,,,,,,,,,0,
5,35,necessity,-543324.7518494971,860.1999999999998,1048.1753844538334,4124.195370302904,0.4855260607235666,20.0,302.0,,,3302.0,86608.10277636097,629932.854625858,0.020000000000000004,613.0,,,,,,,,,,,,0,
5,36,necessity,284545.65517916786,8060.4,199.50451156461173,12990.670838365408,0.1,41.0,723.0,,,5854.0,519626.8335346163,235081.17835544844,0.015000000000000003,1196.0,,,,,,,,,,,,0,
5,37,luxury,-1591778.0041350669,927.1,59354.86138219969,25156.504934422508,0.1,62.0,23.0,,,691.0,1534546.800999773,3126324.80513484,0.31,69.0,,,,,,,,,,,,0,
5,38,luxury,-2324608.7544448595,617.5,93550.08265014866,14151.011778064816,0.1,78.0,5.0,,,505.0,1089627.9069109908,3414236.6613558503,0.37,50.0,,,,,,,,,,,,0,
5,39,luxury,30584.177427558927,1190.9,22243.180811104878,24386.067433248787,0.1,47.0,55.0,,,649.0,1121759.1019294441,1091174.9245018852,0.325,65.0,,,,,,,,,,,,0,
5,40,luxury,-1868923.9137674354,575.6,98750.5695769835,41445.90715916413,0.1,40.0,10.0,,,476.0,1616390.3792074013,3485314.2929748367,0.36,48.0,,,,,,,,,,,,0,
5,41,luxury,-1667587.765703506,261.9,90127.27961298524,82218.64457036123,0.1,15.0,6.0,,,469.0,1315498.3131257796,2983086.0788292857,0.42,47.0,,,,,,,,,,,,0,
5,42,luxury,-2270753.834912279,614.3,96491.02883912076,27910.384940923515,0.1,44.0,10.0,,,503.0,1200146.5524597112,3470900.3873719904,0.39,50.0,,,,,,,,,,,,0,
5,43,luxury,-1964457.8727875464,740.5,35800.744528874064,54648.899998542736,0.1,19.0,25.0,,,555.0,1092977.9999708547,3057435.872758401,0.37,117.0,,,,,,,,,,,,0,
5,44,luxury,-2568532.280206509,499.5,92287.400668382,54879.67893573785,0.1,18.0,0.0,,,545.0,1042713.8997790192,3611246.1799855283,0.38,54.0,,,,,,,,,,,,0,
5,45,luxury,-2951076.091122766,1036.1,67453.08527785575,6322.263254561778,0.1,54.0,11.0,,,671.0,347724.4790008978,3298800.5701236636,0.37,67.0,,,,,,,,,,,,0,
