Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,74,luxury,-6986263.110121199,138.4,82209.0436474689,0.0,0.5176933292069216,40.0,8.0,,,224.0,0.0,6986263.110121199,0.36500000000000005,116.0,,,,,,,,,,,,0,
2,75,luxury,-2868224.5950305844,155.3,29886.462155193018,0.0,0.5403480210927889,18.0,19.0,,,243.0,0.0,2868224.5950305844,0.36500000000000005,131.0,,,,,,,,,,,,0,
2,76,luxury,-5235099.733064814,308.0,26079.967553114973,0.0,0.8066025781053159,35.0,51.0,,,340.0,0.0,5235099.733064814,0.36500000000000005,274.0,,,,,,,,,,,,0,
2,77,luxury,-3064101.5938183423,155.9,31192.11312273987,0.0,0.8210715886969877,16.0,17.0,,,169.0,0.0,3064101.5938183423,0.41500000000000004,139.0,,,,,,,,,,,,0,
2,78,luxury,-3548248.119841246,79.4,72764.79734508067,0.0,0.6674925793065776,21.0,0.0,,,104.0,0.0,3548248.119841246,0.41500000000000004,69.0,,,,,,,,,,,,0,
2,79,luxury,-1082996.7652792388,210.1,8194.868527675157,0.0,0.8084408399413872,6.0,37.0,,,231.0,0.0,1082996.7652792388,0.41500000000000004,187.0,,,,,,,,,,,,0,
2,80,luxury,-2088969.123200183,185.9,17699.947854061742,0.0,0.8854323903692205,11.0,28.0,,,189.0,0.0,2088969.123200183,0.41500000000000004,167.0,,,,,,,,,,,,0,
2,81,luxury,-3365170.010539118,155.1,34757.04766537084,0.0,0.7566205267483866,19.0,29.0,,,181.0,0.0,3365170.010539118,0.41500000000000004,137.0,,,,,,,,,,,,0,
3,2,necessity,-104344.94076402351,16782.6,32.203519605538595,2573.9919740485125,0.288128113270148,57.0,1793.0,,,8436.0,144143.5505467167,248488.4913107402,0.049999999999999996,8102.0,,,,,,,,,,,,0,
3,3,necessity,6284025.542434615,0.0,30.360645968396938,137881.0998767154,0.6754703496788056,48.0,1106964.0,,,7541.0,6480411.694205624,196386.15177100906,0.125,7277.0,,,,,,,,,,,,0,
3,4,necessity,38557.58499641932,7550.6,54.578633612922005,4998.840440240118,0.2336976588259182,47.0,9522.0,,,4726.0,229946.66025104545,191389.07525462614,0.049999999999999996,3682.0,,,,,,,,,,,,0,
3,5,necessity,-118880.00985075557,9049.4,42.953673441582374,817.5721614377203,0.2617645803242351,71.0,12098.0,,,4934.0,57230.05130064042,176110.061151396,0.049999999999999996,4305.0,,,,,,,,,,,,0,
3,6,necessity,-98897.94814458207,8803.4,53.428629329945664,2124.348155709513,0.24198054051460618,55.0,10806.0,,,5204.0,114714.80040831369,213612.74855289576,0.049999999999999996,4198.0,,,,,,,,,,,,0,
3,7,necessity,5916460.585401701,0.0,43.529485122823566,161838.316090791,0.6976331875922995,39.0,8622.0,,,6052.0,6149856.011450058,233395.42604835666,0.125,6032.0,,,,,,,,,,,,0,
3,8,necessity,158963.62822610792,10802.5,37.14777757425297,4490.8994810660615,0.2821702686589354,78.0,0.0,,,5615.0,345799.2600420867,186835.6318159788,0.049999999999999996,5281.0,,,,,,,,,,,,0,
3,9,necessity,-80027.76964295242,8810.3,70.40860909136904,1999.9732715320547,0.22163035118717447,101.0,10250.0,,,5653.0,199997.32715320546,280025.0967961579,0.049999999999999996,4176.0,,,,,,,,,,,,0,
3,10,necessity,-6931.02323973403,10808.0,41.99268925211589,2445.2788012891647,0.25469057736342254,83.0,11000.0,,,6110.0,200512.8617057115,207443.88494544552,0.049999999999999996,5187.0,,,,,,,,,,,,0,
3,11,necessity,-64933.3018028872,9231.0,49.770261159402175,1794.1624016165413,0.23815869513138432,81.0,3480.0,,,5540.0,143532.9921293233,208466.2939322105,0.049999999999999996,4398.0,,,,,,,,,,,,0,
3,12,necessity,6704655.519185027,0.0,34.47129166824934,153600.09263874905,0.6282761103607789,46.0,11724.0,,,7540.0,6912004.168743707,207348.64955867967,0.125,6767.0,,,,,,,,,,,,0,
3,13,necessity,-76580.04538070521,12793.8,37.45025568232155,2175.6331993460417,0.29687004709410014,67.0,5397.0,,,6238.0,143591.79115683876,220171.83653754398,0.049999999999999996,6173.0,,,,,,,,,,,,0,
3,14,necessity,7571038.1208703155,0.0,28.095668374326323,140880.96184466124,0.5637964164044207,56.0,1101513.0,,,8820.0,7748452.901456369,177414.78058605324,0.125,7104.0,,,,,,,,,,,,0,
3,15,necessity,-133720.430110434,11444.8,42.10645131311943,1727.9211368354913,0.2782367822407556,51.0,4112.0,,,5918.0,86396.05684177457,220116.48695220856,0.049999999999999996,5489.0,,,,,,,,,,,,0,
3,16,necessity,-191857.7639148272,15876.9,26.678671975088054,0.0,0.2923518348303832,82.0,1294230.0,,,7749.0,0.0,191857.7639148272,0.049999999999999996,7551.0,,,,,,,,,,,,0,
3,17,necessity,-178139.02023397028,13217.5,30.188181280742512,0.0,0.22516791343922885,88.0,1038657.0,,,8255.0,0.0,178139.02023397028,0.049999999999999996,6196.0,,,,,,,,,,,,0,
3,18,necessity,-109179.17535306762,10567.4,40.81952339306165,981.5389217555785,0.24084880110519238,88.0,8486.0,,,6234.0,85393.88619273533,194573.06154580295,0.049999999999999996,5005.0,,,,,,,,,,,,0,
3,19,necessity,-231083.59071087954,14729.4,34.87176921695196,0.0,0.25663223955826464,68.0,2484.0,,,8134.0,0.0,231083.59071087954,0.049999999999999996,6958.0,,,,,,,,,,,,0,
3,20,necessity,-118261.49624641366,13984.1,36.20695705955814,2189.9388993116854,0.28323438831863657,53.0,9567.0,,,7131.0,113876.82276420765,232138.31901062132,0.049999999999999996,6732.0,,,,,,,,,,,,0,
3,21,necessity,-63648.01783118991,7008.4,64.78881702232341,2703.886318686651,0.237682965705941,54.0,8466.0,,,4234.0,143305.9748903925,206953.9927215824,0.049999999999999996,3354.0,,,,,,,,,,,,0,
3,22,necessity,6072012.499297181,0.0,25.359699468808927,145747.8652203859,0.6987113226403582,44.0,1322891.0,,,8673.0,6267158.204476593,195145.70517941206,0.125,8657.0,,,,,,,,,,,,0,
3,23,necessity,-101711.48695865336,10544.8,39.61126193372678,1094.9189212825574,0.23069488622307843,80.0,21863.0,,,6488.0,86498.59478132204,188210.0817399754,0.049999999999999996,4989.0,,,,,,,,,,,,0,
3,24,necessity,16506.372493948526,7830.6,58.284649656022616,4996.265006315228,0.28778100457761896,47.0,10401.0,,,4006.0,229828.19029050047,213321.81779655194,0.049999999999999996,3843.0,,,,,,,,,,,,0,
3,25,necessity,-105656.5460039603,11694.3,41.95921475148239,1199.2588119021937,0.224825416748405,97.0,3440.0,,,7373.0,115128.84594261058,220785.3919465709,0.049999999999999996,5525.0,,,,,,,,,,,,0,
3,26,necessity,-74698.46011614669,12116.2,44.82009275588977,1448.4618951096923,0.2646026112409924,120.0,5797.0,,,6562.0,172366.9655180534,247065.42563420007,0.049999999999999996,5788.0,,,,,,,,,,,,0,
3,27,necessity,-152303.07075469109,7301.4,61.5283218286884,1922.580267235546,0.23501828051836207,31.0,2815.0,,,4444.0,57677.40801706638,209980.47877175748,0.020000000000000004,3481.0,,,,,,,,,,,,0,
3,28,necessity,-131069.87649003105,5832.1,69.74014083219777,1177.6961762226183,0.22878795854624825,50.0,2070.0,,,3621.0,57707.11263490829,188776.98912493934,0.020000000000000004,2761.0,,,,,,,,,,,,0,
3,29,necessity,4164452.2894566613,0.0,35.45485952550803,127858.78281365742,0.6068130519655929,35.0,744242.0,,,6511.0,4347198.615664353,182746.32620769148,0.095,5644.0,,,,,,,,,,,,0,
3,30,necessity,2103853.7035571607,0.0,43.24246487378606,119494.02931079497,0.5757736152419622,20.0,13350.0,,,5127.0,2270386.5569051043,166532.85334794366,0.095,4217.0,,,,,,,,,,,,0,
3,31,necessity,-69553.0578796239,5496.9,80.6756167576074,5523.252948914447,0.24360722984890248,27.0,2862.0,,,3319.0,143604.57667177563,213157.63455139953,0.020000000000000004,2695.0,,,,,,,,,,,,0,
3,32,necessity,-167169.87633462262,6945.5,52.08102437667503,0.0,0.24710917600570081,34.0,2772.0,,,3975.0,0.0,167169.87633462262,0.020000000000000004,3274.0,,,,,,,,,,,,0,
3,33,necessity,-63445.733662087645,9289.6,40.461336864495834,2731.0274407932475,0.26028108662121163,43.0,689204.0,,,5176.0,114703.1525133164,178148.88617540404,0.020000000000000004,4491.0,,,,,,,,,,,,0,
3,34,necessity,-152781.1834209971,9566.6,34.57661572106511,0.0,0.24469421671843505,52.0,824980.0,,,5526.0,0.0,152781.1834209971,0.020000000000000004,4507.0,,,,,,,,,,,,0,
3,35,necessity,-88772.3019850943,4679.0,105.82713025902757,4653.383511790223,0.1942114271605153,32.0,3272.0,,,3470.0,144254.8888654969,233027.1908505912,0.020000000000000004,2246.0,,,,,,,,,,,,0,
3,36,necessity,2616852.7373386975,0.0,47.71871267739288,121364.58970444913,0.5795450851218021,24.0,4840.0,,,4838.0,2791385.56320233,174532.82586363214,0.095,4005.0,,,,,,,,,,,,0,
3,37,necessity,-156510.18766652365,6989.9,48.68569422725478,0.0,0.22774720562312512,34.0,8895.0,,,4319.0,0.0,156510.18766652365,0.020000000000000004,3279.0,,,,,,,,,,,,0,
3,38,necessity,1905498.5937175988,0.0,40.21887314814631,114761.83078808746,0.600539272383997,19.0,607852.0,,,5084.0,2065712.9541855743,160214.36046797544,0.095,4362.0,,,,,,,,,,,,0,
3,39,necessity,-203926.58979966294,10014.9,44.33186733830441,0.0,0.22311164649452303,44.0,13025.0,,,6309.0,0.0,203926.58979966294,0.020000000000000004,4692.0,,,,,,,,,,,,0,
3,40,necessity,2204576.399943642,0.0,43.44368420696193,124886.12461924813,0.5371386451747486,20.0,5316.0,,,5527.0,2372836.3677657144,168259.9678220724,0.095,4241.0,,,,,,,,,,,,0,
3,41,necessity,2429245.86647129,0.0,46.78531288853533,124754.66425869119,0.607427016822464,22.0,4936.0,,,5141.0,2619847.949432515,190602.08296122504,0.095,4461.0,,,,,,,,,,,,0,
3,42,necessity,-191042.10101695603,7615.9,54.03853105470234,0.0,0.26786073924471737,48.0,3739.0,,,4039.0,0.0,191042.10101695603,0.020000000000000004,3606.0,,,,,,,,,,,,0,
3,43,necessity,-65572.14882496989,7208.9,60.98028480030865,5314.613805598778,0.2106815711816459,28.0,947.0,,,4979.0,143494.572751167,209066.7215761369,0.020000000000000004,3497.0,,,,,,,,,,,,0,
3,44,necessity,-45617.26952340396,9143.3,44.25724569524299,3688.833008585002,0.19486818008882092,40.0,11089.0,,,6723.0,143864.4873348151,189481.75685821904,0.020000000000000004,4367.0,,,,,,,,,,,,0,
3,45,necessity,-62131.826223629294,9800.4,38.79340293674496,2556.104753160121,0.2038989898326778,46.0,709907.0,,,6854.0,115024.71389220544,177156.54011583474,0.020000000000000004,4658.0,,,,,,,,,,,,0,
3,46,necessity,115406.72484383138,4327.6,67.48944464021223,9981.405348211903,0.18423437660390807,27.0,9410.0,,,3546.0,259516.53905350948,144109.8142096781,0.020000000000000004,2178.0,,,,,,,,,,,,0,
3,47,necessity,151549.06332502636,6722.5,58.582789648939375,9078.608879972588,0.21657564174726532,39.0,6897.0,,,4665.0,344987.13743895834,193438.07411393197,0.020000000000000004,3368.0,,,,,,,,,,,,0,
3,48,necessity,-75408.97084754906,5910.5,77.95631159566695,6549.615718191254,0.19208281932872434,23.0,0.0,,,4485.0,144091.5458002076,219500.51664775665,0.020000000000000004,2872.0,,,,,,,,,,,,0,
3,49,necessity,-135614.86342883785,5190.7,90.52717996267296,4099.427401487845,0.21246346015358322,22.0,1594.0,,,3527.0,86087.97543124475,221702.8388600826,0.020000000000000004,2498.0,,,,,,,,,,,,0,
3,50,necessity,-209432.36346813693,4917.9,93.04050986256934,0.0,0.21139639362710996,45.0,4343.0,,,3259.0,0.0,209432.36346813693,0.020000000000000004,2296.0,,,,,,,,,,,,0,
3,51,necessity,-175923.24037962558,12231.6,31.08830650660599,0.0,0.251836328113922,43.0,933293.0,,,6876.0,0.0,175923.24037962558,0.020000000000000004,5772.0,,,,,,,,,,,,0,
3,52,necessity,-182943.10410247627,5158.7,77.6860808105078,0.0,0.20315722252790402,36.0,5202.0,,,3547.0,0.0,182943.10410247627,0.020000000000000004,2402.0,,,,,,,,,,,,0,
3,53,necessity,56071.333099649055,4591.2,106.18759206438611,5856.679453114006,0.18891726019850255,50.0,7066.0,,,3522.0,286977.2932025863,230905.96010293724,0.020000000000000004,2218.0,,,,,,,,,,,,0,
3,54,necessity,33971.8045904341,6730.3,59.4049003280122,6969.9386585186185,0.2580927585722649,34.0,3402.0,,,3913.0,230007.97573111442,196036.17114068032,0.020000000000000004,3366.0,,,,,,,,,,,,0,
3,55,necessity,-79803.18783699974,9893.8,41.64125852364972,3275.5759886847386,0.23900242879290848,36.0,9707.0,,,5978.0,114645.15960396585,194448.3474409656,0.020000000000000004,4763.0,,,,,,,,,,,,0,
3,56,necessity,13130.198894388159,5769.5,66.20622413784791,9176.492991592864,0.23803752760681318,23.0,2180.0,,,3665.0,201882.84581504302,188752.64692065486,0.020000000000000004,2908.0,,,,,,,,,,,,0,
3,57,luxury,-760751.148728487,555.9,5671.114248816304,3572.885814181339,0.23940641541538155,80.0,95.0,,,329.0,282257.9793203258,1043009.1280488127,0.43000000000000005,263.0,,,,,,,,,,,,0,
3,58,luxury,-761367.0624060724,373.0,7481.395351423981,7447.828649947005,0.17386329937147676,21.0,4.0,,,300.0,148956.5729989401,910323.6354050125,0.43000000000000005,174.0,,,,,,,,,,,,0,
3,59,luxury,-392142.15106396214,563.2,5029.5554585677855,17000.34452807712,0.21850064846719042,34.0,170.0,,,372.0,561011.369426545,953153.5204905071,0.43000000000000005,271.0,,,,,,,,,,,,0,
3,60,luxury,-886872.5643329939,957.1,3451.455768178412,3906.8604433780315,0.21374839260739212,52.0,419.0,,,631.0,199249.88261227962,1086122.4469452736,0.43000000000000005,450.0,,,,,,,,,,,,0,
3,61,luxury,-1095799.395421363,992.2,3362.6462062015084,0.0,0.2320140183957813,80.0,290.0,,,602.0,0.0,1095799.395421363,0.43000000000000005,466.0,,,,,,,,,,,,0,
3,62,luxury,-343446.21485198266,611.8,4912.880427136496,17366.633911599307,0.1541090235506826,38.0,0.0,,,558.0,642565.4547291744,986011.669581157,0.43000000000000005,287.0,,,,,,,,,,,,0,
3,63,luxury,-832269.2150878531,1024.7,3190.9041399111698,6360.582897762476,0.24049965610002436,41.0,642.0,,,607.0,254423.31591049905,1086692.5309983522,0.43000000000000005,487.0,,,,,,,,,,,,0,
3,64,luxury,-1012604.8889743519,534.5,5862.4493334853205,0.0,0.183288145886666,70.0,159.0,,,405.0,0.0,1012604.8889743519,0.43000000000000005,247.0,,,,,,,,,,,,0,
3,65,luxury,-492170.01991985296,775.8,3541.6522592917986,8992.324705304536,0.26788475492203623,49.0,276.0,,,418.0,431631.58585461776,923801.6057744707,0.43000000000000005,373.0,,,,,,,,,,,,0,
3,66,luxury,-739811.4633069118,541.9,6084.967577654407,6277.639489611666,0.20744131010210579,56.0,166.0,,,369.0,345270.1719286416,1085081.6352355534,0.43000000000000005,255.0,,,,,,,,,,,,0,
3,67,luxury,-384218.2206893587,222.2,7425.990273763421,30293.714307623108,0.12826749734614531,9.0,399.0,,,252.0,242349.71446098486,626567.9351503436,0.28,108.0,,,,,,,,,,,,0,
3,68,luxury,966351.2245467964,130.3,6875.546521123922,202553.67975920017,0.13028635606365369,9.0,385.0,,,293.0,1620429.4380736013,654078.2135268049,0.335,127.0,,,,,,,,,,,,0,
3,69,luxury,-471579.68970859656,341.6,6025.478250455103,36519.90501526407,0.16138698480224148,10.0,280.0,,,316.0,328679.1451373766,800258.8348459732,0.28,170.0,,,,,,,,,,,,0,
3,70,luxury,-467115.845622948,309.1,6328.606209718315,17466.370195248935,0.2152822144265741,17.0,268.0,,,211.0,279461.92312398297,746577.768746931,0.28,151.0,,,,,,,,,,,,0,
3,71,luxury,86513.63813584042,602.1,2828.229196479056,84274.80313429366,0.211694578153234,11.0,454.0,,,491.0,842748.0313429366,756234.3932070961,0.294,346.0,,,,,,,,,,,,0,
3,72,luxury,210173.87710997474,285.6,7516.775517195261,30688.388870238527,0.21727891646874337,34.0,116.0,,,196.0,1012716.8327178714,802542.9556078967,0.33000000000000007,142.0,,,,,,,,,,,,0,
3,73,luxury,-50080.893002594006,443.0,5076.403895385932,82887.64176488096,0.20445860314363884,12.0,545.0,,,370.0,911764.0594136906,961844.9524162846,0.33000000000000007,252.0,,,,,,,,,,,,0,
3,74,luxury,-167314.3806597934,246.4,9458.899493342198,16441.80872949378,0.15530799876207646,41.0,23.0,,,224.0,657672.3491797512,824986.7298395446,0.33000000000000007,116.0,,,,,,,,,,,,0,
3,75,luxury,-185946.38160568394,267.3,7652.97388201766,31546.82116381485,0.16210440632783665,19.0,203.0,,,243.0,567842.7809486673,753789.1625543513,0.33000000000000007,131.0,,,,,,,,,,,,0,
3,76,luxury,607327.3314052001,531.0,3508.243959308864,38002.238434538966,0.24198077343159474,36.0,469.0,,,340.0,1330078.3452088637,722751.0138036637,0.33000000000000007,274.0,,,,,,,,,,,,0,
3,77,luxury,-418004.9274440418,277.9,9414.487513077465,33141.62019291111,0.2463214766090963,17.0,227.0,,,169.0,530265.9230865778,948270.8505306196,0.38000000000000006,139.0,,,,,,,,,,,,0,
3,78,luxury,-853386.5398780428,148.4,17067.730550202443,0.0,0.20024777379197325,22.0,43.0,,,104.0,0.0,853386.5398780428,0.38000000000000006,69.0,,,,,,,,,,,,0,
3,79,luxury,-729396.0050586658,360.1,7620.301959271393,50535.02258733013,0.24253225198241612,7.0,349.0,,,231.0,303210.1355239808,1032606.1405826465,0.38000000000000006,187.0,,,,,,,,,,,,0,
3,80,luxury,-453088.68945386057,324.9,7839.451309507917,45054.412719429885,0.26562971711076616,12.0,138.0,,,189.0,495598.5399137288,948687.2293675893,0.38000000000000006,167.0,,,,,,,,,,,,0,
3,81,luxury,65974.51659029245,263.1,9488.556242226141,53050.23064714497,0.226986158024516,20.0,215.0,,,181.0,1007954.3822957544,941979.8657054619,0.38000000000000006,137.0,,,,,,,,,,,,0,
4,2,necessity,-484123.7823390482,17420.6,231.70232337854873,1012.9984325040474,0.1,56.0,1866.0,,,8436.0,57740.9106527307,541864.692991779,0.03949999999999999,2431.0,,,,,,,,,,,,0,
4,3,necessity,-312946.30198267836,0.0,108.31803107491143,3222.0235533961254,0.8105644196145667,47.0,306093.0,,,7541.0,154657.130563014,467603.43254569237,0.18,5094.0,,,,,,,,,,,,0,
4,4,necessity,-22385.466022067587,0.0,495.1898436454357,10050.13281843393,0.28043719059110184,48.0,1687.0,,,4726.0,472356.2424663948,494741.7084884624,0.10500000000000001,1104.0,,,,,,,,,,,,0,
4,5,necessity,-3787.449173748726,0.0,383.1481168174505,6256.3537820954925,0.3141174963890821,72.0,1280.0,,,4934.0,444201.11852877995,447988.5677025287,0.10500000000000001,1292.0,,,,,,,,,,,,0,
4,6,necessity,26231.433200627216,0.0,448.83608483711583,9774.913450357186,0.29037664861752743,56.0,1411.0,,,5204.0,537620.2397696453,511388.80656901805,0.10500000000000001,1259.0,,,,,,,,,,,,0,
4,7,necessity,-331913.64732851624,0.0,144.13080469114647,4712.345799706695,0.8371598251107594,38.0,230233.0,,,6052.0,183781.4861885611,515695.13351707737,0.18,4222.0,,,,,,,,,,,,0,
4,8,necessity,-471566.4006491453,12386.5,305.29756537904103,0.0,0.1,77.0,661.0,,,5615.0,0.0,471566.4006491453,0.0255,1584.0,,,,,,,,,,,,0,
4,9,necessity,137668.34188390337,0.0,503.4448906227288,7015.276790783902,0.26595642142460935,102.0,859.0,,,5653.0,708542.9558691741,570874.6139852707,0.10500000000000001,1253.0,,,,,,,,,,,,0,
4,10,necessity,-13870.991603187227,1364.0,337.8846936009677,5565.296165943069,0.1,84.0,1449.0,,,6110.0,461919.58177327475,475790.573376462,0.10500000000000001,1556.0,,,,,,,,,,,,0,
4,11,necessity,-299118.7851596117,7070.0,377.7838171237571,2138.2778868483897,0.1,82.0,839.0,,,5540.0,173200.50883471957,472319.29399433127,0.055,1319.0,,,,,,,,,,,,0,
4,12,necessity,-317289.8255031054,0.0,119.71391052571184,3549.7936659238508,0.7539313324329346,45.0,257939.0,,,7540.0,163290.50863249713,480580.3341356025,0.18,4737.0,,,,,,,,,,,,0,
4,13,necessity,-404477.8823861667,9248.8,348.8259779992266,3016.7019390670057,0.1,68.0,248.0,,,6238.0,202119.0299174894,606596.9123036561,0.065,1852.0,,,,,,,,,,,,0,
4,14,necessity,-307907.406354793,0.0,106.21356420803568,2494.995693312943,0.6765556996853048,55.0,302358.0,,,8820.0,139719.7588255248,447627.1651803178,0.18,4973.0,,,,,,,,,,,,0,
4,15,necessity,-321950.0776955492,8979.8,317.1353093383067,3394.9358392068057,0.1,52.0,1729.0,,,5918.0,173141.72779954708,495091.80549509625,0.055,1647.0,,,,,,,,,,,,0,
4,16,necessity,70550.18738492165,0.0,196.22979355527295,5902.460964693292,0.20464628438126822,83.0,2940.0,,,7749.0,484001.79910485,413451.61171992833,0.075,2265.0,,,,,,,,,,,,0,
4,17,necessity,-62064.65366971522,0.0,299.0782819289476,5171.955853171756,0.15761753940746018,89.0,578.0,,,8255.0,455132.1150791145,517196.7687488297,0.075,1859.0,,,,,,,,,,,,0,
4,18,necessity,-198061.72988128237,3582.3999999999996,400.8155273553913,3936.3008581081954,0.1,89.0,1080.0,,,6234.0,346394.4755135212,544456.2053948035,0.10500000000000001,1501.0,,,,,,,,,,,,0,
4,19,necessity,-509507.1042316643,14332.400000000001,294.9222604159388,1273.8452166898333,0.1,69.0,293.0,,,8134.0,86621.47473490867,596128.578966573,0.0325,2087.0,,,,,,,,,,,,0,
4,20,necessity,-161252.02443043602,6437.1,272.67015884613517,6535.697324316844,0.1,54.0,1692.0,,,7131.0,346391.95818879275,507643.9826192288,0.08499999999999999,2020.0,,,,,,,,,,,,0,
4,21,necessity,-25310.000508011202,0.0,598.1427555636261,9615.62028043905,0.2852195588471292,55.0,529.0,,,4234.0,519243.4951437088,544553.49565172,0.10500000000000001,1006.0,,,,,,,,,,,,0,
4,22,necessity,-335718.8773939131,0.0,95.29544788631696,3492.7222450223203,0.8384535871684298,43.0,359661.0,,,8673.0,153679.7787809821,489398.6561748952,0.18,6060.0,,,,,,,,,,,,0,
4,23,necessity,16642.296574420354,0.0,339.80307265473374,5962.386174419389,0.2768338634676941,81.0,932.0,,,6488.0,476990.89395355113,460348.5973791308,0.10500000000000001,1497.0,,,,,,,,,,,,0,
4,24,necessity,42917.90901439992,0.0,460.6767705867214,11140.552737230739,0.34533720549314273,48.0,375.0,,,4006.0,523605.97864984476,480688.06963544484,0.10500000000000001,1153.0,,,,,,,,,,,,0,
4,25,necessity,-345057.1311802343,9912.3,311.40751221943276,1488.0381313927776,0.1,98.0,1203.0,,,7373.0,144339.69874509942,489396.82992533373,0.055,1658.0,,,,,,,,,,,,0,
4,26,necessity,-270279.4117627619,8055.200000000001,331.31343072706045,2165.1839808824416,0.1,121.0,957.0,,,6562.0,259822.077705893,530101.4894686549,0.08499999999999999,1736.0,,,,,,,,,,,,0,
4,27,necessity,-374645.05029919255,5530.4,543.1244543797596,5587.1685789599305,0.1,32.0,424.0,,,4444.0,173202.22594775783,547847.2762469504,0.035,1044.0,,,,,,,,,,,,0,
4,28,necessity,-281160.07332983706,4590.1,526.7635488490762,2887.2418304529874,0.1,51.0,820.0,,,3621.0,144362.09152264937,425522.16485248646,0.025000000000000005,828.0,,,,,,,,,,,,0,
4,29,necessity,-321259.770018521,0.0,134.2807410453285,4002.347142436635,0.7281756623587115,34.0,192855.0,,,6511.0,140082.14998528222,461341.9200038032,0.15000000000000002,3951.0,,,,,,,,,,,,0,
4,30,necessity,-266815.4383774635,0.0,153.6711631890043,6382.587815370823,0.6909283382903547,19.0,171718.0,,,5127.0,127651.75630741645,394467.1946848799,0.15000000000000002,2952.0,,,,,,,,,,,,0,
4,31,necessity,-242937.52226338812,3443.8999999999996,617.913287223793,8551.615376306385,0.1,28.0,653.0,,,3319.0,230893.61516027237,473831.1374236605,0.055,809.0,,,,,,,,,,,,0,
4,32,necessity,-260291.68234602574,5155.5,416.1984565388515,4246.135281533623,0.1,35.0,208.0,,,3975.0,144368.5995721432,404660.28191816894,0.01,982.0,,,,,,,,,,,,0,
4,33,necessity,-33819.33876988903,0.0,370.4563278968359,10008.629202160382,0.31233730394545395,44.0,854.0,,,5176.0,430371.0556928964,464190.39446278545,0.07500000000000001,1347.0,,,,,,,,,,,,0,
4,34,necessity,3158.8424262536573,0.0,289.3609588947976,7260.158392538875,0.17128595170290453,53.0,598.0,,,5526.0,377528.2364120215,374369.39398576785,0.045000000000000005,1352.0,,,,,,,,,,,,0,
4,35,necessity,-168728.79528201296,2081.0,806.1126094738336,10820.824068985568,0.1,33.0,286.0,,,3470.0,346266.3702075382,514995.16548955115,0.055,674.0,,,,,,,,,,,,0,
4,36,necessity,-267360.74650568,0.0,164.52875150375334,5575.136264475402,0.6954541021461625,23.0,153997.0,,,4838.0,133803.27034740965,401164.0168530897,0.15000000000000002,2804.0,,,,,,,,,,,,0,
4,37,necessity,-7300.986997552507,0.0,420.03461053359393,11418.084035256084,0.15942304393618756,35.0,617.0,,,4319.0,388214.8571987069,395515.8441962594,0.045000000000000005,984.0,,,,,,,,,,,,0,
4,38,necessity,-256639.61967738334,0.0,142.9223764053563,6462.53788006793,0.7206471268607963,18.0,206040.0,,,5084.0,122788.21972129068,379427.839398674,0.15000000000000002,3053.0,,,,,,,,,,,,0,
4,39,necessity,40251.42040720588,0.0,345.96852605188997,11509.05653224358,0.1561781525461661,45.0,1248.0,,,6309.0,506398.4874187175,466147.0670115116,0.045000000000000005,1408.0,,,,,,,,,,,,0,
4,40,necessity,-283841.13861582906,0.0,159.90207221971767,6449.214920523499,0.6445663742096983,19.0,182199.0,,,5527.0,128984.29841046999,412825.437026299,0.15000000000000002,2969.0,,,,,,,,,,,,0,
4,41,necessity,-296035.01308923506,0.0,162.81376140356605,6641.38782504072,0.7289124201869568,21.0,163749.0,,,5141.0,146110.53215089583,442145.5452401309,0.15000000000000002,3123.0,,,,,,,,,,,,0,
4,42,necessity,-232944.18118460567,4958.9,412.07865490389315,4209.3764086152505,0.1,49.0,1050.0,,,4039.0,202050.06761353204,434994.2487981377,0.025000000000000005,1082.0,,,,,,,,,,,,0,
4,43,necessity,-421964.2595664218,7310.9,468.73727696414164,2062.4403466390104,0.1,27.0,1107.0,,,4979.0,57748.32970589229,479712.5892723141,0.025000000000000005,1049.0,,,,,,,,,,,,0,
4,44,necessity,11372.963200976083,0.0,370.3098477837257,11565.856660652089,0.2338418161065851,41.0,697.0,,,6723.0,462634.2664260836,451261.3032251075,0.07500000000000001,1310.0,,,,,,,,,,,,0,
