Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
54,46,luxury,-24853113.709080346,15.0,5162522.88011511,0.0,0.0,86.0,0.0,,,468.0,0.0,24853113.709080346,0.22500000000000003,0.0,,,,,,,,,,,,0,
54,47,luxury,-14290547.669799022,11.0,1325774.8005487733,40174.993956023434,0.0,34.0,0.0,,,320.0,1325774.8005487733,15616322.470347796,0.01,0.0,,,,,,,,,,,,0,
54,48,luxury,706740.1057803191,0.0,18566.485882440495,70008.6701637231,1.0,25.0,1058.0,,,221.0,1820225.4242568007,1113485.3184764816,2.685,221.0,,,,,,,,,,,,0,
54,49,luxury,5842062.103537033,0.0,18500.860746207218,481720.11881316896,1.0,18.0,806.0,,,314.0,8189242.0198238725,2347179.916286839,1.475,314.0,,,,,,,,,,,,0,
54,50,luxury,272281.6155173923,0.0,16463.174043757484,71908.88815669392,1.0,18.0,968.0,,,205.0,1366268.8749771845,1093987.2594597922,2.0849999999999995,205.0,,,,,,,,,,,,0,
54,51,luxury,1217584.8606637311,0.0,4761.091736442114,455655.67871848244,1.0,5.0,3035.0,,,359.0,1822622.7148739297,605037.8542101985,1.8249999999999997,359.0,,,,,,,,,,,,0,
54,52,luxury,7804685.672881319,0.0,33315.00558267635,305848.05150118715,0.9613043478260871,41.0,755.0,,,368.0,12233922.060047487,4429236.387166168,1.61,347.0,,,,,,,,,,,,0,
54,53,luxury,-16118122.937394582,4.0,1399545.930687677,30424.911536688633,0.0,47.0,0.0,,,346.0,1399545.930687677,17517668.86808226,0.01,0.0,,,,,,,,,,,,0,
54,54,luxury,598097.9710695043,0.0,10050.973301483444,53262.577619501535,1.0,29.0,2131.0,,,376.0,1597877.328585046,999779.3575155418,2.7800000000000002,376.0,,,,,,,,,,,,0,
54,55,luxury,697790.2242890855,0.0,23352.69301538834,58923.74848752425,1.0,35.0,667.0,,,217.0,2121254.945550873,1423464.7212617875,2.5599999999999996,217.0,,,,,,,,,,,,0,
54,56,luxury,-27578675.96619978,218.0,3514129.711251123,0.0,0.0,83.0,0.0,,,282.0,0.0,27578675.96619978,0.29500000000000004,0.0,,,,,,,,,,,,0,
54,57,luxury,-17202985.33367323,11.0,1885498.4879906133,0.0,0.0,42.0,0.0,,,183.0,0.0,17202985.33367323,0.01,0.0,,,,,,,,,,,,0,
54,58,luxury,-27370384.40344214,30.0,2194726.37966319,0.0,0.0,47.0,0.0,,,242.0,0.0,27370384.40344214,0.1050000000000001,0.0,,,,,,,,,,,,0,
54,59,luxury,-8710337.65484081,14.0,3420169.3869700735,0.0,0.0,29.0,0.0,,,324.0,0.0,8710337.65484081,0.01,0.0,,,,,,,,,,,,0,
54,60,luxury,5961812.767612491,0.0,13079.555541414698,502917.79475130583,1.0,16.0,904.0,,,306.0,7543766.921269587,1581954.1536570962,1.5299999999999998,306.0,,,,,,,,,,,,0,
54,61,luxury,-17321473.75684927,3.0,7608583.136462683,0.0,0.0,29.0,0.0,,,311.0,0.0,17321473.75684927,0.04000000000000001,0.0,,,,,,,,,,,,0,
55,2,necessity,506162.8118309048,0.0,50.69532751889192,8650.615790052607,1.0,89.0,100081.0,,,6793.0,761254.1895246294,255091.3776937246,0.35,6793.0,,,,,,,,,,,,0,
55,3,necessity,-5084871.053071114,61.0,370928.54666622286,0.0,0.0,107.0,0.0,,,7360.0,0.0,5084871.053071114,0.35,0.0,,,,,,,,,,,,0,
55,4,necessity,1332916.392703305,341.0,74470.68363785034,16312.625939719595,0.0,106.0,19.0,,,7824.0,1712825.7236705576,379909.33096725255,0.35,0.0,,,,,,,,,,,,0,
55,5,necessity,276894.06236731156,0.0,221.9931826277199,25214.843795000153,1.0,40.0,11310.0,,,4603.0,1033808.5955950062,756914.5332276947,0.35,4603.0,,,,,,,,,,,,0,
55,6,necessity,399456.88897852733,0.0,36.348032017241174,10948.140284089217,1.0,59.0,130557.0,,,8748.0,634992.1364771746,235535.24749864725,0.35,8748.0,,,,,,,,,,,,0,
55,7,necessity,-92349.81241933105,0.0,97.78856984235127,7880.086129420046,1.0,69.0,24200.0,,,8890.0,551606.0290594032,643955.8414787343,0.35,8890.0,,,,,,,,,,,,0,
55,8,necessity,433938.4375523156,0.0,39.79665155741495,12329.863329791893,1.0,56.0,139816.0,,,8284.0,678142.4831385541,244204.04558623856,0.35,8284.0,,,,,,,,,,,,0,
55,9,necessity,15571.445592667442,10.0,36026.60793248063,40418.851176399,0.012427665477606023,39.0,37.0,,,5046.0,1616754.0470559602,1601182.6014632927,0.35,60.0,,,,,,,,,,,,0,
55,10,necessity,-5211249.990241213,16.0,621643.5995781581,0.0,0.0,124.0,0.0,,,7776.0,0.0,5211249.990241213,0.35,0.0,,,,,,,,,,,,0,
55,11,necessity,414989.3625316719,0.0,61.26569323456933,5113.305286225487,1.0,119.0,43818.0,,,4151.0,603370.0237746075,188380.66124293554,0.35,4151.0,,,,,,,,,,,,0,
55,12,necessity,-4201184.836319244,12.0,202130.9614719533,0.0,0.0,75.0,0.0,,,5914.0,0.0,4201184.836319244,0.35,0.0,,,,,,,,,,,,0,
55,13,necessity,-3590599.572298478,4.0,642613.5200985996,0.0,0.0,125.0,0.0,,,6204.0,0.0,3590599.572298478,0.35,0.0,,,,,,,,,,,,0,
55,14,necessity,898703.0583103914,1604.0,23326.873283524907,24478.817643205148,0.0,80.0,83.0,,,6642.0,1982784.229099617,1084081.1707892257,0.35,0.0,,,,,,,,,,,,0,
55,15,necessity,88043.02458310686,0.0,589.9944365054705,8155.618116989829,0.4804916396306464,101.0,4738.0,,,4007.0,831873.0479329625,743830.0233498557,0.35,1702.0,,,,,,,,,,,,0,
55,16,necessity,-2674349.444026322,18.0,303520.75974956754,0.0,0.0,55.0,0.0,,,7792.0,0.0,2674349.444026322,0.35,0.0,,,,,,,,,,,,0,
55,17,necessity,338117.4220754358,0.0,37.9047514779031,17608.62955180501,1.0,31.0,80808.0,,,6772.0,528258.8865541503,190141.46447871445,0.35,6772.0,,,,,,,,,,,,0,
55,18,necessity,-131138.8908367893,0.0,102.97626733911542,12436.455882300204,1.0,19.0,15696.0,,,4980.0,248729.1176460041,379868.0084827934,0.35,4980.0,,,,,,,,,,,,0,
55,19,necessity,676380.4436001156,3.0,14251.843562533883,81465.44536024205,0.0435444610034774,29.0,124.0,,,4026.0,2281032.4700867776,1604652.026486662,0.35,152.0,,,,,,,,,,,,0,
55,20,necessity,375628.93681860424,0.0,37.6578736843031,21549.691980993164,1.0,27.0,101972.0,,,6620.0,560291.9915058223,184663.05468721804,0.35,6620.0,,,,,,,,,,,,0,
55,21,necessity,-146571.4055218298,0.0,132.1454908070849,15688.070017718053,1.0,31.0,15618.0,,,6626.0,502018.2405669777,648589.6460888075,0.35,6626.0,,,,,,,,,,,,0,
55,22,necessity,407791.9270273201,0.0,79.89988487253046,13176.547758045595,1.0,47.0,21428.0,,,3351.0,606121.1968700974,198329.26984277734,0.35,3351.0,,,,,,,,,,,,0,
55,23,necessity,401827.8089962425,0.0,51.60542151587155,12783.561145910155,1.0,46.0,38140.0,,,4537.0,575260.251565957,173432.44256971453,0.35,4537.0,,,,,,,,,,,,0,
55,24,necessity,181811.90942614118,98.0,113676.78648086532,24186.55031507773,0.0,48.0,14.0,,,3488.0,1136767.8648086532,954955.9553825121,0.35,0.0,,,,,,,,,,,,0,
55,25,necessity,-8275930.7897100365,407.0,290390.41974838055,0.0,0.0,74.0,0.0,,,3196.0,0.0,8275930.7897100365,0.35,0.0,,,,,,,,,,,,0,
55,26,necessity,424216.80714519974,5648.0,416.66230847005653,79294.19974329752,1.0,31.0,5959.0,,,6377.0,2378825.9922989258,1954609.185153726,0.35,6333.0,,,,,,,,,,,,0,
55,27,necessity,370723.2036598781,0.0,38.49251094726571,13937.662418644875,1.0,40.0,94408.0,,,6062.0,543568.8343271501,172845.63066727202,0.35,6062.0,,,,,,,,,,,,0,
55,28,necessity,357911.7083436328,0.0,40.84951001950045,11094.272000790137,1.0,48.0,95385.0,,,5404.0,521430.7840371365,163519.07569350366,0.35,5404.0,,,,,,,,,,,,0,
55,29,necessity,-2089833.656280437,27.0,336779.5772889405,0.0,0.0,30.0,0.0,,,3118.0,0.0,2089833.656280437,0.35,0.0,,,,,,,,,,,,0,
55,30,necessity,-5728817.577535382,250.0,396281.7176989803,0.0,0.0,79.0,0.0,,,5607.0,0.0,5728817.577535382,0.35,0.0,,,,,,,,,,,,0,
55,31,necessity,-156889.1566207474,0.0,84.52529829816356,5818.735016568722,1.0,41.0,19465.0,,,6409.0,244386.87069588632,401276.0273166337,0.35,6409.0,,,,,,,,,,,,0,
55,32,necessity,-147306.45861955523,0.0,91.04182693184374,15873.946376626272,1.0,19.0,16801.0,,,6892.0,317478.92753252544,464785.38615208067,0.35,6892.0,,,,,,,,,,,,0,
55,33,necessity,69763.8957415747,6.0,125943.1322359542,12109.91656114944,0.0,53.0,3.0,,,5510.0,629715.661179771,559951.7654381962,0.35,0.0,,,,,,,,,,,,0,
55,34,necessity,-3466572.0554784816,14.0,249555.87361618414,0.0,0.0,59.0,0.0,,,3885.0,0.0,3466572.0554784816,0.35,0.0,,,,,,,,,,,,0,
55,35,necessity,335686.9498159915,0.0,60.47333034028606,18954.678844436938,1.0,28.0,26249.0,,,3931.0,511776.3287997973,176089.37898380577,0.35,3931.0,,,,,,,,,,,,0,
55,36,necessity,-3966715.090170988,46.0,557734.1772631274,0.0,0.0,36.0,0.0,,,4415.0,0.0,3966715.090170988,0.35,0.0,,,,,,,,,,,,0,
55,37,luxury,-4413603.21212787,10.0,2740696.064038865,0.0,0.0,55.0,0.0,,,507.0,0.0,4413603.21212787,0.21500000000000002,0.0,,,,,,,,,,,,0,
55,38,luxury,-21122230.725579124,9.0,2710393.9988641576,0.0,0.0,68.0,0.0,,,398.0,0.0,21122230.725579124,0.11000000000000001,0.0,,,,,,,,,,,,0,
55,39,luxury,-13359827.45496053,1.0,14027923.530069571,0.0,0.0,91.0,0.0,,,475.0,0.0,13359827.45496053,0.049999999999999996,0.0,,,,,,,,,,,,0,
55,40,luxury,-13125231.736602204,4.0,1665670.8560517717,59488.24485899184,0.0,29.0,1.0,,,595.0,1665670.8560517717,14790902.592653975,0.01,0.0,,,,,,,,,,,,0,
55,41,luxury,3451245.981416434,126.0,17563.916193127938,301894.2539692783,1.0,27.0,612.0,,,626.0,7849250.603201236,4398004.621784802,1.5,626.0,,,,,,,,,,,,0,
55,42,luxury,-7811622.043340806,7.0,1370404.168380231,26870.66996823982,0.0,52.0,1.0,,,461.0,1370404.168380231,9182026.211721037,0.21,0.0,,,,,,,,,,,,0,
55,43,luxury,-5774402.560891822,10.0,1530072.7462880649,0.0,0.0,36.0,0.0,,,452.0,0.0,5774402.560891822,0.18500000000000008,0.0,,,,,,,,,,,,0,
55,44,luxury,2711904.4081222843,0.0,3563.975815671206,123515.99433283856,1.0,30.0,2416.0,,,426.0,3581963.8356523183,870059.4275300341,0.7450000000000001,426.0,,,,,,,,,,,,0,
55,45,luxury,-6467072.55297857,3.0,1465858.6714318423,36194.04126992203,0.0,82.0,1.0,,,500.0,2931717.3428636845,9398789.895842254,0.08500000000000002,0.0,,,,,,,,,,,,0,
55,46,luxury,-26212828.47636058,15.0,5162522.88011511,0.0,0.0,87.0,0.0,,,468.0,0.0,26212828.47636058,0.22500000000000003,0.0,,,,,,,,,,,,0,
55,47,luxury,-16493212.661740609,11.0,1325774.8005487733,0.0,0.0,33.0,1.0,,,320.0,0.0,16493212.661740609,0.01,0.0,,,,,,,,,,,,0,
55,48,luxury,3604501.4807061674,0.0,8439.401334804978,164127.73520077398,1.0,26.0,2271.0,,,221.0,4103193.3800193495,498691.8993131822,2.74,221.0,,,,,,,,,,,,0,
55,49,luxury,2415013.420999747,0.0,27132.435269662277,322737.2374616148,1.0,17.0,612.0,,,314.0,5809270.274309066,3394256.8533093194,1.51,314.0,,,,,,,,,,,,0,
55,50,luxury,2925520.125798603,0.0,6927.807517535147,187497.25994279358,1.0,19.0,2847.0,,,205.0,3374950.6789702843,449430.55317168124,2.1599999999999997,205.0,,,,,,,,,,,,0,
55,51,luxury,1091092.853567415,0.0,4950.278132364125,341846.38667654374,1.0,4.0,3264.0,,,359.0,1709231.9333827188,618139.079815304,1.8749999999999998,359.0,,,,,,,,,,,,0,
55,52,luxury,6672993.183308419,0.0,38837.83310807092,287646.63356749824,1.0,40.0,408.0,,,368.0,11793511.976267427,5120518.792959008,1.685,354.0,,,,,,,,,,,,0,
55,53,luxury,-18576551.021098778,4.0,1399545.930687677,0.0,0.0,46.0,3.0,,,346.0,0.0,18576551.021098778,0.01,0.0,,,,,,,,,,,,0,
55,54,luxury,3351354.091790246,0.0,4386.209448927165,130316.06763302672,1.0,30.0,3915.0,,,376.0,3779165.9613577747,427811.8695675287,2.8550000000000004,376.0,,,,,,,,,,,,0,
55,55,luxury,4467462.261191819,0.0,10024.246250623346,144786.6966954077,1.0,36.0,2147.0,,,217.0,5067534.38433927,600072.1231474518,2.6249999999999996,217.0,,,,,,,,,,,,0,
55,56,luxury,-28585076.753250573,218.0,3514129.711251123,0.0,0.0,84.0,0.0,,,282.0,0.0,28585076.753250573,0.29500000000000004,0.0,,,,,,,,,,,,0,
55,57,luxury,-15977127.777277933,11.0,1885498.4879906133,0.0,0.0,43.0,0.0,,,183.0,0.0,15977127.777277933,0.01,0.0,,,,,,,,,,,,0,
55,58,luxury,-27785341.41904814,30.0,2194726.37966319,0.0,0.0,48.0,0.0,,,242.0,0.0,27785341.41904814,0.1050000000000001,0.0,,,,,,,,,,,,0,
55,59,luxury,-7963226.616518952,14.0,3420169.3869700735,0.0,0.0,30.0,0.0,,,324.0,0.0,7963226.616518952,0.01,0.0,,,,,,,,,,,,0,
55,60,luxury,1040914.7924022065,0.0,24726.965979181863,250146.49972955612,1.0,15.0,795.0,,,306.0,4002343.995672898,2961429.2032706914,1.5549999999999997,306.0,,,,,,,,,,,,0,
55,61,luxury,-18739879.89848293,3.0,7608583.136462683,0.0,0.0,30.0,0.0,,,311.0,0.0,18739879.89848293,0.04000000000000001,0.0,,,,,,,,,,,,0,
56,2,necessity,-187802.24111402268,0.0,105.76138100641006,3869.363593661043,1.0,88.0,30664.0,,,6793.0,344373.35983583285,532175.6009498555,0.35,6793.0,,,,,,,,,,,,0,
56,3,necessity,-5466703.337097788,61.0,370928.54666622286,0.0,0.0,108.0,0.0,,,7360.0,0.0,5466703.337097788,0.35,0.0,,,,,,,,,,,,0,
56,4,necessity,775305.6037904778,322.0,74470.68363785034,13348.51876527506,0.0,105.0,15.0,,,7824.0,1414942.9891191563,639637.3853286784,0.35,0.0,,,,,,,,,,,,0,
56,5,necessity,540719.5475753123,0.0,141.10478973278438,25545.86549088487,1.0,41.0,21266.0,,,4603.0,1021834.6196353948,481115.07206008246,0.35,4603.0,,,,,,,,,,,,0,
56,6,necessity,-156978.76055122074,0.0,73.29496058391264,5389.365831980098,1.0,58.0,57617.0,,,8748.0,317972.5840868258,474951.3446380465,0.35,8748.0,,,,,,,,,,,,0,
56,7,necessity,460743.3272900204,0.0,62.04792227889801,12599.136027514533,1.0,70.0,91639.0,,,8890.0,869340.3858985028,408597.05860848236,0.35,8890.0,,,,,,,,,,,,0,
56,8,necessity,-146450.1803026654,0.0,77.59169680808799,5887.061812529026,1.0,55.0,55189.0,,,8284.0,329675.4615016254,476125.6418042908,0.35,8284.0,,,,,,,,,,,,0,
56,9,necessity,116681.10697257682,36.0,26063.643583345794,34179.0895769688,0.0065120887831946125,38.0,107.0,,,5046.0,1332984.493501783,1216303.3865292063,0.35,63.0,,,,,,,,,,,,0,
56,10,necessity,-5613924.19949339,16.0,621643.5995781581,0.0,0.0,125.0,0.0,,,7776.0,0.0,5613924.19949339,0.35,0.0,,,,,,,,,,,,0,
56,11,necessity,-238689.844568822,0.0,160.33607444955794,2137.091534594095,1.0,118.0,14040.0,,,4151.0,254313.8926166973,493003.7371855193,0.35,4151.0,,,,,,,,,,,,0,
56,12,necessity,-4370398.166322762,12.0,202130.9614719533,0.0,0.0,76.0,0.0,,,5914.0,0.0,4370398.166322762,0.35,0.0,,,,,,,,,,,,0,
56,13,necessity,-3740734.3290158035,4.0,642613.5200985996,0.0,0.0,126.0,0.0,,,6204.0,0.0,3740734.3290158035,0.35,0.0,,,,,,,,,,,,0,
56,14,necessity,1122718.8021365916,1521.0,23326.873283524907,24201.631031657093,0.0,79.0,79.0,,,6642.0,1936130.4825325673,813411.6803959757,0.35,0.0,,,,,,,,,,,,0,
56,15,necessity,715825.4770091798,0.0,294.48501174634487,11244.943468049809,0.8284040429248816,102.0,8232.0,,,4007.0,1135739.2902730308,419913.813263851,0.35,1925.0,,,,,,,,,,,,0,
56,16,necessity,-2891588.7603326794,18.0,303520.75974956754,0.0,0.0,56.0,0.0,,,7792.0,0.0,2891588.7603326794,0.35,0.0,,,,,,,,,,,,0,
56,17,necessity,-127499.92187493239,0.0,76.58855779915179,8280.354097043864,1.0,30.0,19981.0,,,6772.0,256690.97700835977,384190.89888329216,0.35,6772.0,,,,,,,,,,,,0,
56,18,necessity,328578.0204629061,0.0,49.94560595301287,26990.62164993657,1.0,20.0,67557.0,,,4980.0,512821.8113487948,184243.79088588865,0.35,4980.0,,,,,,,,,,,,0,
56,19,necessity,19300.743131670635,54.0,13484.014832322297,60938.91730186901,0.032884997516145056,28.0,110.0,,,4026.0,1767228.6017542013,1747927.8586225307,0.35,175.0,,,,,,,,,,,,0,
56,20,necessity,-137468.01381367704,0.0,78.87163681060562,9233.152732966168,1.0,26.0,16836.0,,,6620.0,249295.1237900865,386763.13760376355,0.35,6620.0,,,,,,,,,,,,0,
56,21,necessity,503730.65864867606,0.0,75.76490198716839,28245.032970572407,1.0,32.0,41971.0,,,6626.0,875596.0220877447,371865.3634390686,0.35,6626.0,,,,,,,,,,,,0,
56,22,necessity,-129898.79179364105,0.0,160.19649744608054,5696.691791656373,1.0,46.0,10444.0,,,3351.0,267744.51420784957,397643.3060014906,0.35,3351.0,,,,,,,,,,,,0,
56,23,necessity,-198704.87296913916,0.0,128.7926393857577,5089.865161250201,1.0,45.0,14112.0,,,4537.0,234133.79741750922,432838.6703866484,0.35,4537.0,,,,,,,,,,,,0,
56,24,necessity,372485.22622590326,84.0,113676.78648086532,33155.72939025239,0.0,49.0,9.0,,,3488.0,1591475.0107321145,1218989.7845062113,0.35,0.0,,,,,,,,,,,,0,
56,25,necessity,-8438571.100217335,407.0,290390.41974838055,0.0,0.0,75.0,0.0,,,3196.0,0.0,8438571.100217335,0.35,0.0,,,,,,,,,,,,0,
56,26,necessity,2264002.2034481424,6066.0,46.33831976357367,80093.24826364731,1.0,32.0,60786.0,,,6377.0,2482890.6961730667,218888.49272492417,0.35,6377.0,,,,,,,,,,,,0,
56,27,necessity,-136762.73552926606,0.0,82.42178401867797,5833.540034058118,1.0,39.0,20659.0,,,6062.0,233341.60136232473,370104.3368915908,0.35,6062.0,,,,,,,,,,,,0,
56,28,necessity,-146250.8481281477,0.0,91.68248709799786,4598.9740030287585,1.0,47.0,16363.0,,,5404.0,220750.75214538042,367001.60027352814,0.35,5404.0,,,,,,,,,,,,0,
56,29,necessity,-2234455.723246473,27.0,336779.5772889405,0.0,0.0,31.0,0.0,,,3118.0,0.0,2234455.723246473,0.35,0.0,,,,,,,,,,,,0,
56,30,necessity,-5864036.672057333,250.0,396281.7176989803,0.0,0.0,80.0,0.0,,,5607.0,0.0,5864036.672057333,0.35,0.0,,,,,,,,,,,,0,
56,31,necessity,360695.32513810205,0.0,38.13182566638888,13212.747238851958,1.0,42.0,91833.0,,,6409.0,541722.6367929303,181027.31165482826,0.35,6409.0,,,,,,,,,,,,0,
56,32,necessity,392290.69523012615,0.0,46.064847291428535,33024.224800750904,1.0,20.0,100405.0,,,6892.0,627460.2712142671,235169.57598414097,0.35,6892.0,,,,,,,,,,,,0,
56,33,necessity,-410995.3660760154,3.0,125943.1322359542,7128.856541657785,0.0003439201451905627,52.0,6.0,,,5510.0,377829.3967078626,788824.762783878,0.35,0.0,,,,,,,,,,,,0,
56,34,necessity,-3611870.8458979703,14.0,249555.87361618414,0.0,0.0,60.0,0.0,,,3885.0,0.0,3611870.8458979703,0.35,0.0,,,,,,,,,,,,0,
56,35,necessity,-151636.9782052626,0.0,133.71478340364712,8490.023627416589,1.0,27.0,10025.0,,,3931.0,237720.6615676645,389357.6397729271,0.35,3931.0,,,,,,,,,,,,0,
56,36,necessity,-4119244.9730860316,46.0,557734.1772631274,0.0,0.0,37.0,0.0,,,4415.0,0.0,4119244.9730860316,0.35,0.0,,,,,,,,,,,,0,
56,37,luxury,-5804696.645624323,10.0,2740696.064038865,0.0,0.0,56.0,0.0,,,507.0,0.0,5804696.645624323,0.21500000000000002,0.0,,,,,,,,,,,,0,
56,38,luxury,-22556361.91335396,9.0,2710393.9988641576,0.0,0.0,69.0,0.0,,,398.0,0.0,22556361.91335396,0.11000000000000001,0.0,,,,,,,,,,,,0,
56,39,luxury,-14689177.917489164,1.0,14027923.530069571,0.0,0.0,92.0,0.0,,,475.0,0.0,14689177.917489164,0.049999999999999996,0.0,,,,,,,,,,,,0,
56,40,luxury,-13985071.910645725,3.0,1665670.8560517717,57436.92607075075,0.0,28.0,1.0,,,595.0,1665670.8560517717,15650742.766697496,0.01,0.0,,,,,,,,,,,,0,
56,41,luxury,5610380.859031416,140.0,20850.46172700201,398115.4337108999,1.0,28.0,366.0,,,626.0,10749116.710194297,5138735.851162882,1.54,626.0,,,,,,,,,,,,0,
56,42,luxury,-9235812.859974965,6.0,1370404.168380231,26353.92631500444,0.0,51.0,0.0,,,461.0,1370404.168380231,10606217.028355196,0.21,0.0,,,,,,,,,,,,0,
56,43,luxury,-7204608.317479737,10.0,1530072.7462880649,0.0,0.0,37.0,3.0,,,452.0,0.0,7204608.317479737,0.18500000000000008,0.0,,,,,,,,,,,,0,
56,44,luxury,-657971.6965366432,0.0,9093.148338613239,50608.45658253112,1.0,29.0,872.0,,,426.0,1518253.6974759337,2176225.394012577,0.7800000000000001,426.0,,,,,,,,,,,,0,
56,45,luxury,-9473509.33489155,2.0,1465858.6714318423,17876.32526136393,0.0,81.0,1.0,,,500.0,1465858.6714318423,10939368.006323393,0.08500000000000002,0.0,,,,,,,,,,,,0,
56,46,luxury,-27053734.800596282,15.0,5162522.88011511,0.0,0.0,88.0,0.0,,,468.0,0.0,27053734.800596282,0.22500000000000003,0.0,,,,,,,,,,,,0,
56,47,luxury,-14290547.669799022,10.0,1325774.8005487733,40174.993956023434,0.0,34.0,4.0,,,320.0,1325774.8005487733,15616322.470347796,0.01,0.0,,,,,,,,,,,,0,
56,48,luxury,747222.2887359711,0.0,19044.518260221965,71734.91134584231,1.0,25.0,1150.0,,,221.0,1865107.6949919001,1117885.406255929,2.765,221.0,,,,,,,,,,,,0,
56,49,luxury,6172404.758387117,0.0,19248.3702713065,501152.0396867033,1.0,18.0,908.0,,,314.0,8519584.674673956,2347179.916286839,1.575,314.0,,,,,,,,,,,,0,
56,50,luxury,292954.52811147226,0.0,17568.541433721402,74747.39689972131,1.0,18.0,1213.0,,,205.0,1420200.541094705,1127246.0129832327,2.195,205.0,,,,,,,,,,,,0,
56,51,luxury,1172111.9953085221,0.0,4946.479379277028,444287.4623796802,1.0,5.0,4283.0,,,359.0,1777149.8495187208,605037.8542101985,1.9349999999999998,359.0,,,,,,,,,,,,0,
56,52,luxury,10323486.03847784,0.0,29766.27400880532,357308.06459425244,1.0,41.0,668.0,,,368.0,14292322.583770098,3968836.5452922583,1.76,368.0,,,,,,,,,,,,0,
56,53,luxury,-13319031.076019228,1.0,1399545.930687677,91274.7346100659,0.0,47.0,3.0,,,346.0,4198637.792063031,17517668.86808226,0.01,0.0,,,,,,,,,,,,0,
56,54,luxury,570019.269024275,0.0,11165.080906141804,54973.82509322047,1.0,29.0,1751.0,,,376.0,1649214.752796614,1079195.483772339,2.8900000000000006,376.0,,,,,,,,,,,,0,
56,55,luxury,834969.9671831736,0.0,22667.602162691594,60423.928788479614,1.0,35.0,935.0,,,217.0,2175261.436385266,1340291.4692020924,2.6699999999999995,217.0,,,,,,,,,,,,0,
56,56,luxury,-29282031.470469005,218.0,3514129.711251123,0.0,0.0,85.0,0.0,,,282.0,0.0,29282031.470469005,0.29500000000000004,0.0,,,,,,,,,,,,0,
56,57,luxury,-17288719.61331754,11.0,1885498.4879906133,0.0,0.0,44.0,0.0,,,183.0,0.0,17288719.61331754,0.01,0.0,,,,,,,,,,,,0,
56,58,luxury,-28509078.234645676,30.0,2194726.37966319,0.0,0.0,49.0,0.0,,,242.0,0.0,28509078.234645676,0.1050000000000001,0.0,,,,,,,,,,,,0,
56,59,luxury,-9195147.526743976,14.0,3420169.3869700735,0.0,0.0,31.0,0.0,,,324.0,0.0,9195147.526743976,0.01,0.0,,,,,,,,,,,,0,
56,60,luxury,5984497.435972554,0.0,13493.138325332948,504430.10597531,1.0,16.0,1719.0,,,306.0,7566451.58962965,1581954.1536570962,1.6099999999999997,306.0,,,,,,,,,,,,0,
56,61,luxury,-19740736.244837392,3.0,7608583.136462683,0.0,0.0,31.0,0.0,,,311.0,0.0,19740736.244837392,0.04000000000000001,0.0,,,,,,,,,,,,0,
57,2,necessity,463345.683482819,0.0,50.69532751889192,8164.057513369814,1.0,89.0,100649.0,,,6793.0,718437.0611765436,255091.3776937246,0.35,6793.0,,,,,,,,,,,,0,
57,3,necessity,-5634301.951220026,61.0,370928.54666622286,0.0,0.0,109.0,0.0,,,7360.0,0.0,5634301.951220026,0.35,0.0,,,,,,,,,,,,0,
57,4,necessity,737150.9236005023,307.0,74470.68363785034,10638.669091121476,0.0,104.0,19.0,,,7824.0,1117060.254567755,379909.33096725255,0.35,0.0,,,,,,,,,,,,0,
57,5,necessity,-88111.16686429642,0.0,216.3333247207203,15841.593832683086,1.0,40.0,14312.0,,,4603.0,649505.3471400065,737616.5140043029,0.35,4603.0,,,,,,,,,,,,0,
57,6,necessity,405649.0676894205,0.0,36.348032017241174,11054.901986001169,1.0,59.0,129195.0,,,8748.0,641184.3151880677,235535.24749864725,0.35,8748.0,,,,,,,,,,,,0,
57,7,necessity,-145778.15616603708,0.0,105.90198537102839,7880.086129420046,1.0,69.0,18532.0,,,8890.0,551606.0290594032,697384.1852254403,0.35,8890.0,,,,,,,,,,,,0,
57,8,necessity,398565.57077196235,0.0,39.79665155741495,11686.720297421834,1.0,56.0,135110.0,,,8284.0,642769.6163582009,244204.04558623856,0.35,8284.0,,,,,,,,,,,,0,
57,9,necessity,817946.5496116627,0.0,40109.10659708514,47326.08966449631,0.0121640903686088,39.0,49.0,,,5046.0,1798391.4072508598,980444.857639197,0.35,33.0,,,,,,,,,,,,0,
57,10,necessity,-5813916.232694862,16.0,621643.5995781581,0.0,0.0,126.0,0.0,,,7776.0,0.0,5813916.232694862,0.35,0.0,,,,,,,,,,,,0,
