Step,AgentID,FirmType,Profit,IncomeBracket,NumPeople,SpendRatio,IncomeTaxRate,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare
11,42,luxury,187677.21161897876,,,,,,,,,
11,43,luxury,361139.53996762604,,,,,,,,,
11,44,luxury,477291.0410907614,,,,,,,,,
11,45,luxury,-447789.41738751275,,,,,,,,,
11,46,luxury,-1179146.458731904,,,,,,,,,
11,47,luxury,-2793034.857264773,,,,,,,,,
11,48,luxury,-846876.6786522155,,,,,,,,,
11,49,luxury,-943346.6594601703,,,,,,,,,
11,50,luxury,-710258.4741052885,,,,,,,,,
11,51,luxury,-1398178.5275846994,,,,,,,,,
12,2,necessity,470900.5053341219,,,,,,,,,
12,3,necessity,-171570.37277442007,,,,,,,,,
12,4,necessity,-1124136.6563182601,,,,,,,,,
12,5,necessity,442198.94631132693,,,,,,,,,
12,6,necessity,-1035826.1576679498,,,,,,,,,
12,7,necessity,-241017.1907614381,,,,,,,,,
12,8,necessity,-1108477.6251100977,,,,,,,,,
12,9,necessity,184489.09946314408,,,,,,,,,
12,10,necessity,-781588.6418498119,,,,,,,,,
12,11,necessity,128378.44773180666,,,,,,,,,
12,12,necessity,-456809.0652489434,,,,,,,,,
12,13,necessity,-160746.3979613399,,,,,,,,,
12,14,necessity,-651843.7873576249,,,,,,,,,
12,15,necessity,-209726.15398075222,,,,,,,,,
12,16,necessity,203292.51820330834,,,,,,,,,
12,17,necessity,40299.174317317316,,,,,,,,,
12,18,necessity,-442740.6672946706,,,,,,,,,
12,19,necessity,411916.5775180757,,,,,,,,,
12,20,necessity,382881.5448065556,,,,,,,,,
12,21,necessity,-947454.4480419091,,,,,,,,,
12,22,necessity,-519232.677096982,,,,,,,,,
12,23,necessity,116134.31522342248,,,,,,,,,
12,24,necessity,-1711154.6868809434,,,,,,,,,
12,25,necessity,-304309.1993492404,,,,,,,,,
12,26,necessity,-280935.3284825457,,,,,,,,,
12,27,necessity,-836961.4709444833,,,,,,,,,
12,28,necessity,456352.5468937587,,,,,,,,,
12,29,necessity,-413978.50550982985,,,,,,,,,
12,30,necessity,-425947.8523073015,,,,,,,,,
12,31,necessity,-52104.41714123683,,,,,,,,,
12,32,luxury,-847473.6081319787,,,,,,,,,
12,33,luxury,-2053250.694189043,,,,,,,,,
12,34,luxury,-131859.40412148356,,,,,,,,,
12,35,luxury,-1740491.9598782922,,,,,,,,,
12,36,luxury,-861231.4342677294,,,,,,,,,
12,37,luxury,-676321.1753620685,,,,,,,,,
12,38,luxury,-763890.3345837237,,,,,,,,,
12,39,luxury,-1332862.1256315398,,,,,,,,,
12,40,luxury,-1341316.9887764757,,,,,,,,,
12,41,luxury,-522260.01797353884,,,,,,,,,
12,42,luxury,301695.9606898832,,,,,,,,,
12,43,luxury,268717.06596677547,,,,,,,,,
12,44,luxury,372882.8301460234,,,,,,,,,
12,45,luxury,-223953.80725736683,,,,,,,,,
12,46,luxury,-1726223.2486315402,,,,,,,,,
12,47,luxury,-2482773.97329426,,,,,,,,,
12,48,luxury,-877147.9703685503,,,,,,,,,
12,49,luxury,-1237879.4690230552,,,,,,,,,
12,50,luxury,-897636.9760393382,,,,,,,,,
12,51,luxury,-1635017.76129574,,,,,,,,,
13,2,necessity,30589.223350150743,,,,,,,,,
13,3,necessity,255706.70188016177,,,,,,,,,
13,4,necessity,-990344.3158480194,,,,,,,,,
13,5,necessity,-384360.9490618529,,,,,,,,,
13,6,necessity,-1186502.4897088674,,,,,,,,,
13,7,necessity,100049.47567998315,,,,,,,,,
13,8,necessity,-997253.1703185402,,,,,,,,,
13,9,necessity,-388736.1635933026,,,,,,,,,
13,10,necessity,-594023.8940577242,,,,,,,,,
13,11,necessity,238025.81666366663,,,,,,,,,
13,12,necessity,-432048.6625779688,,,,,,,,,
13,13,necessity,-529934.1428511695,,,,,,,,,
13,14,necessity,-48950.15917912824,,,,,,,,,
13,15,necessity,-414478.03223403054,,,,,,,,,
13,16,necessity,272404.5304426844,,,,,,,,,
13,17,necessity,-503607.38676706224,,,,,,,,,
13,18,necessity,-348758.8408807509,,,,,,,,,
13,19,necessity,-248386.69721836864,,,,,,,,,
13,20,necessity,6467.935401230818,,,,,,,,,
13,21,necessity,-808998.3288367759,,,,,,,,,
13,22,necessity,33480.68335166434,,,,,,,,,
13,23,necessity,608453.5991180224,,,,,,,,,
13,24,necessity,-1587376.694653307,,,,,,,,,
13,25,necessity,-164053.58757862402,,,,,,,,,
13,26,necessity,-265639.1800310977,,,,,,,,,
13,27,necessity,-827219.333063208,,,,,,,,,
13,28,necessity,34180.86412703851,,,,,,,,,
13,29,necessity,-828830.9285212446,,,,,,,,,
13,30,necessity,-619339.9959968829,,,,,,,,,
13,31,necessity,-3995.584472074639,,,,,,,,,
13,32,luxury,-281231.29294903995,,,,,,,,,
13,33,luxury,-1918643.5030957896,,,,,,,,,
13,34,luxury,-172311.16756976768,,,,,,,,,
13,35,luxury,-1469738.2287058956,,,,,,,,,
13,36,luxury,-741542.332712862,,,,,,,,,
13,37,luxury,-817361.712111498,,,,,,,,,
13,38,luxury,-259996.5468674415,,,,,,,,,
13,39,luxury,-1250339.277540141,,,,,,,,,
13,40,luxury,-1244488.4418795044,,,,,,,,,
13,41,luxury,-167944.03455773124,,,,,,,,,
13,42,luxury,826938.5536951136,,,,,,,,,
13,43,luxury,90457.47008068173,,,,,,,,,
13,44,luxury,-333833.85513840575,,,,,,,,,
13,45,luxury,-172993.90368672914,,,,,,,,,
13,46,luxury,-1843678.0020686707,,,,,,,,,
13,47,luxury,-2410022.6706461734,,,,,,,,,
13,48,luxury,-781260.370768348,,,,,,,,,
13,49,luxury,-1106592.1936422423,,,,,,,,,
13,50,luxury,-1023059.1587997878,,,,,,,,,
13,51,luxury,-1573016.9090367525,,,,,,,,,
14,2,necessity,-344356.1036582936,,,,,,,,,
14,3,necessity,242319.0535105326,,,,,,,,,
14,4,necessity,-1207174.1652532741,,,,,,,,,
14,5,necessity,-96347.17286817031,,,,,,,,,
14,6,necessity,-827142.5613652251,,,,,,,,,
14,7,necessity,-355420.3201390938,,,,,,,,,
14,8,necessity,-940465.6279210399,,,,,,,,,
14,9,necessity,-192672.8242936614,,,,,,,,,
14,10,necessity,-821993.8065193451,,,,,,,,,
14,11,necessity,-57336.4268856151,,,,,,,,,
14,12,necessity,-1392567.0868321736,,,,,,,,,
14,13,necessity,-177865.27263169736,,,,,,,,,
14,14,necessity,-191638.04097921867,,,,,,,,,
14,15,necessity,-273790.4997848021,,,,,,,,,
14,16,necessity,-305863.5024705266,,,,,,,,,
14,17,necessity,565745.2395916344,,,,,,,,,
14,18,necessity,-225281.7445845171,,,,,,,,,
14,19,necessity,330038.12335926946,,,,,,,,,
14,20,necessity,283697.8730446773,,,,,,,,,
14,21,necessity,-812302.4270876276,,,,,,,,,
14,22,necessity,-608427.4729358394,,,,,,,,,
14,23,necessity,333024.14327906515,,,,,,,,,
14,24,necessity,-723522.2056376252,,,,,,,,,
14,25,necessity,53245.05009148759,,,,,,,,,
14,26,necessity,-258164.38907859428,,,,,,,,,
14,27,necessity,-1303938.4726644857,,,,,,,,,
14,28,necessity,49267.19374101935,,,,,,,,,
14,29,necessity,-788837.0385510898,,,,,,,,,
14,30,necessity,-888114.5445091461,,,,,,,,,
14,31,necessity,-124566.2145406343,,,,,,,,,
14,32,luxury,-538496.609446871,,,,,,,,,
14,33,luxury,-1448124.7559253527,,,,,,,,,
14,34,luxury,-712534.8337840763,,,,,,,,,
14,35,luxury,-1418163.5275246627,,,,,,,,,
14,36,luxury,-846287.580048142,,,,,,,,,
14,37,luxury,-509274.33544148726,,,,,,,,,
14,38,luxury,-622127.9617698087,,,,,,,,,
14,39,luxury,-614685.4216223846,,,,,,,,,
14,40,luxury,-1145458.8884513224,,,,,,,,,
14,41,luxury,-190671.36805794365,,,,,,,,,
14,42,luxury,-267625.87249378324,,,,,,,,,
14,43,luxury,226835.76466089828,,,,,,,,,
14,44,luxury,-273214.03988786775,,,,,,,,,
14,45,luxury,280430.13150045753,,,,,,,,,
14,46,luxury,-1574184.5987135586,,,,,,,,,
14,47,luxury,-2672215.9192987666,,,,,,,,,
14,48,luxury,-1217587.0452980855,,,,,,,,,
14,49,luxury,-1018901.4462657418,,,,,,,,,
14,50,luxury,-838358.8162799871,,,,,,,,,
14,51,luxury,-1801092.468730553,,,,,,,,,
15,2,necessity,-16105.82641810528,,,,,,,,,
15,3,necessity,30537.538913774537,,,,,,,,,
15,4,necessity,-1505090.4699890553,,,,,,,,,
15,5,necessity,328244.18820029567,,,,,,,,,
15,6,necessity,-461720.2990255479,,,,,,,,,
15,7,necessity,-217015.16777313827,,,,,,,,,
15,8,necessity,-1195609.5023012382,,,,,,,,,
15,9,necessity,-121191.47511776793,,,,,,,,,
15,10,necessity,-661648.1332049901,,,,,,,,,
15,11,necessity,95550.79058042448,,,,,,,,,
15,12,necessity,-903712.6951722705,,,,,,,,,
15,13,necessity,-199183.24882593122,,,,,,,,,
15,14,necessity,-1003961.2556052865,,,,,,,,,
15,15,necessity,-649233.1245438945,,,,,,,,,
15,16,necessity,102049.96648080181,,,,,,,,,
15,17,necessity,-246654.1047465799,,,,,,,,,
15,18,necessity,-834308.0015658215,,,,,,,,,
15,19,necessity,166368.20312865637,,,,,,,,,
15,20,necessity,213930.92084596516,,,,,,,,,
15,21,necessity,-823809.2456129305,,,,,,,,,
15,22,necessity,613729.6259180405,,,,,,,,,
15,23,necessity,319577.5954426816,,,,,,,,,
15,24,necessity,-1201885.8108980365,,,,,,,,,
15,25,necessity,-293170.9608410094,,,,,,,,,
15,26,necessity,-232685.0276522895,,,,,,,,,
15,27,necessity,-273316.77494291076,,,,,,,,,
15,28,necessity,943942.716557517,,,,,,,,,
15,29,necessity,-476252.1996190704,,,,,,,,,
15,30,necessity,-848831.8256957384,,,,,,,,,
15,31,necessity,-210302.39377133106,,,,,,,,,
15,32,luxury,-827220.0688917678,,,,,,,,,
15,33,luxury,-2025850.8582219756,,,,,,,,,
15,34,luxury,-266134.9100875766,,,,,,,,,
15,35,luxury,-1393607.5648221252,,,,,,,,,
15,36,luxury,-845667.4441167467,,,,,,,,,
15,37,luxury,-1047789.6150875995,,,,,,,,,
15,38,luxury,-378637.6937594563,,,,,,,,,
15,39,luxury,-1153373.8154706587,,,,,,,,,
15,40,luxury,-1617204.3102488266,,,,,,,,,
15,41,luxury,-400684.82374476676,,,,,,,,,
15,42,luxury,-209938.4891347218,,,,,,,,,
15,43,luxury,550337.8919327895,,,,,,,,,
15,44,luxury,73982.42607033253,,,,,,,,,
15,45,luxury,-381815.7228334518,,,,,,,,,
15,46,luxury,-1419708.6756024323,,,,,,,,,
15,47,luxury,-2339678.4930481636,,,,,,,,,
15,48,luxury,-1094882.0332612577,,,,,,,,,
15,49,luxury,-1233058.063450279,,,,,,,,,
15,50,luxury,-874282.7842544453,,,,,,,,,
15,51,luxury,-1821625.6565899733,,,,,,,,,
16,2,necessity,243157.8458027204,,,,,,,,,
16,3,necessity,168552.81848154624,,,,,,,,,
16,4,necessity,-755363.7139339831,,,,,,,,,
16,5,necessity,524855.2058974421,,,,,,,,,
16,6,necessity,-841248.2871290026,,,,,,,,,
16,7,necessity,88642.68833447783,,,,,,,,,
16,8,necessity,-373546.71659801295,,,,,,,,,
16,9,necessity,47380.24336775788,,,,,,,,,
16,10,necessity,-1034616.4349416267,,,,,,,,,
16,11,necessity,22132.827085317345,,,,,,,,,
16,12,necessity,-836732.3913746602,,,,,,,,,
16,13,necessity,-18187.5603521429,,,,,,,,,
16,14,necessity,-375387.4560948259,,,,,,,,,
16,15,necessity,-754803.4838478059,,,,,,,,,
16,16,necessity,-195749.2340857829,,,,,,,,,
16,17,necessity,93453.24061235553,,,,,,,,,
16,18,necessity,23615.613845942775,,,,,,,,,
16,19,necessity,-551065.3771327926,,,,,,,,,
16,20,necessity,-39196.43802540749,,,,,,,,,
16,21,necessity,-619791.2486786249,,,,,,,,,
16,22,necessity,-391513.5004061505,,,,,,,,,
16,23,necessity,417885.89824515325,,,,,,,,,
16,24,necessity,-1508766.7226973649,,,,,,,,,
16,25,necessity,-609627.2801760302,,,,,,,,,
16,26,necessity,-378949.9738201981,,,,,,,,,
16,27,necessity,-1030861.2286493079,,,,,,,,,
16,28,necessity,-154307.67192160082,,,,,,,,,
16,29,necessity,-515937.07017084374,,,,,,,,,
16,30,necessity,-771279.0641474088,,,,,,,,,
16,31,necessity,-257965.97829087684,,,,,,,,,
16,32,luxury,-295767.2497849952,,,,,,,,,
16,33,luxury,-1734535.9424120518,,,,,,,,,
16,34,luxury,-847464.5816980032,,,,,,,,,
16,35,luxury,-1424552.9941817503,,,,,,,,,
16,36,luxury,-825193.2597672191,,,,,,,,,
16,37,luxury,-779207.288945901,,,,,,,,,
16,38,luxury,-823878.3789454361,,,,,,,,,
16,39,luxury,-1041120.3708304443,,,,,,,,,
16,40,luxury,-1269743.4933411912,,,,,,,,,
16,41,luxury,-188510.07776909845,,,,,,,,,
16,42,luxury,597564.9074960647,,,,,,,,,
16,43,luxury,404179.5296787503,,,,,,,,,
16,44,luxury,-115596.06891908858,,,,,,,,,
16,45,luxury,-424070.98689897277,,,,,,,,,
16,46,luxury,-1762256.5568535095,,,,,,,,,
16,47,luxury,-2631051.2587651056,,,,,,,,,
16,48,luxury,-1458398.832380587,,,,,,,,,
16,49,luxury,-1378529.193261839,,,,,,,,,
16,50,luxury,-731473.6641052742,,,,,,,,,
16,51,luxury,-1497816.9568700995,,,,,,,,,
17,2,necessity,-647571.5942909755,,,,,,,,,
17,3,necessity,400317.64125255693,,,,,,,,,
17,4,necessity,-478907.8359576408,,,,,,,,,
17,5,necessity,-353342.01608039765,,,,,,,,,
17,6,necessity,-1007389.8565028156,,,,,,,,,
17,7,necessity,-102536.621491194,,,,,,,,,
17,8,necessity,-1370125.263657263,,,,,,,,,
17,9,necessity,-265661.13750010775,,,,,,,,,
17,10,necessity,21189.856825503288,,,,,,,,,
17,11,necessity,258471.3188374259,,,,,,,,,
17,12,necessity,-743189.4689341022,,,,,,,,,
17,13,necessity,-352525.58232730464,,,,,,,,,
17,14,necessity,-315884.35291406396,,,,,,,,,
17,15,necessity,-229237.26637714426,,,,,,,,,
17,16,necessity,201688.2207593941,,,,,,,,,
17,17,necessity,-300880.69972114346,,,,,,,,,
17,18,necessity,28661.793447102886,,,,,,,,,
17,19,necessity,-19849.047241821885,,,,,,,,,
17,20,necessity,-36517.51702099806,,,,,,,,,
17,21,necessity,-771506.3877469627,,,,,,,,,
17,22,necessity,-326440.1558884515,,,,,,,,,
17,23,necessity,180650.57962730736,,,,,,,,,
17,24,necessity,-1131751.5062822073,,,,,,,,,
17,25,necessity,341659.00277415593,,,,,,,,,
17,26,necessity,-900684.7464094384,,,,,,,,,
17,27,necessity,-420079.58880079375,,,,,,,,,
17,28,necessity,-270480.80669387185,,,,,,,,,
17,29,necessity,-351854.89871415985,,,,,,,,,
17,30,necessity,-1266083.134177479,,,,,,,,,
17,31,necessity,-54813.775943032466,,,,,,,,,
17,32,luxury,-376532.5673641355,,,,,,,,,
17,33,luxury,-1902120.8061620053,,,,,,,,,
17,34,luxury,-646518.1743617444,,,,,,,,,
17,35,luxury,-1734276.334294979,,,,,,,,,
17,36,luxury,-964883.9026724487,,,,,,,,,
17,37,luxury,-92014.9440936835,,,,,,,,,
17,38,luxury,-616387.2044467056,,,,,,,,,
17,39,luxury,-1390146.320833914,,,,,,,,,
17,40,luxury,-1036429.989932697,,,,,,,,,
17,41,luxury,118583.74459887692,,,,,,,,,
17,42,luxury,222903.0682062878,,,,,,,,,
17,43,luxury,199479.5015005573,,,,,,,,,
17,44,luxury,-190782.08109131467,,,,,,,,,
17,45,luxury,-419250.5208134696,,,,,,,,,
17,46,luxury,-1498905.5568698389,,,,,,,,,
17,47,luxury,-2575652.7328605074,,,,,,,,,
17,48,luxury,-1071688.3596975594,,,,,,,,,
17,49,luxury,-1450099.247529212,,,,,,,,,
17,50,luxury,-1097780.3680239972,,,,,,,,,
17,51,luxury,-1859808.1023403015,,,,,,,,,
18,2,necessity,317714.76058996376,,,,,,,,,
18,3,necessity,537562.4733588398,,,,,,,,,
18,4,necessity,-433307.9317665165,,,,,,,,,
18,5,necessity,-363935.07509515015,,,,,,,,,
18,6,necessity,-833443.1966690687,,,,,,,,,
18,7,necessity,-383707.43525204505,,,,,,,,,
18,8,necessity,-835459.0332785991,,,,,,,,,
18,9,necessity,16324.498063215753,,,,,,,,,
18,10,necessity,-953827.4320428874,,,,,,,,,
18,11,necessity,37969.76692842506,,,,,,,,,
18,12,necessity,-1155267.9739405424,,,,,,,,,
18,13,necessity,-422906.69736778946,,,,,,,,,
18,14,necessity,-441933.22778123873,,,,,,,,,
18,15,necessity,-249462.90595992422,,,,,,,,,
18,16,necessity,362914.309089876,,,,,,,,,
18,17,necessity,-295981.7946964969,,,,,,,,,
18,18,necessity,-328376.4178399653,,,,,,,,,
18,19,necessity,-233874.95132472273,,,,,,,,,
18,20,necessity,64800.969105937285,,,,,,,,,
18,21,necessity,-725873.4659968521,,,,,,,,,
18,22,necessity,-552808.7044555628,,,,,,,,,
18,23,necessity,152576.55017461,,,,,,,,,
18,24,necessity,-921816.5600164698,,,,,,,,,
18,25,necessity,109765.00043209549,,,,,,,,,
18,26,necessity,134370.3351015288,,,,,,,,,
18,27,necessity,-1049849.288854748,,,,,,,,,
18,28,necessity,35011.933484175475,,,,,,,,,
18,29,necessity,-941729.1203864927,,,,,,,,,
18,30,necessity,-612879.9561509052,,,,,,,,,
18,31,necessity,-87448.41150760255,,,,,,,,,
18,32,luxury,-756237.5033017662,,,,,,,,,
18,33,luxury,-1945704.2837865087,,,,,,,,,
18,34,luxury,-216120.25369857613,,,,,,,,,
18,35,luxury,-1606160.5060299484,,,,,,,,,
18,36,luxury,-657862.588653578,,,,,,,,,
18,37,luxury,-409578.5287700442,,,,,,,,,
18,38,luxury,-525753.5191062212,,,,,,,,,
18,39,luxury,-1099872.7947559948,,,,,,,,,
18,40,luxury,-1395137.4181172126,,,,,,,,,
18,41,luxury,-649776.2816369077,,,,,,,,,
18,42,luxury,-103958.59767418203,,,,,,,,,
18,43,luxury,84781.34016707956,,,,,,,,,
18,44,luxury,-145134.78288954048,,,,,,,,,
18,45,luxury,-158952.47175965796,,,,,,,,,
18,46,luxury,-2009673.2874054913,,,,,,,,,
18,47,luxury,-2154027.934298184,,,,,,,,,
18,48,luxury,-1358384.6757224072,,,,,,,,,
18,49,luxury,-961183.5500036296,,,,,,,,,
18,50,luxury,-983620.9471177232,,,,,,,,,
18,51,luxury,-1544747.408579531,,,,,,,,,
19,2,necessity,182307.612043062,,,,,,,,,
19,3,necessity,-50765.92236376915,,,,,,,,,
19,4,necessity,-713859.0525619085,,,,,,,,,
19,5,necessity,116708.70266626636,,,,,,,,,
19,6,necessity,-442470.18177761044,,,,,,,,,
19,7,necessity,47998.47011815291,,,,,,,,,
19,8,necessity,-1314781.5979466143,,,,,,,,,
19,9,necessity,-313297.83859502804,,,,,,,,,
19,10,necessity,-184138.27056265948,,,,,,,,,
19,11,necessity,-387606.0239495782,,,,,,,,,
19,12,necessity,-1046133.2733812442,,,,,,,,,
19,13,necessity,-592802.9262276636,,,,,,,,,
19,14,necessity,-233622.62353106728,,,,,,,,,
19,15,necessity,-421414.2176364744,,,,,,,,,
19,16,necessity,-223653.0824846055,,,,,,,,,
19,17,necessity,316674.92913612444,,,,,,,,,
19,18,necessity,-34259.290457732044,,,,,,,,,
19,19,necessity,155917.37147855433,,,,,,,,,
19,20,necessity,117562.88114877115,,,,,,,,,
19,21,necessity,-464726.64482723083,,,,,,,,,
19,22,necessity,-365374.3617491205,,,,,,,,,
19,23,necessity,223865.50727246725,,,,,,,,,
19,24,necessity,-1092963.3759608744,,,,,,,,,
19,25,necessity,-307806.61760034645,,,,,,,,,
19,26,necessity,-469810.73551504314,,,,,,,,,
19,27,necessity,-1145501.6417476945,,,,,,,,,
19,28,necessity,660011.3568193889,,,,,,,,,
19,29,necessity,-485696.56620609295,,,,,,,,,
19,30,necessity,-939798.8877960171,,,,,,,,,
19,31,necessity,-228418.307649564,,,,,,,,,
19,32,luxury,-354277.1954550167,,,,,,,,,
19,33,luxury,-1932928.8606028548,,,,,,,,,
19,34,luxury,-508708.8850037755,,,,,,,,,
19,35,luxury,-1676533.6195084848,,,,,,,,,
19,36,luxury,-500389.94663582044,,,,,,,,,
19,37,luxury,-544415.2565452599,,,,,,,,,
19,38,luxury,-698400.305177033,,,,,,,,,
19,39,luxury,-1202603.2657925873,,,,,,,,,
19,40,luxury,-1660670.759273205,,,,,,,,,
19,41,luxury,-619602.0794264337,,,,,,,,,
19,42,luxury,-383409.31859439315,,,,,,,,,
19,43,luxury,66251.05125772473,,,,,,,,,
19,44,luxury,13429.029754995252,,,,,,,,,
19,45,luxury,-305288.10802283103,,,,,,,,,
19,46,luxury,-1711241.7688966026,,,,,,,,,
19,47,luxury,-2271756.6273555574,,,,,,,,,
19,48,luxury,-1106521.7993937207,,,,,,,,,
19,49,luxury,-1373010.8080679246,,,,,,,,,
19,50,luxury,-802550.4694314883,,,,,,,,,
19,51,luxury,-1382744.260794811,,,,,,,,,
20,2,necessity,-692209.8454863252,,,,,,,,,
20,3,necessity,209323.35515051463,,,,,,,,,
20,4,necessity,-1356210.4416701528,,,,,,,,,
20,5,necessity,244830.4954388491,,,,,,,,,
20,6,necessity,-799499.593200722,,,,,,,,,
20,7,necessity,-108701.95606839308,,,,,,,,,
20,8,necessity,-382114.04573847563,,,,,,,,,
20,9,necessity,-344877.95667201595,,,,,,,,,
20,10,necessity,-235499.68214786076,,,,,,,,,
20,11,necessity,529851.3837441602,,,,,,,,,
20,12,necessity,-1280653.1914931715,,,,,,,,,
20,13,necessity,-28935.569815577473,,,,,,,,,
20,14,necessity,-561065.672970342,,,,,,,,,
20,15,necessity,-133086.2526387591,,,,,,,,,
20,16,necessity,34340.10165851237,,,,,,,,,
20,17,necessity,-609188.2105537588,,,,,,,,,
20,18,necessity,-755035.2057693325,,,,,,,,,
20,19,necessity,-35276.33915258665,,,,,,,,,
20,20,necessity,262852.4088739618,,,,,,,,,
20,21,necessity,-429793.72359700897,,,,,,,,,
20,22,necessity,-224157.85839325213,,,,,,,,,
20,23,necessity,204866.80617600982,,,,,,,,,
20,24,necessity,-1001375.9475535387,,,,,,,,,
20,25,necessity,190635.54664242617,,,,,,,,,
20,26,necessity,-197206.95622852584,,,,,,,,,
20,27,necessity,-722009.9485740974,,,,,,,,,
20,28,necessity,494739.17159870453,,,,,,,,,
20,29,necessity,-861458.958643242,,,,,,,,,
20,30,necessity,-976550.8754679717,,,,,,,,,
20,31,necessity,-34387.57340598805,,,,,,,,,
20,32,luxury,-340790.86194337846,,,,,,,,,
20,33,luxury,-1564675.98520933,,,,,,,,,
20,34,luxury,-637122.0295210849,,,,,,,,,
20,35,luxury,-1460984.9803339872,,,,,,,,,
20,36,luxury,-920006.7933799853,,,,,,,,,
20,37,luxury,-937157.5036608684,,,,,,,,,
20,38,luxury,-889572.6091907823,,,,,,,,,
20,39,luxury,-1412635.3694920358,,,,,,,,,
20,40,luxury,-1197737.7842016763,,,,,,,,,
20,41,luxury,-226580.58262174297,,,,,,,,,
20,42,luxury,-80707.74670487759,,,,,,,,,
20,43,luxury,179728.65014935087,,,,,,,,,
20,44,luxury,304883.6983693859,,,,,,,,,
20,45,luxury,-352201.8027874799,,,,,,,,,
20,46,luxury,-2043352.5975681501,,,,,,,,,
20,47,luxury,-2486595.2221231367,,,,,,,,,
20,48,luxury,-1076727.7211916551,,,,,,,,,
20,49,luxury,-1349702.928976031,,,,,,,,,
20,50,luxury,-1170483.4483277719,,,,,,,,,
20,51,luxury,-1259148.7041299727,,,,,,,,,
21,2,necessity,-684830.190230386,,,,,,,,,
21,3,necessity,-3172.122220453806,,,,,,,,,
21,4,necessity,-854676.4079942699,,,,,,,,,
21,5,necessity,-72636.9947572737,,,,,,,,,
21,6,necessity,-1199715.4171933709,,,,,,,,,
21,7,necessity,218459.68199956208,,,,,,,,,
21,8,necessity,-790636.4112615741,,,,,,,,,
21,9,necessity,-265462.0835380079,,,,,,,,,
21,10,necessity,-583331.6516754462,,,,,,,,,
21,11,necessity,126047.0603482551,,,,,,,,,
21,12,necessity,-708523.9768302478,,,,,,,,,
21,13,necessity,150930.72671490535,,,,,,,,,
21,14,necessity,-673747.0798710478,,,,,,,,,
21,15,necessity,-288094.4144809742,,,,,,,,,
21,16,necessity,-35227.97953385906,,,,,,,,,
21,17,necessity,-40222.54261946678,,,,,,,,,
21,18,necessity,-320162.16680213995,,,,,,,,,
21,19,necessity,209077.45031259605,,,,,,,,,
21,20,necessity,193695.75055995584,,,,,,,,,
21,21,necessity,-848571.0055096324,,,,,,,,,
21,22,necessity,-628027.2999076353,,,,,,,,,
21,23,necessity,210638.38436650578,,,,,,,,,
21,24,necessity,-1336943.3748028127,,,,,,,,,
21,25,necessity,375119.30105679226,,,,,,,,,
21,26,necessity,-434215.55720611825,,,,,,,,,
21,27,necessity,-1203764.713993167,,,,,,,,,
21,28,necessity,80263.78649159777,,,,,,,,,
21,29,necessity,-736087.0819759432,,,,,,,,,
21,30,necessity,-877995.8352295007,,,,,,,,,
21,31,necessity,170426.27628663625,,,,,,,,,
21,32,luxury,24824.182237948058,,,,,,,,,
21,33,luxury,-1771614.4369040001,,,,,,,,,
21,34,luxury,-700729.0742704221,,,,,,,,,
21,35,luxury,-1861632.0625697214,,,,,,,,,
21,36,luxury,-583385.2441754536,,,,,,,,,
21,37,luxury,-834429.0157723972,,,,,,,,,
21,38,luxury,-672618.7708727205,,,,,,,,,
21,39,luxury,-844926.3349525715,,,,,,,,,
21,40,luxury,-1247810.128094173,,,,,,,,,
21,41,luxury,-759416.4863845105,,,,,,,,,
21,42,luxury,112424.40976920933,,,,,,,,,
21,43,luxury,207162.9727548348,,,,,,,,,
21,44,luxury,-13354.094913371955,,,,,,,,,
21,45,luxury,-131283.56234470126,,,,,,,,,
21,46,luxury,-1534778.027929931,,,,,,,,,
21,47,luxury,-2526599.767338728,,,,,,,,,
21,48,luxury,-1167083.0296908473,,,,,,,,,
21,49,luxury,-1127517.0182454246,,,,,,,,,
21,50,luxury,-1031503.0395715713,,,,,,,,,
21,51,luxury,-1251597.4827709026,,,,,,,,,
22,2,necessity,-139892.6966920935,,,,,,,,,
22,3,necessity,-216935.04308546905,,,,,,,,,
22,4,necessity,-1083468.1387160975,,,,,,,,,
22,5,necessity,519700.7750073222,,,,,,,,,
22,6,necessity,-864378.5871748668,,,,,,,,,
22,7,necessity,80972.76777769206,,,,,,,,,
22,8,necessity,-1138371.576132074,,,,,,,,,
22,9,necessity,288334.2203048442,,,,,,,,,
22,10,necessity,-389176.90212533344,,,,,,,,,
22,11,necessity,-60321.73849073076,,,,,,,,,
22,12,necessity,-1516001.6147945668,,,,,,,,,
22,13,necessity,220148.80433627614,,,,,,,,,
22,14,necessity,-473976.66064444743,,,,,,,,,
22,15,necessity,-125535.45621673157,,,,,,,,,
22,16,necessity,-216637.45028713183,,,,,,,,,
22,17,necessity,-44702.23034396372,,,,,,,,,
22,18,necessity,-410008.522996461,,,,,,,,,
22,19,necessity,74950.35613561957,,,,,,,,,
22,20,necessity,57575.73894105153,,,,,,,,,
22,21,necessity,-686092.6643124179,,,,,,,,,
22,22,necessity,-259160.2843391893,,,,,,,,,
22,23,necessity,225865.6538090508,,,,,,,,,
22,24,necessity,-1265097.587277332,,,,,,,,,
22,25,necessity,-230417.7574133128,,,,,,,,,
22,26,necessity,-295054.96521116747,,,,,,,,,
