Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,34,necessity,1755616.6004873374,0.0,336.7832770730816,119591.28704871338,0.5479840333806331,27.0,69535.0,,,5980.0,3228964.750315261,1473348.1498279236,0.07,4681.0,,,,,,,,,,,,0,
3,35,necessity,-3199874.1232263446,8716.3,789.802752607235,0.0,0.23060778750676023,49.0,0.0,,,5323.0,0.0,3199874.1232263446,0.01,4092.0,,,,,,,,,,,,0,
3,36,necessity,-2247584.6588882064,8845.4,547.1343709158723,0.0,0.2273776378098237,36.0,0.0,,,5474.0,0.0,2247584.6588882064,0.01,4149.0,,,,,,,,,,,,0,
3,37,luxury,-1957591.6455659994,1182.3,4841.355673906314,0.0,0.2526949769515882,10.0,0.0,,,663.0,0.0,1957591.6455659994,0.38,558.0,,,,,,,,,,,,0,
3,38,luxury,-10989319.682330098,514.5,64808.80810601165,0.0,0.15103450304514274,50.0,0.0,,,465.0,0.0,10989319.682330098,0.38,234.0,,,,,,,,,,,,0,
3,39,luxury,-3591180.457864944,842.8,12772.755203816667,0.0,0.1740837996482814,16.0,0.0,,,668.0,0.0,3591180.457864944,0.38,388.0,,,,,,,,,,,,0,
3,40,luxury,-5564771.2397115175,822.5,19998.396590634107,0.0,0.2111197407939079,25.0,0.0,,,545.0,0.0,5564771.2397115175,0.38,384.0,,,,,,,,,,,,0,
3,41,luxury,-8470300.887121573,981.0,25191.84310137053,0.0,0.2627645155034291,38.0,0.0,,,530.0,0.0,8470300.887121573,0.38,464.0,,,,,,,,,,,,0,
3,42,luxury,-6286245.374020356,741.2,25144.981423197416,0.0,0.20213080527183946,28.0,0.0,,,512.0,0.0,6286245.374020356,0.38,345.0,,,,,,,,,,,,0,
3,43,luxury,-2534371.2023799527,593.0,12764.351264671472,0.0,0.18240304001730825,13.0,0.0,,,450.0,0.0,2534371.2023799527,0.38,274.0,,,,,,,,,,,,0,
3,44,luxury,-15615379.728314148,728.6,62825.72583745714,0.0,0.24138650272158838,70.0,0.0,,,426.0,0.0,15615379.728314148,0.38,343.0,,,,,,,,,,,,0,
3,45,luxury,-9140461.998570107,966.1,27661.924408694787,0.0,0.2530720106698183,43.0,0.0,,,541.0,0.0,9140461.998570107,0.38,456.0,,,,,,,,,,,,0,
3,46,luxury,-11214612.312059216,644.8,51245.57926952364,0.0,0.22177603256342066,58.0,0.0,,,408.0,0.0,11214612.312059216,0.38,302.0,,,,,,,,,,,,0,
3,47,luxury,-2795883.336202311,222.3,34736.73200800111,0.0,0.12278653762698638,18.0,0.0,,,243.0,0.0,2795883.336202311,0.22999999999999998,99.0,,,,,,,,,,,,0,
3,48,luxury,-1127295.051340133,534.6,5659.481255056662,0.0,0.16492611263852303,8.0,0.0,,,446.0,0.0,1127295.051340133,0.22999999999999998,245.0,,,,,,,,,,,,0,
3,49,luxury,-4047812.514518646,317.0,34101.43396408562,0.0,0.17549668952283423,23.0,0.0,,,250.0,0.0,4047812.514518646,0.22999999999999998,146.0,,,,,,,,,,,,0,
3,50,luxury,-3188488.244434161,706.1,11884.365238695917,0.0,0.21501910829723783,19.0,0.0,,,461.0,0.0,3188488.244434161,0.22999999999999998,330.0,,,,,,,,,,,,0,
3,51,luxury,-1203777.4069792184,323.8,9870.974671423093,0.0,0.18892688542457084,8.0,0.0,,,238.0,0.0,1203777.4069792184,0.22999999999999998,150.0,,,,,,,,,,,,0,
3,52,luxury,-2776374.2516427436,322.6,23691.726789406566,0.0,0.19965523519147774,15.0,0.0,,,226.0,0.0,2776374.2516427436,0.28,150.0,,,,,,,,,,,,0,
3,53,luxury,-5329365.061123803,285.9,51290.12952592736,0.0,0.20033459219965574,29.0,0.0,,,199.0,0.0,5329365.061123803,0.28,133.0,,,,,,,,,,,,0,
3,54,luxury,-4301882.72866431,294.4,39901.520672382576,0.0,0.22555044459527365,25.0,0.0,,,184.0,0.0,4301882.72866431,0.28,138.0,,,,,,,,,,,,0,
3,55,luxury,-2555428.513148411,467.2,15073.495307633508,0.0,0.19631123981677076,16.0,0.0,,,332.0,0.0,2555428.513148411,0.28,217.0,,,,,,,,,,,,0,
3,56,luxury,-4795935.251466991,472.0,27528.23809125341,0.0,0.25683549978504444,25.0,0.0,,,260.0,0.0,4795935.251466991,0.28,223.0,,,,,,,,,,,,0,
3,57,luxury,-4503232.303196006,595.9,21238.64873053915,0.0,0.2647784608627009,25.0,0.0,,,319.0,0.0,4503232.303196006,0.33,282.0,,,,,,,,,,,,0,
3,58,luxury,-4751559.440905799,200.6,67952.40847798176,0.0,0.19136350965615,25.0,0.0,,,146.0,0.0,4751559.440905799,0.33,93.0,,,,,,,,,,,,0,
3,59,luxury,-1838277.3021550192,296.8,17589.271901272692,0.0,0.22175323203830852,9.0,0.0,,,188.0,0.0,1838277.3021550192,0.33,139.0,,,,,,,,,,,,0,
3,60,luxury,-3900265.9264098564,255.1,43227.94699080969,0.0,0.2376712473490222,22.0,0.0,,,151.0,0.0,3900265.9264098564,0.33,120.0,,,,,,,,,,,,0,
3,61,luxury,-1307288.0658441833,363.5,10227.606572618573,0.0,0.21765341485647632,7.0,0.0,,,235.0,0.0,1307288.0658441833,0.33,170.0,,,,,,,,,,,,0,
4,2,necessity,-6763912.528010459,12745.6,4310.127223331506,0.0,0.1,97.0,0.0,,,5906.0,0.0,6763912.528010459,0.01,1585.0,,,,,,,,,,,,0,
4,3,necessity,-3976016.099093677,13106.1,2494.2709674474177,0.0,0.1,53.0,0.0,,,7641.0,0.0,3976016.099093677,0.01,1610.0,,,,,,,,,,,,0,
4,4,necessity,-5631312.473790148,12952.2,3530.4938516434236,0.0,0.1,90.0,0.0,,,5972.0,0.0,5631312.473790148,0.01,1611.0,,,,,,,,,,,,0,
4,5,necessity,-3513115.8310891334,8456.4,3385.731856883867,0.0,0.1,53.0,0.0,,,4204.0,0.0,3513115.8310891334,0.01,1048.0,,,,,,,,,,,,0,
4,6,necessity,-3411935.914419341,14457.8,1932.728699736851,0.0,0.1,49.0,0.0,,,7888.0,0.0,3411935.914419341,0.01,1783.0,,,,,,,,,,,,0,
4,7,necessity,-8378356.424403261,9783.1,6953.278538778977,0.0,0.1,118.0,0.0,,,4541.0,0.0,8378356.424403261,0.01,1217.0,,,,,,,,,,,,0,
4,8,necessity,-4799314.749674323,11645.5,3345.278049569212,0.0,0.1,64.0,0.0,,,5365.0,0.0,4799314.749674323,0.01,1449.0,,,,,,,,,,,,0,
4,9,necessity,-471543.6242072752,0.0,842.596577647175,48162.20508294537,0.8201042075514845,32.0,31157.0,,,4134.0,1589352.7677371972,2060896.3919444724,0.15500000000000003,2825.0,,,,,,,,,,,,0,
4,10,necessity,-525791.9131667654,0.0,676.0440240753238,52363.733023305474,0.6127722876714251,33.0,43606.0,,,7715.0,1780366.922792386,2306158.8359591514,0.15500000000000003,3940.0,,,,,,,,,,,,0,
4,11,necessity,-3363828.950990074,13445.7,2024.7122994489046,0.0,0.1,50.0,0.0,,,5837.0,0.0,3363828.950990074,0.01,1678.0,,,,,,,,,,,,0,
4,12,necessity,-6168543.876000699,8279.0,6102.085512887973,0.0,0.1,91.0,0.0,,,4480.0,0.0,6168543.876000699,0.01,1021.0,,,,,,,,,,,,0,
4,13,necessity,-5860921.923579333,14123.8,3369.11277145476,0.0,0.1,81.0,0.0,,,6508.0,0.0,5860921.923579333,0.01,1757.0,,,,,,,,,,,,0,
4,14,necessity,-6317393.95548552,8692.6,5935.4119898650815,0.0,0.1,98.0,0.0,,,4496.0,0.0,6317393.95548552,0.01,1075.0,,,,,,,,,,,,0,
4,15,necessity,-663832.4296068642,0.0,780.8751672397321,54550.26949727375,0.6540885206992256,40.0,38390.0,,,7871.0,2236561.049388224,2900393.478995088,0.15500000000000003,4290.0,,,,,,,,,,,,0,
4,16,necessity,-5238966.08768442,16304.8,2598.8977141268992,0.0,0.1,85.0,0.0,,,6948.0,0.0,5238966.08768442,0.01,2036.0,,,,,,,,,,,,0,
4,17,necessity,-2098472.782878792,6374.2,2720.74134529761,0.0,0.1,36.0,0.0,,,4032.0,0.0,2098472.782878792,0.01,779.0,,,,,,,,,,,,0,
4,18,necessity,-2771580.006537728,8332.6,2733.6873084662284,0.0,0.1,47.0,0.0,,,4806.0,0.0,2771580.006537728,0.01,1024.0,,,,,,,,,,,,0,
4,19,necessity,-979916.0040229907,6101.4,1312.6195792448289,0.0,0.1,17.0,0.0,,,3214.0,0.0,979916.0040229907,0.01,754.0,,,,,,,,,,,,0,
4,20,necessity,-2099029.292714218,10030.3,1716.6150477123442,0.0,0.1,33.0,0.0,,,5593.0,0.0,2099029.292714218,0.01,1235.0,,,,,,,,,,,,0,
4,21,necessity,-2786781.2162694796,7457.0,3046.1569538809713,0.0,0.1,46.0,0.0,,,3730.0,0.0,2786781.2162694796,0.01,924.0,,,,,,,,,,,,0,
4,22,necessity,-1267203.9119051115,7376.9,1414.2275686297626,0.0,0.1,20.0,0.0,,,4359.0,0.0,1267203.9119051115,0.01,905.0,,,,,,,,,,,,0,
4,23,necessity,-1725212.5391742755,12340.9,1143.3495166815412,0.0,0.1,26.0,0.0,,,6589.0,0.0,1725212.5391742755,0.01,1524.0,,,,,,,,,,,,0,
4,24,necessity,-2460066.6835038955,12429.9,1609.240510835294,0.0,0.1,43.0,0.0,,,5939.0,0.0,2460066.6835038955,0.01,1544.0,,,,,,,,,,,,0,
4,25,necessity,-243892.30532435782,0.0,369.9456700039062,43277.872304401535,0.5893545870364714,16.0,57720.0,,,6065.0,735723.8291748262,979616.134499184,0.125,2979.0,,,,,,,,,,,,0,
4,26,necessity,-2215036.0446164855,6312.2,2913.0031277990197,0.0,0.1,35.0,0.0,,,4242.0,0.0,2215036.0446164855,0.01,768.0,,,,,,,,,,,,0,
4,27,necessity,-303987.3023288989,0.0,496.2853066704714,41625.98619475263,0.7452046439848258,21.0,44138.0,,,4453.0,915771.6962845578,1219758.9986134567,0.125,2765.0,,,,,,,,,,,,0,
4,28,necessity,-234870.73652066267,0.0,346.21818900989643,44600.82668272074,0.5449787760453494,15.0,60705.0,,,6787.0,713613.2269235319,948483.9634441945,0.125,3082.0,,,,,,,,,,,,0,
4,29,necessity,-1715303.1342652002,10476.0,1332.658587903995,0.0,0.1,25.0,0.0,,,5120.0,0.0,1715303.1342652002,0.01,1300.0,,,,,,,,,,,,0,
4,30,necessity,-2082266.552823763,12481.0,1355.9569419703698,0.0,0.1,31.0,0.0,,,5900.0,0.0,2082266.552823763,0.01,1551.0,,,,,,,,,,,,0,
4,31,necessity,-2238249.692410734,9292.0,1986.4957709563669,0.0,0.1,34.0,0.0,,,5680.0,0.0,2238249.692410734,0.01,1138.0,,,,,,,,,,,,0,
4,32,necessity,-2085140.259389722,14826.4,1142.6975913407061,0.0,0.1,36.0,0.0,,,6974.0,0.0,2085140.259389722,0.01,1843.0,,,,,,,,,,,,0,
4,33,necessity,-1516523.9485345632,5788.9,2157.308712482535,0.0,0.1,24.0,0.0,,,3429.0,0.0,1516523.9485345632,0.01,710.0,,,,,,,,,,,,0,
4,34,necessity,-366919.9019471507,0.0,504.84544950419547,40875.51107290698,0.6575808400567597,26.0,43035.0,,,5980.0,1103638.7989684884,1470558.700915639,0.125,3277.0,,,,,,,,,,,,0,
4,35,necessity,-3194127.8395214933,9944.3,2627.092113428026,0.0,0.1,48.0,0.0,,,5323.0,0.0,3194127.8395214933,0.01,1228.0,,,,,,,,,,,,0,
4,36,necessity,-2238364.750136374,10090.4,1815.8621653187754,0.0,0.1,35.0,0.0,,,5474.0,0.0,2238364.750136374,0.01,1245.0,,,,,,,,,,,,0,
4,37,luxury,-1909036.1943639568,1350.3,14829.120350094307,0.0,0.1,9.0,0.0,,,663.0,0.0,1909036.1943639568,0.305,168.0,,,,,,,,,,,,0,
4,38,luxury,-10965336.657107294,584.5,204425.20190142593,0.0,0.1,49.0,0.0,,,465.0,0.0,10965336.657107294,0.305,70.0,,,,,,,,,,,,0,
4,39,luxury,-3560988.136887457,958.8,40061.116194629445,0.0,0.1,15.0,0.0,,,668.0,0.0,3560988.136887457,0.305,116.0,,,,,,,,,,,,0,
4,40,luxury,-5549432.467621938,937.5,62973.99397628378,0.0,0.1,24.0,0.0,,,545.0,0.0,5549432.467621938,0.305,115.0,,,,,,,,,,,,0,
4,41,luxury,-8449336.364892023,1120.0,79326.50271120566,0.0,0.1,37.0,0.0,,,530.0,0.0,8449336.364892023,0.305,139.0,,,,,,,,,,,,0,
4,42,luxury,-6273876.456591585,844.2,79489.4048190545,0.0,0.1,27.0,0.0,,,512.0,0.0,6273876.456591585,0.305,103.0,,,,,,,,,,,,0,
4,43,luxury,-2515517.921880132,675.0,40033.54692707348,0.0,0.1,12.0,0.0,,,450.0,0.0,2515517.921880132,0.305,82.0,,,,,,,,,,,,0,
4,44,luxury,-15579778.752234278,831.6,197394.2822744801,0.0,0.1,69.0,0.0,,,426.0,0.0,15579778.752234278,0.305,103.0,,,,,,,,,,,,0,
4,45,luxury,-9120732.269307246,1103.1,86879.96733259845,0.0,0.1,42.0,0.0,,,541.0,0.0,9120732.269307246,0.305,137.0,,,,,,,,,,,,0,
4,46,luxury,-11185118.8214746,734.8,162184.2211093348,0.0,0.1,57.0,0.0,,,408.0,0.0,11185118.8214746,0.305,90.0,,,,,,,,,,,,0,
4,47,luxury,-2791368.8291522153,252.3,107467.69634010375,0.0,0.1,17.0,0.0,,,243.0,0.0,2791368.8291522153,0.15499999999999997,30.0,,,,,,,,,,,,0,
4,48,luxury,-1114285.7542823257,608.6,17391.892281137756,0.0,0.1,7.0,0.0,,,446.0,0.0,1114285.7542823257,0.15499999999999997,74.0,,,,,,,,,,,,0,
4,49,luxury,-4042528.4153343863,361.0,106116.36849079201,0.0,0.1,22.0,0.0,,,250.0,0.0,4042528.4153343863,0.15499999999999997,44.0,,,,,,,,,,,,0,
4,50,luxury,-3175797.7733302484,805.1,37050.97364793397,0.0,0.1,18.0,0.0,,,461.0,0.0,3175797.7733302484,0.15499999999999997,99.0,,,,,,,,,,,,0,
4,51,luxury,-1198182.0220937654,368.8,30753.33788366581,0.0,0.1,7.0,0.0,,,238.0,0.0,1198182.0220937654,0.15499999999999997,45.0,,,,,,,,,,,,0,
4,52,luxury,-2766056.775492823,367.6,74068.85200888889,0.0,0.1,14.0,0.0,,,226.0,0.0,2766056.775492823,0.20500000000000002,45.0,,,,,,,,,,,,0,
4,53,luxury,-5320499.251465806,325.9,160280.03594340652,0.0,0.1,28.0,0.0,,,199.0,0.0,5320499.251465806,0.20500000000000002,40.0,,,,,,,,,,,,0,
4,54,luxury,-4293059.960897833,336.4,123169.93165980853,0.0,0.1,24.0,0.0,,,184.0,0.0,4293059.960897833,0.20500000000000002,42.0,,,,,,,,,,,,0,
4,55,luxury,-2542032.540804824,532.2,47125.371762222174,0.0,0.1,15.0,0.0,,,332.0,0.0,2542032.540804824,0.20500000000000002,65.0,,,,,,,,,,,,0,
4,56,luxury,-4785469.784073042,539.0,86067.02990658188,0.0,0.1,24.0,0.0,,,260.0,0.0,4785469.784073042,0.20500000000000002,67.0,,,,,,,,,,,,0,
4,57,luxury,-4480688.8775477465,679.9,66943.62469498569,0.0,0.1,24.0,0.0,,,319.0,0.0,4480688.8775477465,0.255,84.0,,,,,,,,,,,,0,
4,58,luxury,-4745542.08973508,228.6,212701.96821126985,0.0,0.1,24.0,0.0,,,146.0,0.0,4745542.08973508,0.255,28.0,,,,,,,,,,,,0,
4,59,luxury,-1829377.5157590706,338.8,54663.54113366887,0.0,0.1,8.0,0.0,,,188.0,0.0,1829377.5157590706,0.255,42.0,,,,,,,,,,,,0,
4,60,luxury,-3889088.377922957,291.1,135577.93829764923,0.0,0.1,21.0,0.0,,,151.0,0.0,3889088.377922957,0.255,36.0,,,,,,,,,,,,0,
4,61,luxury,-1290199.619753255,414.5,31749.029236104034,0.0,0.1,6.0,0.0,,,235.0,0.0,1290199.619753255,0.255,51.0,,,,,,,,,,,,0,
5,2,necessity,-6692745.786784972,13336.6,11437.687365846252,0.0,0.1,96.0,0.0,,,5906.0,0.0,6692745.786784972,0.01,591.0,,,,,,,,,,,,0,
5,3,necessity,-3900499.2631724034,13870.1,5156.419176240455,0.0,0.1,52.0,0.0,,,7641.0,0.0,3900499.2631724034,0.01,764.0,,,,,,,,,,,,0,
5,4,necessity,-5566978.773341228,13549.2,9418.171778319043,0.0,0.1,89.0,6.0,,,5972.0,0.0,5566978.773341228,0.01,597.0,,,,,,,,,,,,0,
5,5,necessity,-3445966.4819250344,8876.4,8286.728901089418,0.0,0.1,52.0,0.0,,,4204.0,0.0,3445966.4819250344,0.01,420.0,,,,,,,,,,,,0,
5,6,necessity,-3341877.309858026,15246.8,4277.941798071819,0.0,0.1,48.0,0.0,,,7888.0,0.0,3341877.309858026,0.01,789.0,,,,,,,,,,,,0,
5,7,necessity,-8305347.5732777985,10237.1,18476.654252277363,0.0,0.1,117.0,0.0,,,4541.0,0.0,8305347.5732777985,0.01,454.0,,,,,,,,,,,,0,
5,8,necessity,-4723177.221411619,12181.5,8900.016762547984,0.0,0.1,63.0,0.0,,,5365.0,0.0,4723177.221411619,0.01,536.0,,,,,,,,,,,,0,
5,9,necessity,856160.7278905562,0.0,705.0999396292843,89262.5749444976,0.9841250490617813,33.0,40923.0,,,4134.0,2856402.398223923,2000241.6703333668,0.19500000000000003,3390.0,,,,,,,,,,,,0,
5,10,necessity,954915.1426771493,0.0,566.5182102789562,96858.67108570095,0.7353267452057101,34.0,48472.0,,,7715.0,3196336.145828131,2241421.003150982,0.19500000000000003,4728.0,,,,,,,,,,,,0,
5,11,necessity,-3295632.3691169266,14029.7,5699.638162856948,0.0,0.1,49.0,0.0,,,5837.0,0.0,3295632.3691169266,0.01,584.0,,,,,,,,,,,,0,
5,12,necessity,-6100310.211996389,8727.0,13752.931474025494,0.0,0.1,90.0,0.0,,,4480.0,0.0,6100310.211996389,0.01,448.0,,,,,,,,,,,,0,
5,13,necessity,-5786731.2505692355,14774.8,8977.877963282719,0.0,0.1,80.0,0.0,,,6508.0,0.0,5786731.2505692355,0.01,651.0,,,,,,,,,,,,0,
5,14,necessity,-6251881.748807892,9142.6,14032.001227253266,0.0,0.1,97.0,0.0,,,4496.0,0.0,6251881.748807892,0.01,450.0,,,,,,,,,,,,0,
5,15,necessity,1187971.9861560357,0.0,657.3830967796373,100498.63402375353,0.7849062248390707,41.0,44539.0,,,7871.0,4019945.360950141,2831973.3747941055,0.19500000000000003,5148.0,,,,,,,,,,,,0,
5,16,necessity,-5174641.925805831,16999.8,7519.983219487635,0.0,0.1,84.0,0.0,,,6948.0,0.0,5174641.925805831,0.01,695.0,,,,,,,,,,,,0,
5,17,necessity,-2040805.1071889,6777.2,5114.672836590859,0.0,0.1,35.0,0.0,,,4032.0,0.0,2040805.1071889,0.01,403.0,,,,,,,,,,,,0,
5,18,necessity,-2712389.9054146945,8813.6,5695.454883104754,0.0,0.1,46.0,0.0,,,4806.0,0.0,2712389.9054146945,0.01,481.0,,,,,,,,,,,,0,
5,19,necessity,-924703.3385827321,6422.4,2909.5027073490864,0.0,0.1,16.0,0.0,,,3214.0,0.0,924703.3385827321,0.01,321.0,,,,,,,,,,,,0,
5,20,necessity,-2036268.9851232776,10589.3,3679.1264244997924,0.0,0.1,32.0,0.0,,,5593.0,0.0,2036268.9851232776,0.01,559.0,,,,,,,,,,,,0,
5,21,necessity,-2725779.419554671,7830.0,7380.796799918017,0.0,0.1,45.0,0.0,,,3730.0,0.0,2725779.419554671,0.01,373.0,,,,,,,,,,,,0,
5,22,necessity,-1205931.4492714128,7812.9,2793.556791216904,0.0,0.1,19.0,0.0,,,4359.0,0.0,1205931.4492714128,0.01,436.0,,,,,,,,,,,,0,
5,23,necessity,-1659557.255456593,12999.9,2543.479249571593,0.0,0.1,25.0,0.0,,,6589.0,0.0,1659557.255456593,0.01,659.0,,,,,,,,,,,,0,
5,24,necessity,-2401167.9961148407,13023.9,4082.7940605946046,0.0,0.1,42.0,14.0,,,5939.0,0.0,2401167.9961148407,0.01,594.0,,,,,,,,,,,,0,
5,25,necessity,398688.82670873636,0.0,297.1520837355501,82636.61403712255,0.7072255044437656,17.0,69646.0,,,6065.0,1322185.8245939608,923496.9978852244,0.15,3574.0,,,,,,,,,,,,0,
5,26,necessity,-2152603.1079653515,6736.2,5127.663051691845,0.0,0.1,34.0,0.0,,,4242.0,0.0,2152603.1079653515,0.01,424.0,,,,,,,,,,,,0,
5,27,necessity,480698.24919647607,0.0,409.3919540844547,78413.07845393449,0.894245572781791,22.0,51251.0,,,4453.0,1646674.6475326242,1165976.3983361481,0.165,3318.0,,,,,,,,,,,,0,
5,28,necessity,388820.9712254539,0.0,280.8850304888952,85377.40540984046,0.6539745312544193,16.0,83882.0,,,6787.0,1280661.081147607,891840.1099221531,0.165,3699.0,,,,,,,,,,,,0,
5,29,necessity,-1647526.302110602,10988.0,3250.003050550205,0.0,0.1,24.0,0.0,,,5120.0,0.0,1647526.302110602,0.01,512.0,,,,,,,,,,,,0,
5,30,necessity,-2015090.2805712575,13071.0,3449.5613219108623,0.0,0.1,30.0,0.0,,,5900.0,0.0,2015090.2805712575,0.01,590.0,,,,,,,,,,,,0,
5,31,necessity,-2172646.7709044786,9860.0,3863.3331597714614,0.0,0.1,33.0,0.0,,,5680.0,0.0,2172646.7709044786,0.01,568.0,,,,,,,,,,,,0,
5,32,necessity,-2026955.4035782074,15523.4,2937.1950569251,0.0,0.1,35.0,0.0,,,6974.0,0.0,2026955.4035782074,0.01,697.0,,,,,,,,,,,,0,
5,33,necessity,-1454981.2244328945,6131.9,4284.347033215383,0.0,0.1,23.0,13.0,,,3429.0,0.0,1454981.2244328945,0.01,343.0,,,,,,,,,,,,0,
5,34,necessity,567416.2610665197,0.0,420.02695666767704,76348.16567117294,0.7890970080681116,27.0,49201.0,,,5980.0,1985052.3074504966,1417636.046383977,0.165,3932.0,,,,,,,,,,,,0,
5,35,necessity,-3127595.3962747836,10476.3,5937.728090789104,0.0,0.1,47.0,0.0,,,5323.0,0.0,3127595.3962747836,0.01,532.0,,,,,,,,,,,,0,
5,36,necessity,-2174081.6701402385,10637.4,4014.3006998671667,0.0,0.1,34.0,0.0,,,5474.0,0.0,2174081.6701402385,0.01,547.0,,,,,,,,,,,,0,
5,37,luxury,-1707525.0763572687,1416.3,31822.057759051255,0.0,0.1,8.0,0.0,,,663.0,0.0,1707525.0763572687,0.22999999999999998,66.0,,,,,,,,,,,,0,
5,38,luxury,-10742724.946099078,630.5,287251.1173141467,0.0,0.1,48.0,0.0,,,465.0,0.0,10742724.946099078,0.22999999999999998,46.0,,,,,,,,,,,,0,
5,39,luxury,-3333792.0790643073,1025.8,61202.450687263394,0.0,0.1,14.0,0.0,,,668.0,0.0,3333792.0790643073,0.22999999999999998,67.0,,,,,,,,,,,,0,
5,40,luxury,-5324239.158709432,991.5,121274.33414700495,0.0,0.1,23.0,0.0,,,545.0,0.0,5324239.158709432,0.22999999999999998,54.0,,,,,,,,,,,,0,
5,41,luxury,-8221673.829778973,1173.0,190804.87961930674,0.0,0.1,36.0,0.0,,,530.0,0.0,8221673.829778973,0.22999999999999998,53.0,,,,,,,,,,,,0,
5,42,luxury,-6047339.67268127,895.2,145847.6010107914,0.0,0.1,26.0,0.0,,,512.0,0.0,6047339.67268127,0.22999999999999998,51.0,,,,,,,,,,,,0,
5,43,luxury,-2319002.7376171458,720.0,63386.073419622575,0.0,0.1,11.0,0.0,,,450.0,0.0,2319002.7376171458,0.22999999999999998,45.0,,,,,,,,,,,,0,
5,44,luxury,-15348528.50821431,874.6,439039.2936294025,0.0,0.1,68.0,0.0,,,426.0,0.0,15348528.50821431,0.22999999999999998,43.0,,,,,,,,,,,,0,
5,45,luxury,-8903685.82877804,1157.1,202806.17345538546,0.0,0.1,41.0,0.0,,,541.0,0.0,8903685.82877804,0.22999999999999998,54.0,,,,,,,,,,,,0,
5,46,luxury,-10985670.929782873,775.8,329570.1198551906,0.0,0.1,56.0,0.0,,,408.0,0.0,10985670.929782873,0.22999999999999998,41.0,,,,,,,,,,,,0,
5,47,luxury,-2636009.263321772,276.3,118620.41190696259,0.0,0.1,16.0,0.0,,,243.0,0.0,2636009.263321772,0.07999999999999996,24.0,,,,,,,,,,,,0,
5,48,luxury,-973497.4992257387,653.6,23363.939462219078,0.0,0.1,6.0,0.0,,,446.0,0.0,973497.4992257387,0.07999999999999996,45.0,,,,,,,,,,,,0,
5,49,luxury,-3865881.1223490834,386.0,167006.0578052381,0.0,0.1,21.0,0.0,,,250.0,0.0,3865881.1223490834,0.07999999999999996,25.0,,,,,,,,,,,,0,
5,50,luxury,-3006025.1067999136,851.1,70576.24010364493,0.0,0.1,17.0,0.0,,,461.0,0.0,3006025.1067999136,0.07999999999999996,46.0,,,,,,,,,,,,0,
5,51,luxury,-1047589.9451166749,392.8,47141.545566019304,0.0,0.1,6.0,0.0,,,238.0,0.0,1047589.9451166749,0.07999999999999996,24.0,,,,,,,,,,,,0,
5,52,luxury,-2579786.018585221,390.6,126746.00322849114,0.0,0.1,13.0,0.0,,,226.0,0.0,2579786.018585221,0.13,23.0,,,,,,,,,,,,0,
5,53,luxury,-5135258.625732902,345.9,290142.09784680407,0.0,0.1,27.0,0.0,,,199.0,0.0,5135258.625732902,0.13,20.0,,,,,,,,,,,,0,
5,54,luxury,-4119286.268956214,354.4,258599.62362893877,0.0,0.1,23.0,0.0,,,184.0,0.0,4119286.268956214,0.13,18.0,,,,,,,,,,,,0,
5,55,luxury,-2380693.3361009103,565.2,81520.70873555515,0.0,0.1,14.0,0.0,,,332.0,0.0,2380693.3361009103,0.13,33.0,,,,,,,,,,,,0,
5,56,luxury,-4591480.244565658,565.0,199552.78756947714,0.0,0.1,23.0,0.0,,,260.0,0.0,4591480.244565658,0.13,26.0,,,,,,,,,,,,0,
5,57,luxury,-4295923.381922951,711.9,158412.16975802853,0.0,0.1,23.0,0.0,,,319.0,0.0,4295923.381922951,0.18,32.0,,,,,,,,,,,,0,
5,58,luxury,-4554620.619500935,243.6,358296.79818095366,0.0,0.1,23.0,0.0,,,146.0,0.0,4554620.619500935,0.18,15.0,,,,,,,,,,,,0,
5,59,luxury,-1624431.2571291034,357.8,100885.7253961377,0.0,0.1,7.0,0.0,,,188.0,0.0,1624431.2571291034,0.18,19.0,,,,,,,,,,,,0,
5,60,luxury,-3709734.990801232,306.1,291832.4664875325,0.0,0.1,20.0,0.0,,,151.0,0.0,3709734.990801232,0.18,15.0,,,,,,,,,,,,0,
5,61,luxury,-1103054.4092956495,438.5,54233.50619730668,0.0,0.1,5.0,0.0,,,235.0,0.0,1103054.4092956495,0.18,24.0,,,,,,,,,,,,0,
6,2,necessity,-6623761.786784972,13927.6,11319.795927805459,0.0,0.1,95.0,0.0,,,5906.0,0.0,6623761.786784972,0.01,591.0,,,,,,,,,,,,0,
6,3,necessity,-3826938.2631724034,14634.1,5059.172304639994,0.0,0.1,51.0,0.0,,,7641.0,0.0,3826938.2631724034,0.01,764.0,,,,,,,,,,,,0,
6,4,necessity,-5448630.742671314,14140.2,9313.55303477569,634.9329288754411,0.1,90.0,0.0,,,5972.0,56509.03066991426,5505139.773341228,0.01,597.0,,,,,,,,,,,,0,
6,5,necessity,-3380975.4819250344,9296.4,8130.441020509152,0.0,0.1,51.0,0.0,,,4204.0,0.0,3380975.4819250344,0.01,420.0,,,,,,,,,,,,0,
