Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
27,14,necessity,701155.0632565474,0.0,59.03405425890921,17091.982871547938,1.0,53.0,118827.0,,,6738.0,888783.1093204928,187628.04606394542,1.1200000000000003,6738.0,,,,,,,,,,,,0,
27,15,necessity,783712.4001313964,0.0,55.59936213389772,12897.715261474219,1.0,80.0,114741.0,,,8630.0,1018919.5056564633,235207.10552506696,1.0400000000000005,8630.0,,,,,,,,,,,,0,
27,16,necessity,672375.1841254646,0.0,77.4080854422097,10910.939262186912,1.0,78.0,63037.0,,,4508.0,840142.3231883922,167767.1390629276,1.0800000000000003,4508.0,,,,,,,,,,,,0,
27,17,necessity,678132.3005803272,0.0,77.72478465787448,19709.105192379757,1.0,45.0,47906.0,,,5084.0,867200.6284647093,189068.32788438213,1.0900000000000003,5084.0,,,,,,,,,,,,0,
27,18,necessity,645756.2093502849,0.0,71.07231246507448,42583.8765545287,1.0,21.0,55640.0,,,6012.0,851677.5310905741,205921.32174028916,1.0750000000000002,6012.0,,,,,,,,,,,,0,
27,19,necessity,727951.1666224219,0.0,73.92556876439637,21287.532186624918,1.0,45.0,54655.0,,,5985.0,936651.4162114965,208700.2495890745,1.1200000000000003,5985.0,,,,,,,,,,,,0,
27,20,necessity,701461.9865047906,0.0,67.41449944112694,18224.141356251926,1.0,49.0,61650.0,,,5424.0,874758.7851000925,173296.7985953019,1.1100000000000003,5424.0,,,,,,,,,,,,0,
27,21,necessity,641234.1065610792,0.0,57.03344869051857,19442.171979379676,1.0,43.0,60228.0,,,6456.0,816571.2231339464,175337.11657286726,1.1000000000000003,6456.0,,,,,,,,,,,,0,
27,22,necessity,691088.4351971224,0.0,105.63897931527305,26707.873306397254,1.0,33.0,41525.0,,,3236.0,854651.9458047121,163563.5106075897,1.0900000000000003,3236.0,,,,,,,,,,,,0,
27,23,necessity,653138.009625712,0.0,76.19061543527891,26764.771343457232,1.0,32.0,57558.0,,,4774.0,829707.9116471742,176569.90202146219,1.0600000000000005,4774.0,,,,,,,,,,,,0,
27,24,necessity,791574.6043214203,0.0,95.63730848586442,38551.71226300655,1.0,27.0,40112.0,,,4584.0,1002344.5188381702,210769.91451674994,1.0800000000000003,4584.0,,,,,,,,,,,,0,
27,25,necessity,726979.8977022539,0.0,68.17100169131602,27058.956497827232,1.0,35.0,57581.0,,,5847.0,920004.5209261259,193024.62322387204,1.0650000000000002,5847.0,,,,,,,,,,,,0,
27,26,necessity,725011.7040536683,0.0,64.43287762970023,54966.730973461075,1.0,18.0,90944.0,,,6598.0,934434.4265488383,209422.7224951699,1.0300000000000005,6598.0,,,,,,,,,,,,0,
27,27,necessity,638094.1923670433,0.0,61.579908347891546,30849.845296840933,1.0,27.0,90458.0,,,5433.0,802095.9777178642,164001.7853508209,1.0400000000000005,5433.0,,,,,,,,,,,,0,
27,28,necessity,697170.7856280997,0.0,71.41196609028403,21463.452811106825,1.0,43.0,68716.0,,,5836.0,901465.0180664867,204294.23243838697,1.0400000000000005,5836.0,,,,,,,,,,,,0,
27,29,necessity,687277.4475051204,0.0,84.95098923363089,21563.991383274126,1.0,41.0,49931.0,,,4333.0,862559.6553309651,175282.20782584458,1.1000000000000003,4333.0,,,,,,,,,,,,0,
27,30,necessity,703690.0817984834,0.0,112.92444946131992,34806.20409545984,1.0,27.0,36287.0,,,3636.0,904961.3064819558,201271.22468347236,1.0400000000000005,3636.0,,,,,,,,,,,,0,
27,31,necessity,768685.3399936808,0.0,92.71613433772124,41886.48791949324,1.0,24.0,45135.0,,,4284.0,963389.2221483445,194703.88215466368,1.0400000000000005,4284.0,,,,,,,,,,,,0,
27,32,necessity,653138.72150949,0.0,84.10799861423193,42586.67422326616,1.0,20.0,59364.0,,,3821.0,809146.8102420571,156008.08873256706,1.0600000000000003,3821.0,,,,,,,,,,,,0,
27,33,necessity,744815.6899938916,0.0,75.00839321840967,57192.90883738026,1.0,17.0,49232.0,,,4733.0,915086.5413980841,170270.8514041925,1.0850000000000002,4733.0,,,,,,,,,,,,0,
27,34,necessity,697629.2490420499,0.0,81.35806884266408,20379.56921702344,1.0,45.0,45751.0,,,5065.0,896701.0455490313,199071.79650698145,1.0700000000000003,5065.0,,,,,,,,,,,,0,
27,35,necessity,598643.2406867419,0.0,62.25828610847242,18345.242179751844,1.0,43.0,83915.0,,,5714.0,770500.1715495775,171856.93086283558,1.0700000000000003,5714.0,,,,,,,,,,,,0,
27,36,necessity,696848.1147986001,0.0,118.32495836702448,32967.83862624587,1.0,28.0,42212.0,,,3316.0,890131.6429086386,193283.52811003846,1.0300000000000005,3316.0,,,,,,,,,,,,0,
27,37,luxury,-617572.9399048141,1160.1,53440.18715628712,33024.302310090585,0.1,56.0,22.0,,,461.0,1816336.6270549824,2433909.5669597965,0.01,46.0,,,,,,,,,,,,0,
27,38,luxury,-1160772.1356213868,2187.6,42055.005119232745,20896.722132472267,0.1,67.0,27.0,,,606.0,1379183.6607431697,2539955.7963645565,0.01,61.0,,,,,,,,,,,,0,
27,39,luxury,-342820.71434506867,1202.9,27980.605702761863,12120.51543438785,0.1,55.0,22.0,,,359.0,654507.8334569439,997328.5478020125,0.01,36.0,,,,,,,,,,,,0,
27,40,luxury,-3301463.845349998,1232.3,114264.83460241927,20195.322771479525,0.1,56.0,14.0,,,393.0,1110742.7524313738,4412206.597781372,0.01,39.0,,,,,,,,,,,,0,
27,41,luxury,264229.4227066926,1876.3,13440.676451358186,65642.10968324752,0.1,18.0,67.0,,,643.0,1115915.8646152078,851686.4419085152,0.01,64.0,,,,,,,,,,,,0,
27,42,luxury,-156129.7615442545,1141.0,22410.185268694266,14911.91926324097,0.1,56.0,36.0,,,440.0,820155.5594782534,976285.3210225079,0.01,44.0,,,,,,,,,,,,0,
27,43,luxury,-3454828.181681353,2137.0,64616.26076018371,6645.644441937555,0.1,76.0,20.0,,,620.0,511714.6220291917,3966542.803710545,0.01,62.0,,,,,,,,,,,,0,
27,44,luxury,-1957717.7319782544,1371.2,53381.83723441743,32180.051228593875,0.1,19.0,5.0,,,482.0,579240.9221146897,2536958.654092944,0.01,48.0,,,,,,,,,,,,0,
27,45,luxury,-4339106.369330512,1814.2,79817.49217822384,4431.502581159386,0.1,72.0,1.0,,,592.0,323499.68842463515,4662606.057755147,0.01,59.0,,,,,,,,,,,,0,
27,46,luxury,-6773969.648346872,1071.5,185123.99081907916,6164.244376194757,0.1,32.0,9.0,,,375.0,191091.57566203747,6965061.224008909,0.01,38.0,,,,,,,,,,,,0,
27,47,luxury,-2278508.895255218,453.9,116529.91268507254,73232.57330572537,0.1,12.0,9.0,,,279.0,952023.4529744298,3230532.3482296476,0.01,28.0,,,,,,,,,,,,0,
27,48,luxury,68980.42136319913,70.0,4752.8296497288275,19962.581804432582,0.29859839999999993,25.0,328.0,,,432.0,519027.1269152472,450046.70555204805,0.13,107.0,,,,,,,,,,,,0,
27,49,luxury,1365330.340663581,380.0,13757.385388681814,65788.26543251293,0.1,29.0,97.0,,,349.0,1842071.432110362,476741.09144678107,0.01,35.0,,,,,,,,,,,,0,
27,50,luxury,-5327062.722047868,302.70000000000005,188093.0061160159,18587.047377110222,0.1,23.0,8.0,,,307.0,446089.1370506453,5773151.859098514,0.01,31.0,,,,,,,,,,,,0,
27,51,luxury,-130225.40459936584,171.20000000000005,11065.022493587758,10217.22797652043,0.1,27.0,270.0,,,382.0,286082.383342572,416307.78794193786,0.01,38.0,,,,,,,,,,,,0,
27,52,luxury,667005.6180554588,41.0,25641.684596098607,37882.70187816232,0.1,30.0,57.0,,,168.0,1098598.3544667072,431592.73641124845,0.01,17.0,,,,,,,,,,,,0,
27,53,luxury,2027310.5191638162,116.0,6935.491978757011,89994.76933112694,0.6925183943804704,31.0,292.0,,,221.0,2699843.079933808,672532.560769992,0.3200000000000001,128.0,,,,,,,,,,,,0,
27,54,luxury,-2420550.812369286,623.6,132933.67452835306,59637.98982314898,0.1,20.0,10.0,,,266.0,1133121.8066398306,3553672.6190091167,0.01,27.0,,,,,,,,,,,,0,
27,55,luxury,-4700435.203479607,549.6,150489.18193757907,15133.429318289083,0.1,33.0,14.0,,,346.0,514536.59682182886,5214971.800301435,0.01,35.0,,,,,,,,,,,,0,
27,56,luxury,446485.3635387069,511.4,23536.38928194096,55887.225779610744,0.1,24.0,57.0,,,364.0,1285406.1929310472,838920.8293923403,0.01,36.0,,,,,,,,,,,,0,
27,57,luxury,-1700884.4411354978,318.4,107477.43713783412,44581.41764145235,0.1,22.0,8.0,,,264.0,1025372.6057534041,2726257.046888902,0.025000000000000015,26.0,,,,,,,,,,,,0,
27,58,luxury,-3774321.3898194786,460.2,178338.61541077186,42129.82398555056,0.1,12.0,5.0,,,242.0,463428.0638410562,4237749.453660535,0.01,24.0,,,,,,,,,,,,0,
27,59,luxury,1063939.9519461112,172.79999999999995,31901.742510618707,319459.8071211254,0.1,7.0,27.0,,,268.0,1916758.8427267524,852818.8907806412,0.01,27.0,,,,,,,,,,,,0,
27,60,luxury,-1270156.0155484162,302.7,85136.20261435988,107965.85542476505,0.1,13.0,17.0,,,327.0,1511521.9759467107,2781677.991495127,0.01,33.0,,,,,,,,,,,,0,
27,61,luxury,-6303980.98322525,452.4,351313.4208029178,17934.452737994005,0.1,16.0,3.0,,,194.0,304885.6965458981,6608866.679771148,0.01,19.0,,,,,,,,,,,,0,
28,2,necessity,-21257.043146651646,0.0,123.1868959085429,8241.92365943837,1.0,50.0,55505.0,,,7761.0,420338.1066313568,441595.14977800846,1.1650000000000003,7761.0,,,,,,,,,,,,0,
28,3,necessity,-46582.49656612787,0.0,217.82504037385564,3949.9585107768044,1.0,111.0,24759.0,,,4658.0,442395.3532070021,488977.84977313,1.0750000000000004,4658.0,,,,,,,,,,,,0,
28,4,necessity,-72046.82043963426,0.0,226.93426107629185,5815.581022990303,1.0,76.0,21092.0,,,4822.0,447799.7387702533,519846.5592098876,1.1050000000000002,4822.0,,,,,,,,,,,,0,
28,5,necessity,-66221.22245792748,0.0,141.89521837257934,4533.870513040909,1.0,81.0,36992.0,,,6652.0,371777.3820693545,437998.604527282,1.1550000000000002,6652.0,,,,,,,,,,,,0,
28,6,necessity,-32631.920746836113,0.0,148.4167495926813,4580.128269417,1.0,94.0,38882.0,,,6571.0,435112.185594615,467744.1063414511,1.0850000000000002,6571.0,,,,,,,,,,,,0,
28,7,necessity,-20956.56494056451,0.0,230.5485580065832,6103.258224582523,1.0,73.0,22140.0,,,4397.0,451641.1086191067,472597.6735596712,1.1450000000000002,4397.0,,,,,,,,,,,,0,
28,8,necessity,-104338.73524179182,0.0,192.14123373206988,5499.276174177537,1.0,67.0,28076.0,,,5215.0,373950.7798440725,478289.5150858643,1.0950000000000002,5215.0,,,,,,,,,,,,0,
28,9,necessity,-29445.295699008042,0.0,192.8761662167807,4042.9658163974473,1.0,102.0,34243.0,,,4843.0,416425.47908893705,445870.7747879451,1.0950000000000002,4843.0,,,,,,,,,,,,0,
28,10,necessity,-59928.785207455745,0.0,210.85480188725995,3601.0398824545177,1.0,113.0,33074.0,,,4585.0,410518.546599815,470447.33180727076,1.0550000000000004,4585.0,,,,,,,,,,,,0,
28,11,necessity,-90554.61897658458,0.0,171.98138693861154,4396.6101551234615,1.0,89.0,38065.0,,,5895.0,395694.91396111157,486249.53293769615,1.0850000000000002,5895.0,,,,,,,,,,,,0,
28,12,necessity,-52942.552078103414,0.0,175.88318684008127,8221.089230788457,1.0,43.0,32636.0,,,5010.0,361727.9261546921,414670.4782327955,1.1250000000000002,5010.0,,,,,,,,,,,,0,
28,13,necessity,-54736.042633466364,0.0,135.6177564761913,5371.677294993026,1.0,72.0,42326.0,,,7002.0,392132.4425344909,446868.48516795726,1.1250000000000002,7002.0,,,,,,,,,,,,0,
28,14,necessity,-50240.172633295064,0.0,142.62168992287826,7505.121841443967,1.0,52.0,40655.0,,,6738.0,397771.45759653026,448011.6302298253,1.1450000000000002,6738.0,,,,,,,,,,,,0,
28,15,necessity,-43970.053113866714,0.0,125.33390639338187,5997.781190194217,1.0,79.0,49951.0,,,8630.0,479822.4952155373,523792.54832940403,1.0650000000000004,8630.0,,,,,,,,,,,,0,
28,16,necessity,-56119.37381277629,0.0,190.04739871914097,4473.790374018991,1.0,77.0,26694.0,,,4508.0,348955.64917348133,405075.0229862576,1.1150000000000002,4508.0,,,,,,,,,,,,0,
28,17,necessity,-5641.842359398783,0.0,166.73498808472348,8781.173448902975,1.0,44.0,29410.0,,,5084.0,395152.8052006339,400794.64756003267,1.1150000000000002,5084.0,,,,,,,,,,,,0,
28,18,necessity,-17472.872805855237,0.0,154.61536858254823,20346.98774000132,1.0,20.0,25562.0,,,6012.0,427286.7425400278,444759.615345883,1.09,6012.0,,,,,,,,,,,,0,
28,19,necessity,-24070.581818433304,0.0,166.417671102452,9832.100645664717,1.0,44.0,17169.0,,,5985.0,442444.5290549123,466515.1108733456,1.1350000000000002,5985.0,,,,,,,,,,,,0,
28,20,necessity,-31084.154317009496,0.0,156.16533044225034,7462.372346299439,1.0,48.0,28069.0,,,5424.0,365656.2449686725,396740.399285682,1.1350000000000002,5424.0,,,,,,,,,,,,0,
28,21,necessity,-25016.342008218926,0.0,128.82115340091795,8562.975459209021,1.0,42.0,34272.0,,,6456.0,368207.9447459879,393224.2867542068,1.1150000000000002,6456.0,,,,,,,,,,,,0,
28,22,necessity,-41853.62974509329,0.0,250.78133206147214,10359.022335279502,1.0,32.0,18515.0,,,3236.0,341847.73706422356,383701.36680931685,1.1150000000000002,3236.0,,,,,,,,,,,,0,
28,23,necessity,-118116.38666348066,0.0,211.45298614221707,11366.687440250673,1.0,31.0,23734.0,,,4774.0,363733.99808802153,481850.3847515022,1.0950000000000004,4774.0,,,,,,,,,,,,0,
28,24,necessity,-7971.2613327750005,0.0,204.97698482097204,16237.08970737787,1.0,26.0,25602.0,,,4584.0,438401.4220992025,446372.6834319775,1.1050000000000002,4584.0,,,,,,,,,,,,0,
28,25,necessity,-75627.26313120266,0.0,169.51022742824938,11388.452768260708,1.0,34.0,24340.0,,,5847.0,398595.8468891248,474223.11002032744,1.09,5847.0,,,,,,,,,,,,0,
28,26,necessity,-36409.04839442484,0.0,144.44896426502154,23618.229255597897,1.0,17.0,31349.0,,,6598.0,425128.12660076213,461537.174995187,1.0650000000000004,6598.0,,,,,,,,,,,,0,
28,27,necessity,-78847.63668563357,0.0,157.13128850366422,12391.246002003509,1.0,26.0,24601.0,,,5433.0,334563.64205409476,413411.2787397283,1.0650000000000004,5433.0,,,,,,,,,,,,0,
28,28,necessity,-53872.54848214693,0.0,166.52787797662597,9692.098467509246,1.0,42.0,22169.0,,,5836.0,416760.2341028976,470632.7825850445,1.0650000000000004,5836.0,,,,,,,,,,,,0,
28,29,necessity,-72482.20154496626,0.0,215.05095359597743,8977.869179251773,1.0,40.0,20922.0,,,4333.0,368092.6363493227,440574.83789428894,1.1150000000000002,4333.0,,,,,,,,,,,,0,
28,30,necessity,-68121.85163446493,0.0,271.877553416309,15207.159194124417,1.0,26.0,15592.0,,,3636.0,410593.29824135924,478715.14987582417,1.0650000000000004,3636.0,,,,,,,,,,,,0,
28,31,necessity,-74102.48029899882,0.0,226.07801385775312,16549.829979283244,1.0,23.0,18749.0,,,4284.0,397195.9195027978,471298.39980179665,1.0550000000000004,4284.0,,,,,,,,,,,,0,
28,32,necessity,-64701.76460750715,0.0,211.68131510284738,16068.833135249011,1.0,19.0,22208.0,,,3821.0,321376.66270498023,386078.4273124874,1.0950000000000002,3821.0,,,,,,,,,,,,0,
28,33,necessity,-80719.01358498813,0.0,194.2527336650832,20883.219123690174,1.0,16.0,25241.0,,,4733.0,355014.72510273295,435733.7386877211,1.11,4733.0,,,,,,,,,,,,0,
28,34,necessity,-40996.38518333429,0.0,188.29671924206497,9157.30263751319,1.0,44.0,23902.0,,,5065.0,412078.61868809356,453075.00387142785,1.1050000000000002,5065.0,,,,,,,,,,,,0,
28,35,necessity,-24613.219338799536,0.0,140.12104027514442,8273.112716832824,1.0,42.0,30900.0,,,5714.0,355743.8468238114,380357.06616261095,1.1050000000000002,5714.0,,,,,,,,,,,,0,
28,36,necessity,-23369.529155669967,0.0,257.64041373774,14013.055783751899,1.0,27.0,16464.0,,,3316.0,392365.56194505317,415735.09110072313,1.0550000000000004,3316.0,,,,,,,,,,,,0,
28,37,luxury,-2736755.9688170245,1184.1,85903.57393944176,20994.359239969937,0.1,55.0,0.0,,,461.0,1175684.1174383166,3912440.086255341,0.01,46.0,,,,,,,,,,,,0,
28,38,luxury,-2843336.328768367,2221.6,65878.84616030626,16947.539376407225,0.1,66.0,18.0,,,606.0,1135485.1382192841,3978821.4669876513,0.01,61.0,,,,,,,,,,,,0,
28,39,luxury,-2027887.6124354736,1216.9,74163.76314198427,11192.242281104745,0.1,54.0,16.0,,,359.0,615573.325460761,2643460.9378962344,0.01,36.0,,,,,,,,,,,,0,
28,40,luxury,-3770324.882875981,1257.3,139070.07061315075,28566.208650604818,0.1,57.0,5.0,,,393.0,1599707.6844338698,5370032.567309851,0.01,39.0,,,,,,,,,,,,0,
28,41,luxury,-1309135.2380137225,1873.3,34871.20517165723,50029.18456894436,0.1,17.0,25.0,,,643.0,900525.3222409984,2209660.560254721,0.01,64.0,,,,,,,,,,,,0,
28,42,luxury,-1806415.1848063818,1149.0,59984.400296358384,14406.54767273203,0.1,55.0,19.0,,,440.0,806766.6696729936,2613181.8544793753,0.01,44.0,,,,,,,,,,,,0,
28,43,luxury,-1865955.6615389446,2179.0,51449.41345259084,17004.279147416764,0.1,77.0,45.0,,,620.0,1292325.215203674,3158280.8767426186,0.01,62.0,,,,,,,,,,,,0,
28,44,luxury,-3709754.2789252372,1414.2,83675.62533484734,14047.85190379406,0.1,18.0,5.0,,,482.0,266909.18617208715,3976663.4650973245,0.01,48.0,,,,,,,,,,,,0,
28,45,luxury,-3064787.6540199746,1872.2,53831.37531913229,1108.576280253109,0.1,71.0,16.0,,,592.0,79817.49217822384,3144605.1461981987,0.01,59.0,,,,,,,,,,,,0,
28,46,luxury,677938.4069470647,1100.5,26264.717349057286,52066.12241786601,0.1,33.0,49.0,,,375.0,1666115.9173717124,988177.5104246477,0.01,38.0,,,,,,,,,,,,0,
28,47,luxury,-1521947.1095774432,472.9,92729.40693754,87397.4345138044,0.1,13.0,12.0,,,279.0,1048769.2141656529,2570716.323743096,0.01,28.0,,,,,,,,,,,,0,
28,48,luxury,-3029118.517219923,0.0,35897.637972933764,37832.524011841466,0.3583180799999999,26.0,53.0,,,432.0,945813.1002960367,3974931.61751596,0.165,129.0,,,,,,,,,,,,0,
28,49,luxury,171537.52687661396,318.0,34057.20123325597,46016.08216214262,0.1,28.0,34.0,,,349.0,1334466.382702136,1162928.855825522,0.025,35.0,,,,,,,,,,,,0,
28,50,luxury,-3059204.3651507976,325.70000000000005,148696.37901688178,65423.65430122292,0.1,24.0,10.0,,,307.0,1504744.0489281272,4563948.414078925,0.01,31.0,,,,,,,,,,,,0,
28,51,luxury,-1836334.01943208,0.0,111971.44819069623,85733.4335429096,0.12,28.0,26.0,,,382.0,2314802.705658559,4151136.725090639,0.025,38.0,,,,,,,,,,,,0,
28,52,luxury,363664.2962468215,1.0,68135.10603005216,48719.20073258736,0.12,31.0,8.0,,,168.0,1461576.0219776207,1097911.7257307991,0.055000000000000014,17.0,,,,,,,,,,,,0,
28,53,luxury,722208.1711531482,0.0,10126.536384039115,60182.1723317947,0.8310220732565644,30.0,211.0,,,221.0,1865647.3422856359,1143439.1711324877,0.3550000000000001,153.0,,,,,,,,,,,,0,
28,54,luxury,-3510985.7568284716,640.6,181063.90911367454,66466.83726417653,0.1,21.0,6.0,,,266.0,1329336.7452835306,4840322.502112002,0.01,27.0,,,,,,,,,,,,0,
28,55,luxury,-1981597.0720453197,570.6,117980.85592520816,63843.895367457786,0.1,34.0,10.0,,,346.0,2106848.547126107,4088445.6191714266,0.01,35.0,,,,,,,,,,,,0,
28,56,luxury,9155.593921598047,490.4,37381.74288107734,55898.924544609785,0.1,25.0,5.0,,,364.0,1341574.1890706348,1332418.5951490367,0.01,36.0,,,,,,,,,,,,0,
28,57,luxury,-502453.8179183344,336.4,52919.076740466946,39082.70441375786,0.1,21.0,15.0,,,264.0,859819.4971026729,1362273.3150210073,0.01,26.0,,,,,,,,,,,,0,
28,58,luxury,-4736631.890453653,479.2,236858.66584683006,74307.75642115495,0.1,13.0,6.0,,,242.0,891693.0770538594,5628324.967507512,0.01,24.0,,,,,,,,,,,,0,
28,59,luxury,-1378737.5919487732,172.79999999999995,84210.58611558979,123049.57825524358,0.1,6.0,9.0,,,268.0,861347.0477867051,2240084.6397354784,0.015000000000000003,27.0,,,,,,,,,,,,0,
28,60,luxury,36276.4991042756,318.7,43186.34216990602,111331.95726493213,0.1,14.0,63.0,,,327.0,1447315.4444441178,1411038.9453398422,0.01,33.0,,,,,,,,,,,,0,
28,61,luxury,-4253140.919632753,468.4,282113.2479867723,65871.26640054709,0.1,17.0,1.0,,,194.0,1053940.2624087534,5307081.182041506,0.01,19.0,,,,,,,,,,,,0,
29,2,necessity,760547.4030134028,0.0,55.671752660457834,19121.06998292403,1.0,51.0,90728.0,,,7761.0,956053.4991462014,195506.09613279864,1.2100000000000002,7761.0,,,,,,,,,,,,0,
29,3,necessity,797768.5707565288,0.0,99.16547772869305,9140.802144697474,1.0,112.0,59073.0,,,4658.0,1014629.0380614196,216860.46730489092,1.1300000000000003,4658.0,,,,,,,,,,,,0,
29,4,necessity,880018.7586500137,0.0,95.53198541335115,14398.381669866834,1.0,77.0,50763.0,,,4822.0,1094277.0069098794,214258.24825986568,1.1500000000000001,4822.0,,,,,,,,,,,,0,
29,5,necessity,769343.6207246118,0.0,57.72631059828665,11652.92583474565,1.0,82.0,117516.0,,,6652.0,943886.9926143978,174543.37188978595,1.2000000000000002,6652.0,,,,,,,,,,,,0,
29,6,necessity,765047.3380658606,0.0,68.45626605355518,10374.962357164988,1.0,95.0,96979.0,,,6571.0,975246.4615735088,210199.1235076483,1.1400000000000001,6571.0,,,,,,,,,,,,0,
29,7,necessity,800683.750723898,0.0,106.59180562240495,13886.602870615703,1.0,74.0,53594.0,,,4397.0,1013722.0095549463,213038.25883104833,1.2000000000000002,4397.0,,,,,,,,,,,,0,
29,8,necessity,822232.5051070813,0.0,74.11997351065307,14955.470655414096,1.0,68.0,68534.0,,,5215.0,1002016.5339127444,179784.02880566308,1.1500000000000001,5215.0,,,,,,,,,,,,0,
29,9,necessity,732927.5439178583,0.0,89.30811840000305,9157.836009684988,1.0,103.0,79817.0,,,4843.0,934099.2729878689,201171.72907001065,1.1500000000000001,4843.0,,,,,,,,,,,,0,
29,10,necessity,765534.6849426212,0.0,92.16851068698136,8555.480235868026,1.0,114.0,56054.0,,,4585.0,966769.2666530869,201234.58171046572,1.1000000000000003,4585.0,,,,,,,,,,,,0,
29,11,necessity,822673.3127044506,0.0,69.39370676670877,11391.351415765337,1.0,90.0,92352.0,,,5895.0,1013830.276003115,191156.96329866446,1.1400000000000001,5895.0,,,,,,,,,,,,0,
29,12,necessity,708099.2032808199,0.0,75.6557849161749,20492.436420204816,1.0,44.0,78203.0,,,5010.0,881174.7660688071,173075.56278798718,1.1900000000000002,5010.0,,,,,,,,,,,,0,
29,13,necessity,763750.7713247305,0.0,57.59541960928192,13188.826817309604,1.0,73.0,97234.0,,,7002.0,949595.5308462915,185844.75952156103,1.1700000000000002,7002.0,,,,,,,,,,,,0,
29,14,necessity,773356.9006364084,0.0,61.26175441962276,18480.47974423757,1.0,53.0,87171.0,,,6738.0,960984.9467003538,187628.04606394542,1.2000000000000002,6738.0,,,,,,,,,,,,0,
29,15,necessity,846424.5066498186,0.0,57.77972927640351,13691.539394618805,1.0,80.0,90417.0,,,8630.0,1081631.6121748856,235207.10552506696,1.1200000000000003,8630.0,,,,,,,,,,,,0,
29,16,necessity,688966.5343629599,0.0,80.75747375461299,11126.411343193344,1.0,78.0,81490.0,,,4508.0,856733.6734258875,167767.1390629276,1.1700000000000002,4508.0,,,,,,,,,,,,0,
29,17,necessity,658612.3515383521,0.0,80.32800711053056,19265.46998688032,1.0,45.0,72213.0,,,5084.0,847680.6794227342,189068.32788438213,1.1600000000000001,5084.0,,,,,,,,,,,,0,
