Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-3735536.7911358424,260.7,21669.347525769186,0.0,0.7792239281305514,24.0,55.0,,,297.0,0.0,3735536.7911358424,0.34,231.0,,,,,,,,,,,,0,
2,77,luxury,-1649970.016570042,256.0,10238.653182114756,0.0,0.6990889817787334,10.0,28.0,,,320.0,0.0,1649970.016570042,0.39,224.0,,,,,,,,,,,,0,
2,78,luxury,-1465477.9595052083,208.9,11254.222941757,0.0,0.6484429293156955,9.0,73.0,,,279.0,0.0,1465477.9595052083,0.39,181.0,,,,,,,,,,,,0,
2,79,luxury,-2454273.9557844857,272.3,13924.248100474235,0.0,0.8966668463224858,15.0,65.0,,,273.0,0.0,2454273.9557844857,0.39,245.0,,,,,,,,,,,,0,
2,80,luxury,-1013849.7967379414,106.1,14834.223185594901,0.0,0.8586251178959969,7.0,90.0,,,111.0,0.0,1013849.7967379414,0.39,95.0,,,,,,,,,,,,0,
2,81,luxury,-1205445.0683396554,249.3,7721.5144574682345,0.0,0.6730573274017428,8.0,46.0,,,323.0,0.0,1205445.0683396554,0.39,217.0,,,,,,,,,,,,0,
3,2,necessity,-125458.24958993515,9016.1,49.936125938954504,1126.4263887115478,0.23495190771758334,77.0,5780.0,,,5451.0,85608.40554207764,211066.6551320128,0.01,4269.0,,,,,,,,,,,,0,
3,3,necessity,-55653.312702440715,9612.1,43.66215513126753,1355.4675091021077,0.2863464517778046,107.0,7932.0,,,4831.0,143679.5559648234,199332.86866726412,0.01,4611.0,,,,,,,,,,,,0,
3,4,necessity,-182152.857124682,17847.3,31.8031997621518,762.7484684914748,0.2884692800793084,114.0,1122775.0,,,8863.0,86190.57693953665,268343.43406421866,0.01,8522.0,,,,,,,,,,,,0,
3,5,necessity,212065.25001529374,17108.9,26.6239173572247,4328.065212786834,0.2884565897690115,101.0,1343569.0,,,8709.0,432806.5212786834,220741.27126338964,0.01,8374.0,,,,,,,,,,,,0,
3,6,necessity,-22709.28106155037,8720.2,47.202759654062916,1522.2757654255038,0.23000041430197965,113.0,10397.0,,,5392.0,170494.88572765642,193204.1667892068,0.01,4134.0,,,,,,,,,,,,0,
3,7,necessity,147072.88188776985,9802.0,41.550249527050646,3857.8245771693896,0.2817670131393282,90.0,6253.0,,,5080.0,343346.38736807567,196273.50548030582,0.01,4771.0,,,,,,,,,,,,0,
3,8,necessity,-70406.99537291753,10839.2,41.44220772980357,1239.9090403805926,0.2835784905629107,116.0,9056.0,,,5492.0,142589.53964376816,212996.5350166857,0.01,5191.0,,,,,,,,,,,,0,
3,9,necessity,-81631.51858985166,9494.7,37.24551850723344,819.8470950720703,0.29807354051460855,106.0,15502.0,,,4577.0,86083.94498256738,167715.46357241904,0.01,4548.0,,,,,,,,,,,,0,
3,10,necessity,4878762.193359667,0.0,28.9705495131708,154103.06733346952,0.624065277521593,34.0,1327380.0,,,8801.0,5085401.222004494,206639.02864482603,0.1,7846.0,,,,,,,,,,,,0,
3,11,necessity,-93021.09959582993,6837.0,64.36658906097676,2238.487099782835,0.22735853341169213,52.0,4484.0,,,4290.0,114162.84208892458,207183.9416847545,0.01,3251.0,,,,,,,,,,,,0,
3,12,necessity,-31698.995968795527,7515.8,64.28586244825841,5286.205198586207,0.23788952963521764,39.0,6735.0,,,4608.0,200875.79754627586,232574.7935150714,0.01,3654.0,,,,,,,,,,,,0,
3,13,necessity,-149899.52810160106,10285.8,42.73477871601831,812.4152982973584,0.27782932388126985,72.0,14862.0,,,5298.0,57681.48617911244,207581.01428071348,0.01,4906.0,,,,,,,,,,,,0,
3,14,necessity,-44179.8039082106,14039.2,28.255680660381785,2029.9453996094378,0.25618741184740623,72.0,1241316.0,,,7882.0,144126.12337227009,188305.92728048068,0.01,6731.0,,,,,,,,,,,,0,
3,15,necessity,23999.113327455736,9435.8,45.220868272051824,2935.519668131562,0.29232540318199635,79.0,10853.0,,,4698.0,228970.53411426183,204971.4207868061,0.01,4578.0,,,,,,,,,,,,0,
3,16,necessity,32679.285172986332,9836.6,42.17570751062238,2832.636741925737,0.23339847229182303,82.0,8213.0,,,6056.0,229443.57609598472,196764.2909229984,0.01,4712.0,,,,,,,,,,,,0,
3,17,necessity,7946078.265496391,0.0,37.18218064447379,145976.44772373032,0.5904885833866426,57.0,6988.0,,,8017.0,8174681.072528899,228602.80703250764,0.1,6763.0,,,,,,,,,,,,0,
3,18,necessity,797.3203439757344,10311.7,46.47092284500185,2106.5055218646617,0.28652189930881866,110.0,6212.0,,,5207.0,229609.10188324813,228811.7815392724,0.01,4973.0,,,,,,,,,,,,0,
3,19,necessity,7011469.5515971985,0.0,44.311961577836584,160860.20771842034,0.5736477499035605,46.0,13682.0,,,6884.0,7238709.347328915,227239.7957317165,0.1,5641.0,,,,,,,,,,,,0,
3,20,necessity,-205237.76734818617,10526.6,41.541111218462305,0.0,0.2738532964419057,87.0,7645.0,,,5466.0,0.0,205237.76734818617,0.01,4990.0,,,,,,,,,,,,0,
3,21,necessity,-58457.82867184986,11755.9,36.604224659970804,2438.0328096994954,0.21255106961562054,60.0,978729.0,,,7879.0,143843.93577227023,202301.76444412008,0.01,5582.0,,,,,,,,,,,,0,
3,22,necessity,4679595.824580823,0.0,44.177142911107765,144332.6151708306,0.4964114829828111,35.0,7841.0,,,7996.0,4907308.91580824,227713.0912274165,0.1,5670.0,,,,,,,,,,,,0,
3,23,necessity,-225818.20076033063,11649.1,41.650179460606964,0.0,0.23568308269497912,110.0,2079.0,,,6971.0,0.0,225818.20076033063,0.01,5476.0,,,,,,,,,,,,0,
3,24,necessity,5229991.993337768,0.0,37.45947082497778,134816.70647363464,0.6279134961854809,41.0,9248.0,,,5325.0,5392668.258945385,162676.26560761666,0.1,4777.0,,,,,,,,,,,,0,
3,25,necessity,-211494.3767008291,10559.5,43.12726033206342,0.0,0.22738713510338204,74.0,6694.0,,,6535.0,0.0,211494.3767008291,0.01,4953.0,,,,,,,,,,,,0,
3,26,necessity,-107091.315108457,10216.5,40.18884530811006,819.0239176450408,0.23664704113585522,105.0,15083.0,,,6125.0,85178.48743508424,192269.80254354124,0.01,4832.0,,,,,,,,,,,,0,
3,27,necessity,2102330.279136373,0.0,36.67297528676957,127535.25334008165,0.5717262991104178,19.0,872212.0,,,6905.0,2295634.5601214697,193304.28098509662,0.07,5640.0,,,,,,,,,,,,0,
3,28,necessity,-157713.725910765,7176.1,55.512083389635805,1595.4963555161762,0.20977810957068774,19.0,10920.0,,,4851.0,28718.93439929117,186432.66031005618,0.01,3392.0,,,,,,,,,,,,0,
3,29,necessity,2152976.3906474286,0.0,47.48171120349989,136953.82163732004,0.4717493757099718,18.0,12768.0,,,5859.0,2328214.9678344405,175238.57718701195,0.07,3949.0,,,,,,,,,,,,0,
3,30,necessity,-115813.24762866233,6221.7,58.46821445469244,1914.9830302446778,0.2682622471848072,31.0,5923.0,,,3347.0,57449.49090734033,173262.73853600267,0.01,2993.0,,,,,,,,,,,,0,
3,31,necessity,-87650.59350819122,7598.1,48.5255067545662,3761.423271224918,0.19383505607967508,24.0,5355.0,,,5611.0,86512.73523817312,174163.32874636434,0.01,3625.0,,,,,,,,,,,,0,
3,32,necessity,-3975.9721148610115,10286.5,35.83124174549101,3604.5035740114745,0.24841839693765272,49.0,792773.0,,,6025.0,173016.17155255078,176992.1436674118,0.01,4989.0,,,,,,,,,,,,0,
3,33,necessity,-193205.31212475343,8495.9,49.16537293948994,0.0,0.21342592441403319,49.0,1761.0,,,5579.0,0.0,193205.31212475343,0.01,3969.0,,,,,,,,,,,,0,
3,34,necessity,-86858.21744297107,12452.6,29.24083860759108,2011.00854606235,0.26507491741782196,44.0,1071177.0,,,6776.0,86473.36748068104,173331.58492365212,0.01,5987.0,,,,,,,,,,,,0,
3,35,necessity,-61682.91118448344,9613.2,38.55110300370624,4270.690295944579,0.21037283664958248,28.0,9737.0,,,6612.0,115308.63799050363,176991.54917498707,0.01,4637.0,,,,,,,,,,,,0,
3,36,necessity,2734741.544706748,0.0,32.91341904118526,126415.32064374289,0.6007323281513172,24.0,876252.0,,,6546.0,2907552.3748060865,172810.8300993385,0.07,5618.0,,,,,,,,,,,,0,
3,37,necessity,-92112.90883424545,7252.5,51.29798953701186,3925.611942473886,0.2366351864600586,23.0,562.0,,,4455.0,86363.46273442548,178476.37156867093,0.01,3514.0,,,,,,,,,,,,0,
3,38,necessity,252706.27548502953,6568.7,40.519792017444,20211.712511400277,0.25596241426415645,21.0,12825.0,,,4427.0,404234.2502280055,151527.974742976,0.01,3777.0,,,,,,,,,,,,0,
3,39,necessity,-131597.98612736378,8164.9,49.380257551512834,2743.405506133781,0.1906471947425796,22.0,7015.0,,,6089.0,57611.5156288094,189209.50175617318,0.01,3870.0,,,,,,,,,,,,0,
3,40,necessity,-10346.257671241678,6051.5,52.5435927159347,5760.281956149218,0.2087273224939966,26.0,7143.0,,,4265.0,144007.04890373044,154353.3065749721,0.01,2967.0,,,,,,,,,,,,0,
3,41,necessity,-108416.68311900322,5024.3,69.58725461727504,3606.0656560423326,0.20354136083432212,17.0,2072.0,,,3553.0,57697.05049667732,166113.73361568054,0.01,2411.0,,,,,,,,,,,,0,
3,42,necessity,2405479.4988183687,0.0,38.410891095326754,128487.44399188226,0.4604680585851736,21.0,3757.0,,,6956.0,2569748.879837645,164269.38101927674,0.07,4576.0,,,,,,,,,,,,0,
3,43,necessity,1750936.9532934737,0.0,41.5768200869163,111773.36609122332,0.6075727413293217,18.0,2777.0,,,4424.0,1900147.2235507965,149210.27025732282,0.07,3840.0,,,,,,,,,,,,0,
3,44,necessity,284748.8852235698,7369.4,47.12815090720032,10205.845071856167,0.21603855682619574,46.0,11026.0,,,5194.0,459263.02823352756,174514.14300995777,0.01,3740.0,,,,,,,,,,,,0,
3,45,necessity,-173714.8481611102,11041.2,33.91032017951507,0.0,0.22389911826369882,43.0,911004.0,,,6932.0,0.0,173714.8481611102,0.01,5174.0,,,,,,,,,,,,0,
3,46,necessity,-181075.4643099968,5294.6,73.74444309651305,0.0,0.22235288813029921,37.0,0.0,,,3346.0,0.0,181075.4643099968,0.01,2480.0,,,,,,,,,,,,0,
3,47,necessity,-146597.8167451197,6550.6,65.63008593291453,2494.577912030903,0.23745241648195078,24.0,1319.0,,,3966.0,57375.29197671077,203973.10872183047,0.01,3139.0,,,,,,,,,,,,0,
3,48,necessity,199063.77779555338,7367.8,47.118441649350906,9342.048086983856,0.24262630266013605,41.0,7964.0,,,4628.0,373681.92347935424,174618.14568380086,0.01,3743.0,,,,,,,,,,,,0,
3,49,necessity,23174.898895819817,5708.3,53.349082951965826,5393.91100276109,0.2625533264117583,33.0,2705.0,,,3233.0,172605.15208835487,149430.25319253505,0.01,2829.0,,,,,,,,,,,,0,
3,50,necessity,-185443.84062058607,6300.6,64.18721006257873,0.0,0.18842870462341232,25.0,7195.0,,,4646.0,0.0,185443.84062058607,0.01,2918.0,,,,,,,,,,,,0,
3,51,necessity,66901.9260931247,5837.4,55.1493600073051,10975.880621927929,0.2163428274658665,22.0,6281.0,,,4154.0,230493.4930604865,163591.5669673618,0.01,2996.0,,,,,,,,,,,,0,
3,52,necessity,-115387.9922939619,6812.5,62.24182842549814,2214.7213533998784,0.2588323629655101,40.0,6955.0,,,3795.0,86374.13278259526,201762.12507655716,0.01,3274.0,,,,,,,,,,,,0,
3,53,necessity,-26074.272424952476,10344.9,34.22669114257237,4002.123242901006,0.22998853047631473,37.0,854432.0,,,6549.0,144076.4367444362,170150.7091693887,0.01,5021.0,,,,,,,,,,,,0,
3,54,necessity,-202206.60521533023,8217.0,52.554984872601274,0.0,0.26195461528098873,35.0,7690.0,,,4450.0,0.0,202206.60521533023,0.01,3886.0,,,,,,,,,,,,0,
3,55,necessity,-134895.5310941625,9929.2,46.92512952713985,2189.0721688243475,0.23233873071772682,40.0,9844.0,,,6122.0,85373.81458414956,220269.34567831206,0.01,4741.0,,,,,,,,,,,,0,
3,56,necessity,2455173.662297652,0.0,37.42767540661742,125602.84829961008,0.6205085687479993,22.0,16970.0,,,5885.0,2637659.8142918115,182486.15199415956,0.07,5217.0,,,,,,,,,,,,0,
3,57,luxury,-665756.5993573884,926.0,3530.152419144995,6367.957783050818,0.21484857746364294,72.0,217.0,,,610.0,452125.0025966081,1117881.6019539966,0.38,437.0,,,,,,,,,,,,0,
3,58,luxury,-706320.0167391773,698.1,3894.4962204773706,3515.1962585140855,0.23509553973380773,65.0,302.0,,,421.0,224972.56054490147,931292.5772840788,0.38,330.0,,,,,,,,,,,,0,
3,59,luxury,-346438.32061287586,480.6,6717.955557518955,21029.43317781171,0.1999392027186451,38.0,44.0,,,346.0,778089.0275790332,1124527.348191909,0.38,231.0,,,,,,,,,,,,0,
3,60,luxury,-631309.2262629217,633.1,3982.4059695617166,6085.051441427921,0.23704883130357748,40.0,178.0,,,381.0,237317.00621568895,868626.2324786107,0.38,301.0,,,,,,,,,,,,0,
3,61,luxury,-352402.9221345971,669.9,4045.0329894406696,17655.895808758512,0.18090433568920586,34.0,201.0,,,529.0,582644.561689031,935047.483823628,0.38,319.0,,,,,,,,,,,,0,
3,62,luxury,-1022810.1320601656,697.6,4433.630355916375,860.5631829946219,0.23132707694381663,37.0,313.0,,,426.0,30980.27458780639,1053790.406647972,0.38,328.0,,,,,,,,,,,,0,
3,63,luxury,-618171.3883301056,572.6,4258.673383421914,14790.580415353163,0.24045150764039508,17.0,199.0,,,346.0,236649.2866456506,854820.6749757562,0.38,277.0,,,,,,,,,,,,0,
3,64,luxury,-342344.6180059053,719.6,3549.1358656796833,8333.050605867236,0.16264036451943856,63.0,105.0,,,616.0,516649.13756376866,858993.755569674,0.38,334.0,,,,,,,,,,,,0,
3,65,luxury,-691138.053720699,1212.3,2419.353136813182,3983.486368561427,0.2531771859206101,81.0,255.0,,,683.0,318678.90948491415,1009816.9632056132,0.38,576.0,,,,,,,,,,,,0,
3,66,luxury,-672215.97780409,490.3,5174.635191459603,4755.580613056153,0.20094975109978755,41.0,106.0,,,343.0,190223.22452224614,862439.2023263362,0.38,230.0,,,,,,,,,,,,0,
3,67,luxury,-95287.6986683986,344.3,4193.550522657404,35324.06360343503,0.15145018168470117,15.0,307.0,,,343.0,494536.89044809045,589824.589116489,0.22999999999999998,173.0,,,,,,,,,,,,0,
3,68,luxury,444823.8144244512,461.5,3121.0036611770074,104840.19165890594,0.2353101442865902,12.0,332.0,,,365.0,1153242.1082479653,708418.2938235141,0.26,286.0,,,,,,,,,,,,0,
3,69,luxury,-280687.0802875855,365.1,4378.5905786602325,61102.720183303914,0.21266906716789982,8.0,144.0,,,281.0,427719.0412831274,708406.1215707129,0.22999999999999998,199.0,,,,,,,,,,,,0,
3,70,luxury,-622118.8370306115,507.9,3563.8568369866284,4139.43654022042,0.2053756755443988,18.0,387.0,,,349.0,70370.42118374715,692489.2582143586,0.22999999999999998,239.0,,,,,,,,,,,,0,
3,71,luxury,-204386.35157988494,269.1,6300.764345087066,17160.783792481652,0.14061534888644905,27.0,228.0,,,271.0,446180.37860452296,650566.7301844079,0.22999999999999998,127.0,,,,,,,,,,,,0,
3,72,luxury,-524397.2375040287,407.0,4992.387688187329,8783.123942529615,0.20673218674525115,27.0,303.0,,,280.0,228361.22250576998,752758.4600097986,0.28,193.0,,,,,,,,,,,,0,
3,73,luxury,388032.3723397285,425.3,4747.0000879684985,42335.00168122433,0.19407017590542755,29.0,85.0,,,333.0,1185380.0470742811,797347.6747345526,0.28,215.0,,,,,,,,,,,,0,
3,74,luxury,-686610.0459369116,322.7,6346.648284381545,3069.381522070385,0.16785961086990694,18.0,557.0,,,267.0,52179.485875196544,738789.5318121081,0.28,149.0,,,,,,,,,,,,0,
3,75,luxury,-660918.1586544636,429.2,4963.918609604134,6015.633915023972,0.21548318524276772,22.0,212.0,,,282.0,126328.3122155034,787246.470869967,0.28,203.0,,,,,,,,,,,,0,
3,76,luxury,447912.2517264094,436.7,4122.053590832437,49658.92141322105,0.23376717843916542,25.0,389.0,,,297.0,1191814.1139173051,743901.8621908957,0.28,231.0,,,,,,,,,,,,0,
3,77,luxury,-559275.3827573953,452.0,5022.87365422507,28668.22890992132,0.20972669453362,11.0,209.0,,,320.0,286682.2890992132,845957.6718566085,0.33,224.0,,,,,,,,,,,,0,
3,78,luxury,-22846.36935984774,316.9,6344.69784332779,91284.25274980678,0.19453287879470862,10.0,303.0,,,279.0,821558.274748261,844404.6441081087,0.36,181.0,,,,,,,,,,,,0,
3,79,luxury,98414.46894369763,452.29999999999995,4379.020409027998,60338.40843538835,0.26900005389674575,16.0,493.0,,,273.0,905076.1265308253,806661.6575871276,0.33,245.0,,,,,,,,,,,,0,
3,80,luxury,613855.4470044621,111.1,10704.491908117998,190725.72667193445,0.2575875353687991,8.0,387.0,,,111.0,1335080.0867035412,721224.6396990791,0.41000000000000003,95.0,,,,,,,,,,,,0,
3,81,luxury,-424546.54148283496,420.3,4779.028340557828,44398.70813044235,0.20191719822052284,9.0,353.0,,,323.0,355189.6650435388,779736.2065263737,0.33,217.0,,,,,,,,,,,,0,
4,2,necessity,-168866.279604405,4517.1,373.21190952167865,3748.4520510020393,0.1,78.0,618.0,,,5451.0,288630.80792715703,457497.087531562,0.045,1281.0,,,,,,,,,,,,0,
4,3,necessity,-142167.44484235346,3063.1000000000004,376.17344672792905,3236.712285058075,0.1,108.0,612.0,,,4831.0,346328.21450121404,488495.6593435675,0.065,1383.0,,,,,,,,,,,,0,
4,4,necessity,111485.46138216509,0.0,223.84432701993373,5692.2984991831045,0.3461631360951701,115.0,901.0,,,8863.0,648922.0289068739,537436.5675247088,0.065,2557.0,,,,,,,,,,,,0,
4,5,necessity,44338.735991604975,0.0,202.6749623190565,5172.130891825446,0.3461479077228138,102.0,1708.0,,,8709.0,522385.2200743701,478046.4840827651,0.065,2512.0,,,,,,,,,,,,0,
4,6,necessity,4434.313911405043,0.0,399.9887598602243,4160.6099708530755,0.27600049716237557,114.0,1368.0,,,5392.0,470148.9267063975,465714.61279499246,0.065,1240.0,,,,,,,,,,,,0,
4,7,necessity,-202117.79609161368,4980.0,337.3294366416657,2886.819003251641,0.1,89.0,1708.0,,,5080.0,259813.71029264768,461931.50638426136,0.045,1431.0,,,,,,,,,,,,0,
4,8,necessity,-70827.43836875464,3340.2000000000007,305.15503912443245,3235.350286216389,0.1,117.0,1228.0,,,5492.0,375300.63320110115,446128.0715698558,0.065,1557.0,,,,,,,,,,,,0,
4,9,necessity,-38414.04608234367,0.0,345.7751721512895,3815.4519982499605,0.35768824861753024,107.0,917.0,,,4577.0,404437.9118144958,442851.9578968395,0.065,1364.0,,,,,,,,,,,,0,
4,10,necessity,-349474.50999002345,0.0,106.95753584057454,4679.5958213627655,0.7488783330259116,33.0,361352.0,,,8801.0,159106.25792633402,508580.7679163575,0.15500000000000003,5492.0,,,,,,,,,,,,0,
4,11,necessity,-191510.95781912003,3328.0,514.601667791305,5550.380487488843,0.1,53.0,672.0,,,4290.0,288619.7853494198,480130.74316853983,0.045,975.0,,,,,,,,,,,,0,
4,12,necessity,-88724.65861750033,1876.7999999999993,506.93411308668834,11101.67393818001,0.1,40.0,736.0,,,4608.0,432965.28358902043,521689.94220652076,0.065,1096.0,,,,,,,,,,,,0,
4,13,necessity,41225.122495482035,0.0,333.7109912859841,6978.7080720444455,0.3333951886575238,73.0,1124.0,,,5298.0,502466.98118720006,461241.858691718,0.065,1472.0,,,,,,,,,,,,0,
4,14,necessity,48468.79912068526,0.0,213.7736003120231,6301.8801552853165,0.30742489421688746,73.0,945.0,,,7882.0,453735.3711805428,405266.57205985754,0.065,2019.0,,,,,,,,,,,,0,
4,15,necessity,30451.94343492284,0.0,355.5155984915348,6187.130645303212,0.3507904838183956,80.0,2512.0,,,4698.0,488783.32097895374,458331.3775440309,0.065,1373.0,,,,,,,,,,,,0,
4,16,necessity,-139914.5500014947,3036.6000000000004,366.53458722279333,4224.2571437163615,0.1,83.0,708.0,,,6056.0,346389.0857847416,486303.6357862363,0.065,1413.0,,,,,,,,,,,,0,
4,17,necessity,-300896.2913796251,0.0,116.35801189048233,3088.0779503673493,0.708586300063971,56.0,297600.0,,,8017.0,176020.4431709389,476916.73455056397,0.15500000000000003,4734.0,,,,,,,,,,,,0,
4,18,necessity,-167015.86861175514,5591.700000000001,319.168523368203,2624.339751937741,0.1,111.0,1716.0,,,5207.0,288677.3727131515,455693.24132490664,0.045,1492.0,,,,,,,,,,,,0,
4,19,necessity,-347619.60756296216,0.0,152.85178854779235,3804.0855711060144,0.6883772998842725,45.0,232241.0,,,6884.0,174987.93627087667,522607.54383383883,0.15500000000000003,3949.0,,,,,,,,,,,,0,
4,20,necessity,-126038.07481626753,4378.6,300.7843472490639,3650.365462817751,0.1,88.0,2104.0,,,5466.0,317581.7952651443,443619.87008141185,0.015000000000000003,1497.0,,,,,,,,,,,,0,
4,21,necessity,-7865.519233535044,0.0,317.58821368107016,8193.794683093363,0.25506128353874463,61.0,1359.0,,,7879.0,491627.68098560185,499493.2002191369,0.065,1675.0,,,,,,,,,,,,0,
4,22,necessity,-293406.0620334182,0.0,136.40731649271262,5009.688006119621,0.5956937795793733,34.0,253834.0,,,7996.0,175339.08021418672,468745.14224760496,0.15500000000000003,3969.0,,,,,,,,,,,,0,
4,23,necessity,-429553.594226899,11213.1,317.2889593313858,787.1883918054717,0.1,111.0,1183.0,,,6971.0,86590.72309860188,516144.31732550083,0.01,1643.0,,,,,,,,,,,,0,
4,24,necessity,-307779.93831697165,0.0,149.5712595583909,3055.230986310383,0.7534961954225771,40.0,247619.0,,,5325.0,125264.4704387257,433044.4087556973,0.15500000000000003,3344.0,,,,,,,,,,,,0,
4,25,necessity,-188902.70480650832,5351.5,326.2183942968792,3901.268657605845,0.1,75.0,1237.0,,,6535.0,288693.8806628325,477596.58546934085,0.015000000000000003,1486.0,,,,,,,,,,,,0,
4,26,necessity,-6620.611933313543,0.0,349.44611433575216,4464.980713731028,0.28397644936302624,106.0,824.0,,,6125.0,468822.9749417579,475443.58687507146,0.065,1449.0,,,,,,,,,,,,0,
4,27,necessity,-279309.82419474167,0.0,120.84766257204251,7620.2582332719085,0.6860715589325014,18.0,259669.0,,,6905.0,144784.90643216626,424094.73062690796,0.125,3948.0,,,,,,,,,,,,0,
4,28,necessity,36474.40454567416,0.0,437.7141186511332,23940.60855279025,0.25173373148482525,20.0,394.0,,,4851.0,454871.56250301475,418397.1579573406,0.065,1018.0,,,,,,,,,,,,0,
4,29,necessity,-309307.39850771567,0.0,179.31085532892627,7291.080542581873,0.5660992508519661,17.0,158585.0,,,5859.0,131239.4497664737,440546.84827418934,0.125,2764.0,,,,,,,,,,,,0,
4,30,necessity,-73344.93538342405,1196.6999999999998,497.69438766679275,11171.201103714302,0.1,32.0,696.0,,,3347.0,346307.23421514337,419652.1695985674,0.065,898.0,,,,,,,,,,,,0,
4,31,necessity,-222236.95388033107,3331.1000000000004,463.0378115834482,10827.253694612584,0.1,25.0,685.0,,,5611.0,259854.088670702,482091.0425510331,0.045,1088.0,,,,,,,,,,,,0,
4,32,necessity,26751.68666200299,0.0,281.3433693678265,8616.682389959047,0.29810207632518326,50.0,1845.0,,,6025.0,422217.43710799335,395465.75044599036,0.065,1497.0,,,,,,,,,,,,0,
4,33,necessity,-403363.7457260455,7925.9,415.48564796954366,1766.9433009477916,0.1,50.0,1039.0,,,5579.0,86580.22174644179,489943.9674724873,0.01,1191.0,,,,,,,,,,,,0,
4,34,necessity,4734.170093749475,0.0,244.25433598774646,9469.113931457325,0.31808990090138634,45.0,2124.0,,,6776.0,416641.01298412227,411906.8428903728,0.065,1796.0,,,,,,,,,,,,0,
4,35,necessity,-60186.6869057967,1267.2000000000007,333.47958088773703,13406.146069538843,0.1,29.0,777.0,,,6612.0,375372.08994708763,435558.77685288433,0.065,1391.0,,,,,,,,,,,,0,
4,36,necessity,-285052.7425324911,0.0,118.58515878920404,5392.315152914184,0.7208787937815806,23.0,241311.0,,,6546.0,129415.56366994043,414468.3062024315,0.125,3932.0,,,,,,,,,,,,0,
4,37,necessity,-386353.61273833946,7744.5,397.85096137463995,1253.455222600029,0.1,22.0,579.0,,,4455.0,28829.470119800666,415183.0828581401,0.01,1054.0,,,,,,,,,,,,0,
4,38,necessity,-82937.13475793245,0.0,371.30093880705573,14860.537246702306,0.30715489711698774,20.0,699.0,,,4427.0,312071.2821807484,395008.41693868086,0.065,1133.0,,,,,,,,,,,,0,
4,39,necessity,-71207.07141548436,2310.8999999999996,383.07855326040124,15745.568487448298,0.1,23.0,1204.0,,,6089.0,346402.50672386255,417609.5781393469,0.065,1161.0,,,,,,,,,,,,0,
4,40,necessity,-28697.487966167682,0.0,470.7884390171784,14028.12880144849,0.2504727869927959,27.0,489.0,,,4265.0,364731.34883766074,393428.8368038284,0.065,890.0,,,,,,,,,,,,0,
4,41,necessity,-247769.6532665182,3675.3,555.675387826659,8481.458327470227,0.1,18.0,670.0,,,3553.0,144184.79156699387,391954.44483351207,0.025,723.0,,,,,,,,,,,,0,
4,42,necessity,-269997.5023984674,0.0,138.04434428999517,5858.5754370634095,0.5525616703022083,20.0,219450.0,,,6956.0,123030.0841783316,393027.586576799,0.125,3203.0,,,,,,,,,,,,0,
4,43,necessity,-240901.2791039092,0.0,147.5975605606902,6208.805132979501,0.729087289595186,17.0,197216.0,,,4424.0,111758.49239363101,352659.77149754023,0.125,2688.0,,,,,,,,,,,,0,
4,44,necessity,-14311.398700485879,0.0,393.4381270729511,8699.651752465235,0.25924626819143487,45.0,1025.0,,,5194.0,400183.9806134008,414495.3793138867,0.065,1122.0,,,,,,,,,,,,0,
4,45,necessity,35277.24018091097,0.0,261.2589438009863,9931.149862434168,0.15672938278458917,44.0,2208.0,,,6932.0,427039.4440846692,391762.2039037582,0.035,1552.0,,,,,,,,,,,,0,
4,46,necessity,-446319.7734656278,6038.6,605.8910895085927,0.0,0.1,38.0,142.0,,,3346.0,0.0,446319.7734656278,0.01,744.0,,,,,,,,,,,,0,
4,47,necessity,-358353.2314919851,6173.6,479.3981996610017,3606.920139396427,0.1,25.0,120.0,,,3966.0,86566.08334551426,444919.31483749935,0.015000000000000003,942.0,,,,,,,,,,,,0,
4,48,necessity,-64805.80496356677,526.7999999999993,417.3292819844193,9152.46998281538,0.1,40.0,1794.0,,,4628.0,375251.2692954306,440057.0742589974,0.065,1123.0,,,,,,,,,,,,0,
4,49,necessity,-218894.32658896426,3852.3,447.05271772180276,4373.008163183866,0.1,32.0,837.0,,,3233.0,144309.26938506757,363203.59597403184,0.045,849.0,,,,,,,,,,,,0,
4,50,necessity,43173.27636132459,0.0,493.73458749224085,18423.269781001596,0.13190009323638863,26.0,467.0,,,4646.0,460581.7445250399,417408.4681637153,0.035,875.0,,,,,,,,,,,,0,
4,51,necessity,-28059.231774636544,455.39999999999964,443.594844344448,15745.142282085604,0.15143997922610655,23.0,455.0,,,4154.0,346393.1302058833,374452.36198051984,0.065,899.0,,,,,,,,,,,,0,
4,52,necessity,-57842.48446502554,839.5,532.2119518409744,10822.297917483489,0.1,41.0,378.0,,,3795.0,432891.9166993396,490734.4011643651,0.065,982.0,,,,,,,,,,,,0,
4,53,necessity,20487.24644088972,0.0,272.35278050704426,10962.624163824617,0.27598623657157767,38.0,2756.0,,,6549.0,405617.09406151087,385129.84762062115,0.065,1506.0,,,,,,,,,,,,0,
