Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
2,76,luxury,-2598111.4587720656,144.4,27198.97912152804,0.0,0.7820457386343502,15.0,21.0,,,164.0,0.0,2598111.4587720656,0.34,128.0,,,,,,,,,,,,0,
2,77,luxury,-1318444.1246110755,244.1,8726.84440229786,0.0,0.6171294849556095,8.0,27.0,,,341.0,0.0,1318444.1246110755,0.39,210.0,,,,,,,,,,,,0,
2,78,luxury,-3635342.372700626,200.6,28229.753462704564,0.0,0.8304085145719613,18.0,22.0,,,216.0,0.0,3635342.372700626,0.39,179.0,,,,,,,,,,,,0,
2,79,luxury,-4907018.025523468,274.1,28184.938129308608,0.0,0.7550323325719144,26.0,52.0,,,321.0,0.0,4907018.025523468,0.39,242.0,,,,,,,,,,,,0,
2,80,luxury,-3063600.619428557,150.2,32506.907087777003,0.0,0.682436055639248,16.0,36.0,,,192.0,0.0,3063600.619428557,0.39,131.0,,,,,,,,,,,,0,
2,81,luxury,-3807244.582993604,224.0,26863.29920557264,0.0,0.7284012645034255,22.0,0.0,,,270.0,0.0,3807244.582993604,0.39,197.0,,,,,,,,,,,,0,
3,2,necessity,-136858.3466813836,11875.9,39.83736201078282,1219.519253698572,0.2672540163905974,72.0,5073.0,,,6359.0,86585.86701259861,223444.21369398222,0.01,5665.0,,,,,,,,,,,,0,
3,3,necessity,-52497.8800845416,12212.5,43.14317856504183,4034.957227265052,0.28592496387184596,51.0,8029.0,,,6245.0,201747.8613632526,254245.7414477942,0.01,5952.0,,,,,,,,,,,,0,
3,4,necessity,-129699.31887596678,8479.1,54.33661590488585,1303.5331198350202,0.22653360182736287,67.0,10626.0,,,5311.0,86033.18590911133,215732.5047850781,0.01,4010.0,,,,,,,,,,,,0,
3,5,necessity,-115333.36707491685,15254.5,32.080346769399654,1238.372998956112,0.24727131206673472,94.0,1149300.0,,,8805.0,115168.68890291841,230502.05597783526,0.01,7257.0,,,,,,,,,,,,0,
3,6,necessity,5642649.750291375,0.0,62.16449090113364,155608.46839319385,0.5497029438982396,39.0,6036.0,,,6095.0,5913121.798941366,270472.048649991,0.1,4786.0,,,,,,,,,,,,0,
3,7,necessity,-70542.43616371235,7358.2,78.15377881762244,1756.0209824135625,0.210981788982372,114.0,4801.0,,,4942.0,198430.37101273256,268972.8071764449,0.01,3476.0,,,,,,,,,,,,0,
3,8,necessity,-225259.67539937297,10092.5,47.398390022076725,0.0,0.2923588952360266,92.0,10962.0,,,4925.0,0.0,225259.67539937297,0.01,4800.0,,,,,,,,,,,,0,
3,9,necessity,6248460.637628711,0.0,32.73376190712221,146199.57898093038,0.6300967662444503,45.0,12348.0,,,6881.0,6432781.475160937,184320.83753222608,0.1,6194.0,,,,,,,,,,,,0,
3,10,necessity,-106132.08292895688,9600.4,42.77802721904578,2278.4424213441876,0.21181637358502856,39.0,7422.0,,,6444.0,86580.81201107912,192712.894940036,0.01,4550.0,,,,,,,,,,,,0,
3,11,necessity,-142687.48379376615,13048.2,37.72979798485841,1110.3216734842206,0.21432805159661808,79.0,6885.0,,,8592.0,86605.09053176921,229292.57432553536,0.01,6138.0,,,,,,,,,,,,0,
3,12,necessity,-100782.49323520857,8201.0,48.34222241241809,1215.0479301145092,0.25653396269768924,72.0,0.0,,,4570.0,86268.40303813016,187050.89627333873,0.01,3908.0,,,,,,,,,,,,0,
3,13,necessity,-184359.1073061383,14522.6,43.261915497612684,1882.5155236956155,0.2872063699666726,62.0,6672.0,,,7296.0,114833.44694543254,299192.55425157084,0.01,6985.0,,,,,,,,,,,,0,
3,14,necessity,6055828.371866624,0.0,41.888297518704164,148883.8631718524,0.6974741728206755,43.0,11028.0,,,5200.0,6253122.2532178005,197293.88135117688,0.1,5181.0,,,,,,,,,,,,0,
3,15,necessity,-199841.6699655185,10535.6,41.024407850436845,0.0,0.21217071465737916,117.0,11259.0,,,6956.0,0.0,199841.6699655185,0.01,4920.0,,,,,,,,,,,,0,
3,16,necessity,272835.32691487746,14461.8,26.624781244355482,4553.668784450954,0.29292257246539893,102.0,1424896.0,,,7268.0,459920.5472295464,187085.22031466896,0.01,7097.0,,,,,,,,,,,,0,
3,17,necessity,-116537.2557425821,9976.0,43.416008110111854,1299.9778265482237,0.21756266870830165,67.0,9975.0,,,6490.0,85798.53655218276,202335.79229476486,0.01,4707.0,,,,,,,,,,,,0,
3,18,necessity,-113152.75018191442,8035.7,59.700715896490216,1401.6375484538212,0.2604735189178791,82.0,11120.0,,,4417.0,113532.64142475952,226685.39160667395,0.01,3835.0,,,,,,,,,,,,0,
3,19,necessity,-137965.83185508582,13456.5,31.218883980296116,593.8184015608423,0.22059598580103426,98.0,1172479.0,,,8605.0,57600.384951401706,195566.21680648753,0.01,6327.0,,,,,,,,,,,,0,
3,20,necessity,124619.33296873939,16028.7,28.52742388535608,4159.18772362621,0.2796982437860605,84.0,1328756.0,,,8377.0,345212.58106097544,220593.24809223606,0.01,7810.0,,,,,,,,,,,,0,
3,21,necessity,-119351.95128847861,12409.9,35.10627970055772,756.4692500580876,0.2577451471143799,114.0,12336.0,,,6859.0,85481.0252565639,204832.9765450425,0.01,5893.0,,,,,,,,,,,,0,
3,22,necessity,-130904.95708055314,9310.9,48.90776348534415,786.0446390501739,0.26079624969234005,107.0,4722.0,,,5089.0,83320.73173931843,214225.68881987158,0.01,4424.0,,,,,,,,,,,,0,
3,23,necessity,6799642.448839315,0.0,37.40091949975184,153068.48665943448,0.568236040606651,47.0,13896.0,,,8750.0,7041150.386333986,241507.93749467118,0.1,7103.0,,,,,,,,,,,,0,
3,24,necessity,4891118.687755801,0.0,48.0642096014786,154628.25134103047,0.62719304915797,34.0,7208.0,,,5405.0,5102732.294254005,211613.60649820464,0.1,4843.0,,,,,,,,,,,,0,
3,25,necessity,-124264.54795156638,11855.2,32.661824268253035,568.763818889262,0.2526357151317484,102.0,1069640.0,,,6672.0,57445.145707815456,181709.69365938182,0.01,5619.0,,,,,,,,,,,,0,
3,26,necessity,-35269.02543144612,9482.0,40.39093384842624,1185.8747946738863,0.21454757980815445,122.0,7146.0,,,6250.0,143490.85015554025,178759.87558698637,0.01,4470.0,,,,,,,,,,,,0,
3,27,necessity,-29831.968769356696,7119.4,51.48064926230284,3585.45639695539,0.1883704461690591,41.0,14578.0,,,5414.0,143418.2558782156,173250.2246475723,0.01,3399.0,,,,,,,,,,,,0,
3,28,necessity,-221691.1379292969,10612.1,44.57655768744044,0.0,0.26620571668233856,30.0,5828.0,,,5661.0,0.0,221691.1379292969,0.01,5023.0,,,,,,,,,,,,0,
3,29,necessity,4165427.290961661,0.0,34.58364101981662,124299.02660085476,0.6169039402322889,36.0,868879.0,,,6496.0,4350465.931029917,185038.64006825586,0.07,5725.0,,,,,,,,,,,,0,
3,30,necessity,-169470.71410315394,5427.6,67.81514309681867,0.0,0.19948021001328384,26.0,7662.0,,,3796.0,0.0,169470.71410315394,0.01,2524.0,,,,,,,,,,,,0,
3,31,necessity,-174908.6390773958,10210.7,42.549278527291094,721.6122477942216,0.24605572554347188,41.0,12212.0,,,5897.0,28864.489911768866,203773.1289891647,0.01,4837.0,,,,,,,,,,,,0,
3,32,necessity,-169504.47802468098,5157.0,71.3034247120468,0.0,0.2028856180759939,29.0,3237.0,,,3550.0,0.0,169504.47802468098,0.01,2401.0,,,,,,,,,,,,0,
3,33,necessity,-105918.81427931497,7151.5,55.86078469118798,3604.0291903628568,0.24939132124231225,25.0,1550.0,,,4185.0,86496.70056870856,192415.51484802354,0.01,3479.0,,,,,,,,,,,,0,
3,34,necessity,2137152.299808671,0.0,46.41881667468189,137101.35903486132,0.4470129813229166,18.0,6842.0,,,6987.0,2330723.1035926426,193570.8037839714,0.07,4462.0,,,,,,,,,,,,0,
3,35,necessity,88734.88372371683,10883.2,37.121021353650924,7577.336329725457,0.23697802443252183,39.0,804882.0,,,6862.0,287938.7805295674,199203.89680585056,0.01,5420.0,,,,,,,,,,,,0,
3,36,necessity,-115350.0164817246,8142.799999999999,45.13229880120926,1597.0356205079179,0.22456460871586784,37.0,3198.0,,,5168.0,57493.28233828504,172843.29882000963,0.01,3868.0,,,,,,,,,,,,0,
3,37,necessity,-113687.48594733262,11701.5,35.879157197394754,2106.0413766627157,0.2650101658223379,42.0,956683.0,,,6375.0,86347.69644317134,200035.18239050396,0.01,5631.0,,,,,,,,,,,,0,
3,38,necessity,-162.06395288096974,7080.2,50.99886243512791,4330.851709426196,0.2340063852594712,41.0,7358.0,,,4402.0,173234.06837704784,173396.1323299288,0.01,3434.0,,,,,,,,,,,,0,
3,39,necessity,-121244.26370866601,8507.9,51.524031103907376,2389.588341060149,0.22660496031407468,37.0,0.0,,,5379.0,86025.18027816537,207269.44398683138,0.01,4063.0,,,,,,,,,,,,0,
3,40,necessity,-104607.25400529234,7633.0,45.45285121111277,1242.997709945286,0.20579268064610007,47.0,12067.0,,,5240.0,57177.89465748316,161785.1486627755,0.01,3595.0,,,,,,,,,,,,0,
3,41,necessity,-57930.448645103985,7632.3,47.76831021595203,2812.4986051013175,0.22880033395471025,42.0,4833.0,,,4803.0,115312.44280915402,173242.891454258,0.01,3663.0,,,,,,,,,,,,0,
3,42,necessity,13664.610993839888,8449.7,46.904499913990946,4292.4896103296,0.18391076056567426,48.0,8000.0,,,6607.0,201747.0116854912,188082.4006916513,0.01,4050.0,,,,,,,,,,,,0,
3,43,necessity,-21311.45993638842,4626.6,87.14561985287546,3813.708064739776,0.22020220635636556,46.0,3313.0,,,3046.0,171616.86291328992,192928.32284967834,0.01,2236.0,,,,,,,,,,,,0,
3,44,necessity,221432.61198923938,6305.8,64.49340926065186,13940.440393924506,0.232468402294584,32.0,9847.0,,,4258.0,432153.6522116597,210721.04022242033,0.01,3300.0,,,,,,,,,,,,0,
3,45,necessity,13819.469433702703,12162.1,31.995664458281766,3953.17342397068,0.26112817170991354,52.0,962718.0,,,6811.0,201611.84462250466,187792.37518880196,0.01,5928.0,,,,,,,,,,,,0,
3,46,necessity,-183291.83640934702,7924.4,49.85853884287152,0.0,0.22349757972023082,41.0,11580.0,,,4984.0,0.0,183291.83640934702,0.01,3713.0,,,,,,,,,,,,0,
3,47,necessity,-55087.34148591716,6847.5,52.60372389435204,2613.9862149140677,0.21460509716913034,45.0,2194.0,,,4565.0,115015.39345621897,170102.73494213613,0.01,3266.0,,,,,,,,,,,,0,
3,48,necessity,3024101.614464431,0.0,48.50943730584992,133904.01847112598,0.43862886455315103,25.0,3570.0,,,6674.0,3213696.4433070235,189594.82884259234,0.07,4182.0,,,,,,,,,,,,0,
3,49,necessity,-117937.66261489406,5463.8,68.36200014854323,3033.5585832537854,0.18808724369860197,20.0,10133.0,,,4138.0,57637.613081821924,175575.27569671598,0.01,2594.0,,,,,,,,,,,,0,
3,50,necessity,2794417.521186681,0.0,59.14950513327484,125555.24875610071,0.518312521794526,25.0,3904.0,,,5348.0,3013325.970146417,218908.44895973633,0.07,3960.0,,,,,,,,,,,,0,
3,51,necessity,-190650.14180748403,5522.4,73.8330686931464,0.0,0.2553682121109441,38.0,1955.0,,,3064.0,0.0,190650.14180748403,0.01,2608.0,,,,,,,,,,,,0,
3,52,necessity,-179236.51397814226,5562.7,70.46667148597004,0.0,0.18149364583174468,23.0,4096.0,,,4247.0,0.0,179236.51397814226,0.01,2569.0,,,,,,,,,,,,0,
3,53,necessity,2265070.9436216,0.0,32.92931582850193,115204.03699709233,0.5744957311356176,22.0,970485.0,,,6106.0,2419284.776938939,154213.83331733875,0.07,5011.0,,,,,,,,,,,,0,
3,54,necessity,1703210.6560249298,0.0,50.81457312991347,115969.49404352347,0.5940038150447942,17.0,2272.0,,,3779.0,1855511.9046963756,152301.24867144585,0.07,3207.0,,,,,,,,,,,,0,
3,55,necessity,265124.1151385666,6448.6,52.468110250854686,8996.401034187562,0.19081022767732994,49.0,5502.0,,,5046.0,431827.24964100297,166703.1345024364,0.01,3209.0,,,,,,,,,,,,0,
3,56,necessity,-177257.7646503554,9427.2,41.00557541361736,0.0,0.18838817578927458,35.0,654016.0,,,6952.0,0.0,177257.7646503554,0.01,4366.0,,,,,,,,,,,,0,
3,57,luxury,-140332.48580711556,690.2,4116.640767616788,19837.92634511648,0.22127203582164323,44.0,14.0,,,452.0,853030.8328400087,993363.3186471242,0.38,333.0,,,,,,,,,,,,0,
3,58,luxury,-790898.8300146369,426.0,6326.911511744092,1517.4421143781724,0.17936794042601714,75.0,126.0,,,330.0,112290.71646398476,903189.5464786217,0.38,197.0,,,,,,,,,,,,0,
3,59,luxury,-726806.9552277417,1087.1,2431.363074898878,2735.5993389328273,0.24898889497405144,67.0,462.0,,,621.0,180549.5563695666,907356.5115973083,0.38,515.0,,,,,,,,,,,,0,
3,60,luxury,-90121.87152416422,562.1,4437.292892501137,15381.862581617728,0.24667432156541153,52.0,165.0,,,331.0,784474.9916625042,874596.8631866684,0.38,272.0,,,,,,,,,,,,0,
3,61,luxury,-476672.691387821,527.6,4929.182199265963,19734.29353184486,0.20920696866863658,23.0,381.0,,,366.0,434154.457700587,910827.149088408,0.38,255.0,,,,,,,,,,,,0,
3,62,luxury,-686585.4111760939,565.2,5123.396287815338,13978.218001505731,0.16119850592985202,22.0,141.0,,,492.0,293542.57803162036,980127.9892077142,0.38,264.0,,,,,,,,,,,,0,
3,63,luxury,-540923.9954755836,664.2,3816.2697026904493,5318.656613486644,0.19334865975097457,61.0,322.0,,,482.0,319119.39680919866,860043.3922847823,0.38,311.0,,,,,,,,,,,,0,
3,64,luxury,-762970.7812557318,842.7,3289.290791682507,5909.603085855164,0.1739106996154047,30.0,282.0,,,677.0,171378.48948979974,934349.2707455315,0.38,392.0,,,,,,,,,,,,0,
3,65,luxury,-1002672.9514998873,484.2,6095.544788433038,0.0,0.22589784337665486,44.0,145.0,,,302.0,0.0,1002672.9514998873,0.38,227.0,,,,,,,,,,,,0,
3,66,luxury,-579520.2067394063,378.9,6903.082264195015,7996.504462139233,0.15530630456355,38.0,69.0,,,339.0,295870.6650991516,875390.871838558,0.38,175.0,,,,,,,,,,,,0,
3,67,luxury,-344412.9086114736,425.7,3764.360519288712,9914.008733212599,0.16328325076941425,28.0,428.0,,,367.0,267678.23579674016,612091.1444082138,0.22999999999999998,200.0,,,,,,,,,,,,0,
3,68,luxury,-314223.2369014205,315.0,5073.909785727332,40255.34133192818,0.20557181172544647,10.0,421.0,,,240.0,362298.0719873536,676521.3088887741,0.22999999999999998,164.0,,,,,,,,,,,,0,
3,69,luxury,112164.6864296972,214.10000000000002,7042.0572285950075,72183.15251313611,0.17388123328265975,12.0,159.0,,,211.0,794014.6776444972,681849.9912148,0.26,122.0,,,,,,,,,,,,0,
3,70,luxury,-408926.4535518376,494.7,3969.168005964395,11603.540103116988,0.15485481612082672,30.0,246.0,,,447.0,336502.66299039265,745429.1165422302,0.22999999999999998,231.0,,,,,,,,,,,,0,
3,71,luxury,576928.3182829857,514.8,3267.126605733852,49671.009746641816,0.21320416697471734,27.0,391.0,,,378.0,1291446.2534126872,714517.9351297015,0.22999999999999998,269.0,,,,,,,,,,,,0,
3,72,luxury,-407713.33745390887,362.3,5211.037538075019,19809.160890985724,0.23950420403207298,17.0,335.0,,,223.0,316946.5742557716,724659.9117096805,0.28,178.0,,,,,,,,,,,,0,
3,73,luxury,221524.41705175675,432.8,3971.567852410051,24016.856969298507,0.24085690562537276,38.0,394.0,,,268.0,888623.7078640448,667099.2908122881,0.28,215.0,,,,,,,,,,,,0,
3,74,luxury,-143390.5936491213,230.9,7134.2644976235915,24321.55998026778,0.17992170830642676,21.0,251.0,,,189.0,486431.19960535556,629821.7932544769,0.28,113.0,,,,,,,,,,,,0,
3,75,luxury,-853018.4080327885,301.2,7799.025389163886,0.0,0.19785581716958775,30.0,275.0,,,212.0,0.0,853018.4080327885,0.28,140.0,,,,,,,,,,,,0,
3,76,luxury,-168452.99750589777,251.39999999999998,7396.315532796151,38078.57077013925,0.23461372159030505,16.0,158.0,,,164.0,571178.5615520888,739631.5590579866,0.28,128.0,,,,,,,,,,,,0,
3,77,luxury,-790356.348751351,427.1,6497.880570609203,29453.09985775528,0.18513884548668283,9.0,258.0,,,341.0,235624.79886204223,1025981.1476133933,0.33,210.0,,,,,,,,,,,,0,
3,78,luxury,-394713.7701131791,357.6,7547.329011295726,34503.032009972245,0.24912255437158837,19.0,121.0,,,216.0,621054.5761795004,1015768.3462926795,0.33,179.0,,,,,,,,,,,,0,
3,79,luxury,559179.3395369294,464.1,4981.660307674409,56369.876258617216,0.2265096997715743,27.0,269.0,,,321.0,1465616.7827240475,906437.4431871182,0.33,242.0,,,,,,,,,,,,0,
3,80,luxury,262995.60278775415,245.2,9211.042369801586,73140.54094749826,0.2047308166917744,17.0,116.0,,,192.0,1170248.6551599721,907253.052372218,0.33,131.0,,,,,,,,,,,,0,
3,81,luxury,-791991.2568853167,421.0,5346.946021880839,0.0,0.21852037935102764,23.0,664.0,,,270.0,0.0,791991.2568853167,0.33,197.0,,,,,,,,,,,,0,
4,2,necessity,-330862.0423959608,8501.9,321.53084405653186,2806.8741316764063,0.1,73.0,1166.0,,,6359.0,202094.93748070125,532956.979876662,0.025,1699.0,,,,,,,,,,,,0,
4,3,necessity,-214243.72470324714,5969.5,328.0342210621625,6792.089817621977,0.1,52.0,792.0,,,6245.0,346396.5806987208,560640.305401968,0.045,1786.0,,,,,,,,,,,,0,
4,4,necessity,15912.589642968844,0.0,451.6555744860375,7852.127594816349,0.27184032219283544,68.0,1211.0,,,5311.0,526092.5488526954,510179.95920972654,0.065,1203.0,,,,,,,,,,,,0,
4,5,necessity,81878.8132519793,0.0,233.51225772628445,5949.0272841573415,0.29672557448008163,95.0,988.0,,,8805.0,559208.5647107901,477329.75145881076,0.065,2177.0,,,,,,,,,,,,0,
4,6,necessity,-337064.5511257576,0.0,188.01179486013422,5339.770372276864,0.6596435326778874,38.0,213377.0,,,6095.0,208251.0445187977,545315.5956445553,0.15500000000000003,3350.0,,,,,,,,,,,,0,
4,7,necessity,-186104.1738713833,3600.2000000000007,562.3968229925764,3291.3709833632047,0.1,115.0,820.0,,,4942.0,375216.29210340534,561320.4659747886,0.045,1043.0,,,,,,,,,,,,0,
4,8,necessity,-40685.215473668475,570.5,402.6914509266185,5647.621211108751,0.1,93.0,1145.0,,,4925.0,519581.1514220051,560266.3668956736,0.035,1440.0,,,,,,,,,,,,0,
4,9,necessity,-304595.746288385,0.0,118.94404639667,3154.079813984042,0.7561161194933403,44.0,317571.0,,,6881.0,141933.5916292819,446529.3379176669,0.15500000000000003,4336.0,,,,,,,,,,,,0,
4,10,necessity,-151537.68906876893,3543.3999999999996,365.95132614163344,8140.9876415322515,0.1,40.0,2205.0,,,6444.0,317498.5180197578,469036.20708852675,0.065,1365.0,,,,,,,,,,,,0,
4,11,necessity,-249750.93132140016,8005.200000000001,289.0602696678674,3288.2235332373434,0.1,80.0,2095.0,,,8592.0,259769.65912575013,509520.5904471503,0.045,1842.0,,,,,,,,,,,,0,
4,12,necessity,-429972.7817299574,9373.0,370.5396835978816,0.0,0.1,71.0,1243.0,,,4570.0,0.0,429972.7817299574,0.01,1172.0,,,,,,,,,,,,0,
4,13,necessity,-323589.11572739645,9945.599999999999,305.3857199707965,4655.54032580761,0.1,63.0,1133.0,,,7296.0,288643.50020007184,612232.6159274683,0.045,2095.0,,,,,,,,,,,,0,
4,14,necessity,-307332.0406032546,0.0,146.24933399266678,3533.2291883800003,0.8369690073848105,42.0,254878.0,,,5200.0,151928.85510034,459260.89570359455,0.15500000000000003,3627.0,,,,,,,,,,,,0,
4,15,necessity,-24292.30783596763,752.6000000000004,340.9231907431938,3947.8103246843457,0.1,118.0,677.0,,,6956.0,461893.80798806844,486186.11582403607,0.035,1476.0,,,,,,,,,,,,0,
4,16,necessity,12950.397960561211,0.0,214.4887101784133,4330.65118302797,0.3515070869584787,101.0,2689.0,,,7268.0,441726.4206688529,428776.0227082917,0.065,2129.0,,,,,,,,,,,,0,
4,17,necessity,-53156.56517650618,1413.0,366.73957273583494,6463.801207438295,0.1,68.0,1179.0,,,6490.0,433074.68089836574,486231.2460748719,0.065,1412.0,,,,,,,,,,,,0,
4,18,necessity,11643.469615670154,0.0,496.69998951008387,6688.445935686423,0.31256822270145496,83.0,696.0,,,4417.0,548452.5667262867,536809.0971106165,0.065,1151.0,,,,,,,,,,,,0,
4,19,necessity,68130.59098892583,0.0,230.74238538272547,4891.3301436271095,0.2647151829612411,99.0,1250.0,,,8605.0,479350.35407545674,411219.7630865309,0.065,1898.0,,,,,,,,,,,,0,
4,20,necessity,1582.1435217676335,0.0,237.50687711355343,6239.253254697575,0.3356378925432726,85.0,1699.0,,,8377.0,524097.2733945963,522515.12987282866,0.065,2343.0,,,,,,,,,,,,0,
4,21,necessity,-20045.16487391625,1841.8999999999996,272.94614593832006,3798.8690033866674,0.1,115.0,1900.0,,,6859.0,433071.06638608006,453116.2312599963,0.065,1768.0,,,,,,,,,,,,0,
4,22,necessity,-249409.09841036916,5915.9,378.2723265270228,2158.340739979393,0.1,108.0,839.0,,,5089.0,230942.45917779507,480351.5575881642,0.045,1327.0,,,,,,,,,,,,0,
4,23,necessity,-333014.0714906596,0.0,120.55752550796444,3956.53982452694,0.6818832487279812,46.0,297815.0,,,8750.0,185957.37175276616,518971.44324342575,0.15500000000000003,4972.0,,,,,,,,,,,,0,
4,24,necessity,-340856.7384291071,0.0,171.64676761005353,4792.284427912131,0.752631658989564,33.0,185034.0,,,5405.0,162937.67054901246,503794.4089781196,0.15500000000000003,3390.0,,,,,,,,,,,,0,
4,25,necessity,31433.659554803802,0.0,259.52056124357284,4336.081321384981,0.303162858158098,103.0,2224.0,,,6672.0,442280.29478126805,410846.63522646425,0.065,1686.0,,,,,,,,,,,,0,
4,26,necessity,-118305.46893377777,3677.0,317.11509365934006,2365.8492891873275,0.1,123.0,1729.0,,,6250.0,288633.61328085396,406939.0822146317,0.045,1341.0,,,,,,,,,,,,0,
4,27,necessity,45882.6885813775,0.0,389.60091829037543,10220.0389415997,0.2260445354028709,42.0,962.0,,,5414.0,419021.5966055877,373138.9080242102,0.065,1020.0,,,,,,,,,,,,0,
4,28,necessity,-203416.38393985527,6291.1,311.9818780772462,8659.73927341343,0.1,31.0,1663.0,,,5661.0,259792.1782024029,463208.56214225816,0.015000000000000003,1507.0,,,,,,,,,,,,0,
4,29,necessity,-279543.623212754,0.0,117.39089262769235,3849.3513768445887,0.7402847282787467,35.0,241246.0,,,6496.0,138576.6495664052,418120.27277915925,0.125,4007.0,,,,,,,,,,,,0,
4,30,necessity,-20730.31479380338,0.0,601.7764106952117,16131.135922945568,0.1396361470092987,27.0,382.0,,,3796.0,419409.53399658477,440139.84879038815,0.035,757.0,,,,,,,,,,,,0,
4,31,necessity,53469.7065688782,0.0,324.9514014279911,12102.363936627087,0.2952668706521662,42.0,1242.0,,,5897.0,496196.9214017106,442727.2148328324,0.065,1451.0,,,,,,,,,,,,0,
4,32,necessity,-152825.81974911882,2640.0,540.8187917837857,7958.937441134328,0.1,30.0,266.0,,,3550.0,230809.1857928955,383635.0055420143,0.015000000000000003,720.0,,,,,,,,,,,,0,
4,33,necessity,-322171.9549305286,6645.5,397.4018327322759,3463.368650853655,0.1,24.0,1449.0,,,4185.0,86584.21627134137,408756.17120186996,0.015000000000000003,1044.0,,,,,,,,,,,,0,
4,34,necessity,-378676.2335196192,0.0,188.63191564372403,8053.664693057309,0.5364155775874999,17.0,154530.0,,,6987.0,144965.96447503156,523642.19799465075,0.125,3123.0,,,,,,,,,,,,0,
4,35,necessity,27658.36356515833,0.0,286.0277681763712,11906.520008130517,0.2843736293190262,40.0,503.0,,,6862.0,464354.28031709016,436695.9167519318,0.065,1626.0,,,,,,,,,,,,0,
4,36,necessity,-244888.07632311227,6105.799999999999,343.6276457734593,3900.8943666558707,0.1,38.0,504.0,,,5168.0,144333.09156626722,389221.1678893795,0.025,1161.0,,,,,,,,,,,,0,
4,37,necessity,61218.46484781959,0.0,264.3403076754338,11439.044153612249,0.31801219898680544,43.0,982.0,,,6375.0,480439.85445171443,419221.38960389484,0.065,1689.0,,,,,,,,,,,,0,
4,38,necessity,-61861.91971539025,752.1999999999998,451.96485415480146,9152.429995065151,0.1,42.0,318.0,,,4402.0,375249.62979767116,437111.5495130614,0.065,1030.0,,,,,,,,,,,,0,
4,39,necessity,-433202.90415953856,9726.9,358.9293952766239,0.0,0.1,36.0,1043.0,,,5379.0,0.0,433202.90415953856,0.01,1219.0,,,,,,,,,,,,0,
4,40,necessity,4495.5587311654235,0.0,386.72365734052755,8424.250785106455,0.24695121677532006,48.0,1863.0,,,5240.0,395939.7869000034,391444.22816883796,0.065,1078.0,,,,,,,,,,,,0,
4,41,necessity,-192693.49503669163,3898.2999999999993,402.74598374122763,5496.767696992765,0.1,43.0,573.0,,,4803.0,230864.24327369613,423557.73831038777,0.045,1099.0,,,,,,,,,,,,0,
4,42,necessity,-13841.303201955976,1664.7000000000007,341.0430673549324,7817.4166523318245,0.1,49.0,1353.0,,,6607.0,375235.9993119276,389077.30251388357,0.065,1215.0,,,,,,,,,,,,0,
4,43,necessity,-122006.57614829793,1984.6000000000004,639.6459236120235,6276.3790994038345,0.1,47.0,495.0,,,3046.0,288713.4385725764,410720.0147208743,0.045,671.0,,,,,,,,,,,,0,
4,44,necessity,4180.5206095979665,0.0,501.68007709738686,14704.094227620744,0.27896208275350076,33.0,631.0,,,4258.0,470531.0152838638,466350.49467426585,0.065,990.0,,,,,,,,,,,,0,
4,45,necessity,23772.188866416924,0.0,252.79985139936812,8577.976111141385,0.3133538060518962,53.0,1368.0,,,6811.0,446054.75777935196,422282.56891293504,0.065,1779.0,,,,,,,,,,,,0,
4,46,necessity,3870.5321565049235,0.0,415.08785089052844,10991.254084814875,0.15644830580416155,42.0,417.0,,,4984.0,450641.4174774099,446770.88532090496,0.035,1114.0,,,,,,,,,,,,0,
4,47,necessity,-351906.3666852843,5633.5,484.00889844808796,2564.723782760186,0.1,44.0,534.0,,,4565.0,115412.57022420838,467318.9369094927,0.015000000000000003,980.0,,,,,,,,,,,,0,
4,48,necessity,-298568.6724964244,0.0,169.328756323078,5679.484919768908,0.5263546374637812,24.0,183349.0,,,6674.0,141987.1229942227,440555.79549064714,0.125,2927.0,,,,,,,,,,,,0,
4,49,necessity,37107.97413682344,0.0,533.3130657486037,21335.096626358856,0.22570469243832236,21.0,1242.0,,,4138.0,426701.93252717715,389593.9583903537,0.065,778.0,,,,,,,,,,,,0,
4,50,necessity,-287071.8068268661,0.0,183.04960831720507,6558.4971291775155,0.6219750261534313,24.0,161783.0,,,5348.0,163962.42822943788,451034.235056304,0.125,2772.0,,,,,,,,,,,,0,
4,51,necessity,-265908.41308895417,4349.4,529.8651949846941,3798.5170867131897,0.1,39.0,488.0,,,3064.0,144343.6492951012,410252.06238405535,0.01,782.0,,,,,,,,,,,,0,
4,52,necessity,-132516.640286249,2237.7,554.4297639931832,12549.195061153621,0.1,24.0,988.0,,,4247.0,288631.4864065333,421148.1266927823,0.015000000000000003,771.0,,,,,,,,,,,,0,
4,53,necessity,-291043.44199631567,0.0,130.38181785423495,5250.729087562944,0.6893948773627411,21.0,252689.0,,,6106.0,115516.03992638476,406559.4819227004,0.125,3508.0,,,,,,,,,,,,0,
