Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
58,38,luxury,-28720511.877801973,0.0,1252.0806537697244,7631.996129948782,1.0,79.0,10608.0,,,494.0,610559.6903959026,29331071.568197876,14.524999999999999,494.0,,,,,,,,,,,,0,
58,39,luxury,-17820120.54364594,0.0,1330.1262402140364,15195.852192326907,1.0,60.0,7687.0,,,687.0,896555.2793472875,18716675.82299323,14.9,687.0,,,,,,,,,,,,0,
58,40,luxury,-31181219.08907754,0.0,2242.040254588059,9855.684724502464,1.0,88.0,4574.0,,,390.0,857444.5710317143,32038663.660109255,14.475000000000005,390.0,,,,,,,,,,,,0,
58,41,luxury,-31649534.69452774,0.0,1493.7923335977705,11068.533150930494,1.0,85.0,6949.0,,,638.0,929756.7846781615,32579291.479205903,14.350000000000005,638.0,,,,,,,,,,,,0,
58,42,luxury,-34523878.684166536,0.0,1511.1670613709111,6053.536811013939,1.0,98.0,10212.0,,,394.0,587193.0706683521,35111071.75483489,13.509999999999996,394.0,,,,,,,,,,,,0,
58,43,luxury,-23013620.902628727,0.0,1928.1924655798257,8345.629471717439,1.0,89.0,6860.0,,,389.0,734415.3935111345,23748036.296139862,14.574999999999996,389.0,,,,,,,,,,,,0,
58,44,luxury,-22186444.328551907,0.0,1292.246049172026,3847.782457133214,1.0,134.0,12193.0,,,402.0,511755.0667987175,22698199.395350624,14.125000000000004,402.0,,,,,,,,,,,,0,
58,45,luxury,-24069020.38529802,0.0,2071.220416949563,9738.911599139921,1.0,130.0,5655.0,,,617.0,1256319.5962890498,25325339.98158707,13.775000000000002,617.0,,,,,,,,,,,,0,
58,46,luxury,-2679042.526953872,0.0,1137.4989644879868,18859.86718148222,1.0,23.0,12788.0,,,403.0,452636.81235557323,3131679.339309445,14.874999999999993,403.0,,,,,,,,,,,,0,
58,47,luxury,-7793671.982887352,0.0,1171.2007665634067,10043.615286944789,1.0,24.0,17978.0,,,218.0,251090.38217361973,8044762.365060972,14.084999999999996,218.0,,,,,,,,,,,,0,
58,48,luxury,-23152135.50246899,0.0,710.752577993427,3111.550309847842,1.0,57.0,30654.0,,,258.0,180469.91797117484,23332605.420440163,14.784999999999998,258.0,,,,,,,,,,,,0,
58,49,luxury,-16504562.090546515,0.0,750.294106478688,4767.992602064919,1.0,34.0,28877.0,,,214.0,157343.75586814233,16661905.846414657,15.209999999999997,214.0,,,,,,,,,,,,0,
58,50,luxury,-12254033.017889233,0.0,924.8269716115228,14053.22010387894,1.0,27.0,23534.0,,,429.0,393490.16290861036,12647523.180797843,14.209999999999999,429.0,,,,,,,,,,,,0,
58,51,luxury,-13071353.69600945,0.0,887.4343759991283,5688.267663148324,1.0,36.0,32105.0,,,228.0,199089.36821019134,13270443.06421964,14.584999999999997,228.0,,,,,,,,,,,,0,
58,52,luxury,-31929777.986173935,0.0,1333.9607514326085,3885.535306460684,1.0,79.0,17965.0,,,231.0,303071.75390393334,32232849.740077868,14.184999999999999,231.0,,,,,,,,,,,,0,
58,53,luxury,-7964804.172285725,0.0,1174.1719561659056,7551.346120990178,1.0,29.0,19740.0,,,183.0,211437.69138772498,8176241.86367345,14.634999999999994,183.0,,,,,,,,,,,,0,
58,54,luxury,-31841062.918576542,0.0,1232.107579647699,5486.053110283374,1.0,64.0,22014.0,,,286.0,345621.34594785253,32186684.264524397,14.635,286.0,,,,,,,,,,,,0,
58,55,luxury,-32889864.417189393,0.0,1018.8389619911808,3224.3532273339033,1.0,89.0,25071.0,,,283.0,283743.0840053835,33173607.501194775,14.710000000000003,283.0,,,,,,,,,,,,0,
58,56,luxury,-30315274.205118645,0.0,1473.552914267296,5939.543842260274,1.0,71.0,18969.0,,,294.0,427647.1566427397,30742921.361761384,14.534999999999997,294.0,,,,,,,,,,,,0,
58,57,luxury,-11773351.125891583,0.0,1817.2117451306276,7834.305124831317,1.0,51.0,15484.0,,,218.0,391715.25624156586,12165066.382133149,14.624999999999996,218.0,,,,,,,,,,,,0,
58,58,luxury,-25202741.94397865,0.0,1558.4846151085007,7411.955811722932,1.0,66.0,15825.0,,,314.0,481777.12776199053,25684519.07174064,15.124999999999998,314.0,,,,,,,,,,,,0,
58,59,luxury,-175579.52169225801,0.0,1413.5557323329201,31388.280404452293,1.0,12.0,18589.0,,,249.0,345271.0844489752,520850.60614123323,14.75,249.0,,,,,,,,,,,,0,
58,60,luxury,-4054738.857873744,0.0,2211.943762344784,17686.77254414579,1.0,23.0,9912.0,,,195.0,424482.54105949897,4479221.398933243,14.750000000000002,195.0,,,,,,,,,,,,0,
58,61,luxury,-39253356.21304105,0.0,1640.4524797730012,6583.63330870261,1.0,70.0,14919.0,,,290.0,467437.9649178853,39720794.177958935,14.775,290.0,,,,,,,,,,,,0,
59,2,necessity,-10807856.781080605,0.0,36.36414178132496,2021.763163955976,1.0,104.0,162770.0,,,5821.0,208241.60588746553,11016098.38696807,14.409999999999998,5821.0,,,,,,,,,,,,0,
59,3,necessity,-12145479.460776372,0.0,49.09034466692158,1689.3982273632585,1.0,116.0,99384.0,,,4021.0,194280.79614677472,12339760.256923147,14.86,4021.0,,,,,,,,,,,,0,
59,4,necessity,-10014188.655057052,0.0,34.662837775182595,2375.905006741299,1.0,96.0,199087.0,,,6639.0,225710.97564042342,10239899.630697476,14.635,6639.0,,,,,,,,,,,,0,
59,5,necessity,-10242902.519244995,0.0,51.725019100801234,2446.3226023418147,1.0,150.0,101014.0,,,7158.0,364502.06774893036,10607404.586993925,15.109999999999998,7158.0,,,,,,,,,,,,0,
59,6,necessity,-11918952.64182662,0.0,31.204345551175123,2020.6382107514376,1.0,136.0,192444.0,,,8889.0,272786.15845144406,12191738.800278064,14.11,8889.0,,,,,,,,,,,,0,
59,7,necessity,-10442560.20361534,0.0,53.2743674033985,4586.811684815677,1.0,78.0,117072.0,,,6717.0,353184.4997308071,10795744.703346146,14.359999999999998,6717.0,,,,,,,,,,,,0,
59,8,necessity,-11768001.808016364,0.0,28.737783932707032,1594.543329149904,1.0,145.0,185216.0,,,8126.0,229614.23939758615,11997616.047413949,13.934999999999995,8126.0,,,,,,,,,,,,0,
59,9,necessity,-11214102.474429935,0.0,29.452656000880257,1288.191350927424,1.0,174.0,216990.0,,,7695.0,222857.10371044435,11436959.57814038,13.984999999999996,7695.0,,,,,,,,,,,,0,
59,10,necessity,-12724918.647188142,0.0,38.255092403368664,903.3613193016369,1.0,172.0,123767.0,,,4083.0,154474.7856005799,12879393.432788722,14.884999999999998,4083.0,,,,,,,,,,,,0,
59,11,necessity,-11857074.463129701,0.0,37.59651035550934,1690.2237754227392,1.0,120.0,117504.0,,,5422.0,201136.62927530595,12058211.092405006,14.034999999999995,5422.0,,,,,,,,,,,,0,
59,12,necessity,-11674761.450267231,0.0,46.16324346218974,2779.320712258901,1.0,143.0,125052.0,,,8688.0,394663.54114076396,12069424.991407994,14.659999999999995,8688.0,,,,,,,,,,,,0,
59,13,necessity,-12565766.519851211,0.0,37.103587894581935,1516.628555372107,1.0,126.0,150948.0,,,5235.0,189578.56942151338,12755345.089272724,14.634999999999998,5235.0,,,,,,,,,,,,0,
59,14,necessity,-10884081.57344071,0.0,29.5405183344098,1529.2076647835954,1.0,161.0,202128.0,,,8381.0,244673.22636537527,11128754.799806084,13.909999999999997,8381.0,,,,,,,,,,,,0,
59,15,necessity,-12023898.607968919,0.0,46.54125419343092,1521.4731885360557,1.0,125.0,113516.0,,,4141.0,188662.6753784709,12212561.28334739,14.410000000000002,4141.0,,,,,,,,,,,,0,
59,16,necessity,-10431179.785143096,0.0,45.01667796277298,3064.9875538936185,1.0,106.0,135313.0,,,7240.0,321823.69315882993,10753003.478301926,14.91,7240.0,,,,,,,,,,,,0,
59,17,necessity,-9293222.0038363,0.0,42.5169048314652,4259.404513736402,1.0,68.0,91665.0,,,6801.0,285380.10242033895,9578602.10625664,14.31,6801.0,,,,,,,,,,,,0,
59,18,necessity,-7276349.69828078,0.0,37.3899759012496,2852.640096277652,1.0,61.0,118138.0,,,4806.0,176863.68596921442,7453213.3842499945,14.859999999999998,4806.0,,,,,,,,,,,,0,
59,19,necessity,-9757710.773659438,0.0,46.242403613286456,3652.227787173417,1.0,76.0,78656.0,,,6074.0,273917.08403800626,10031627.857697444,14.134999999999994,6074.0,,,,,,,,,,,,0,
59,20,necessity,-9203229.971148102,0.0,51.68695425444939,1612.5179237395587,1.0,101.0,87118.0,,,3172.0,161251.79237395586,9364481.763522057,14.184999999999999,3172.0,,,,,,,,,,,,0,
59,21,necessity,-10637041.12158697,0.0,24.707448931732916,1663.1645717278548,1.0,102.0,205389.0,,,6936.0,167979.62174451334,10805020.743331483,14.159999999999993,6936.0,,,,,,,,,,,,0,
59,22,necessity,-3303612.1970387953,0.0,44.96457735474984,8122.1196757355065,1.0,37.0,100794.0,,,6628.0,292396.30832647823,3596008.5053652734,13.559999999999999,6628.0,,,,,,,,,,,,0,
59,23,necessity,-9751761.2588136,0.0,39.4728937771803,2030.499079331902,1.0,95.0,110447.0,,,4915.0,190866.9134571988,9942628.172270797,14.435,4915.0,,,,,,,,,,,,0,
59,24,necessity,-9912150.390743233,0.0,40.38813538152906,2202.6847082004,1.0,101.0,99343.0,,,5569.0,220268.47082004,10132418.861563273,14.709999999999997,5569.0,,,,,,,,,,,,0,
59,25,necessity,-10012017.904583484,0.0,42.51733866708457,1654.0445864347512,1.0,97.0,122220.0,,,3815.0,158788.2802977361,10170806.18488122,14.434999999999999,3815.0,,,,,,,,,,,,0,
59,26,necessity,-7980292.187946108,0.0,36.80426087327579,2642.4367497041885,1.0,57.0,109816.0,,,4235.0,153261.33148284294,8133553.519428951,13.959999999999999,4235.0,,,,,,,,,,,,0,
59,27,necessity,-8077432.022837756,0.0,40.166107335540524,3658.217598912766,1.0,68.0,86957.0,,,6192.0,245100.5791271553,8322532.601964911,14.51,6192.0,,,,,,,,,,,,0,
59,28,necessity,-9234899.731595865,0.0,22.68889665407268,1505.6826277958583,1.0,100.0,174101.0,,,6715.0,149062.58015178997,9383962.311747655,14.034999999999998,6715.0,,,,,,,,,,,,0,
59,29,necessity,-6933324.065981473,0.0,50.24898656068312,4737.143765360979,1.0,63.0,83298.0,,,5961.0,293702.9134523807,7227026.979433853,14.41,5961.0,,,,,,,,,,,,0,
59,30,necessity,-7530874.742932022,0.0,35.670511044542735,2868.438011522682,1.0,73.0,121393.0,,,5866.0,206527.53682963309,7737402.279761654,14.41,5866.0,,,,,,,,,,,,0,
59,31,necessity,-10015414.104850853,0.0,28.376923016258324,1495.2199889274918,1.0,101.0,133246.0,,,5339.0,149521.9988927492,10164936.103743602,14.284999999999993,5339.0,,,,,,,,,,,,0,
59,32,necessity,-8812942.644652342,0.0,25.749268347616262,1868.3766977888513,1.0,85.0,149747.0,,,6146.0,156943.64261426352,8969886.287266606,14.084999999999999,6146.0,,,,,,,,,,,,0,
59,33,necessity,-9139482.284502773,0.0,37.080438401667806,1781.692701782931,1.0,97.0,116783.0,,,4673.0,171042.49937116136,9310524.783873934,14.509999999999996,4673.0,,,,,,,,,,,,0,
59,34,necessity,-9304813.089292197,0.0,31.178428602685212,2310.5084184920624,1.0,71.0,162480.0,,,5248.0,161735.58929444436,9466548.678586641,14.159999999999997,5248.0,,,,,,,,,,,,0,
59,35,necessity,-9118683.919905398,0.0,42.27201792133179,2927.1454315328965,1.0,95.0,106548.0,,,6612.0,275151.6705640923,9393835.59046949,15.059999999999995,6612.0,,,,,,,,,,,,0,
59,36,necessity,-9963198.34147918,0.0,37.12491745359429,2141.450624163226,1.0,68.0,96424.0,,,3943.0,143477.19181893615,10106675.533298116,14.109999999999996,3943.0,,,,,,,,,,,,0,
59,37,luxury,-34633441.86880133,0.0,818.8124946937822,2882.659833819014,1.0,128.0,14450.0,,,456.0,366097.79889501474,34999539.66769635,14.385000000000003,456.0,,,,,,,,,,,,0,
59,38,luxury,-27465183.927037854,0.0,1262.1618184538606,7829.466366610682,1.0,80.0,12967.0,,,494.0,618527.8429622438,28083711.770000096,14.649999999999999,494.0,,,,,,,,,,,,0,
59,39,luxury,-19199362.184669264,0.0,1340.5832075113165,15229.945450450718,1.0,61.0,13110.0,,,687.0,913796.727027043,20113158.911696307,15.025,687.0,,,,,,,,,,,,0,
59,40,luxury,-31164267.96081991,0.0,2267.394506255452,9936.314764651625,1.0,89.0,5172.0,,,390.0,874395.699289343,32038663.660109255,14.650000000000006,390.0,,,,,,,,,,,,0,
59,41,luxury,-31626251.970370524,0.0,1522.9869720394208,11212.229515710324,1.0,86.0,8223.0,,,638.0,953039.5088353775,32579291.479205903,14.650000000000006,638.0,,,,,,,,,,,,0,
59,42,luxury,-35057894.22032371,0.0,1524.1853854695578,6075.508389593255,1.0,99.0,11364.0,,,394.0,595399.822180139,35653294.04250385,13.634999999999996,394.0,,,,,,,,,,,,0,
59,43,luxury,-23687346.237356924,0.0,1949.857549462745,8427.717630455643,1.0,90.0,5540.0,,,389.0,750066.8691105522,24437413.106467474,14.749999999999996,389.0,,,,,,,,,,,,0,
59,44,luxury,-22178716.48358347,0.0,1320.0133196501024,3876.7381475160782,1.0,135.0,7458.0,,,402.0,519482.91176715447,22698199.395350624,14.450000000000003,402.0,,,,,,,,,,,,0,
59,45,luxury,-24047396.98432919,0.0,2123.789463065034,9830.330748137541,1.0,131.0,5015.0,,,617.0,1277942.9972578804,25325339.98158707,14.150000000000002,617.0,,,,,,,,,,,,0,
59,46,luxury,-1874555.6782678396,0.0,1155.4123340074827,19930.960116898204,1.0,24.0,11111.0,,,403.0,458412.0826886587,2332967.7609564983,15.124999999999993,403.0,,,,,,,,,,,,0,
59,47,luxury,-6811328.175616619,0.0,1200.315800534986,10638.406962950945,1.0,25.0,18343.0,,,218.0,255321.76711082266,7066649.942727442,14.459999999999996,218.0,,,,,,,,,,,,0,
59,48,luxury,-22360238.928904433,0.0,719.7579955163085,3217.0906161807748,1.0,58.0,39307.0,,,258.0,183374.16512230417,22543613.094026737,14.984999999999998,258.0,,,,,,,,,,,,0,
59,49,luxury,-16501342.907628218,0.0,761.865576350352,4722.439376071743,1.0,33.0,30706.0,,,214.0,160562.93878643925,16661905.846414657,15.459999999999997,214.0,,,,,,,,,,,,0,
59,50,luxury,-11287343.534388645,0.0,936.9877470436269,14694.472993383084,1.0,28.0,28512.0,,,429.0,396750.7708213433,11684094.305209989,14.409999999999998,429.0,,,,,,,,,,,,0,
59,51,luxury,-13068108.02649184,0.0,898.8226900960051,5620.4177146611455,1.0,35.0,25006.0,,,228.0,202335.03772780125,13270443.06421964,14.784999999999997,228.0,,,,,,,,,,,,0,
59,52,luxury,-32537304.24060744,0.0,1360.3149315728642,3900.5687795054755,1.0,80.0,17170.0,,,231.0,308144.93358093256,32845449.17418837,14.485,231.0,,,,,,,,,,,,0,
59,53,luxury,-9003467.765714288,0.0,1196.7016387274516,7409.4299302883,1.0,28.0,20391.0,,,183.0,214873.4679783607,9218341.233692648,14.934999999999995,183.0,,,,,,,,,,,,0,
59,54,luxury,-32995064.60828204,0.0,1251.8086922100222,5505.980746550655,1.0,65.0,16548.0,,,286.0,352382.7677792419,33347447.376061283,14.885,286.0,,,,,,,,,,,,0,
59,55,luxury,-33818930.41760577,0.0,1039.9161524843148,3239.6789465562265,1.0,90.0,24472.0,,,283.0,288331.42624350416,34107261.84384928,15.035000000000002,283.0,,,,,,,,,,,,0,
59,56,luxury,-29345517.782155074,0.0,1492.5236630830964,6101.754321050494,1.0,72.0,18400.0,,,294.0,433224.556794585,29778742.338949658,14.734999999999996,294.0,,,,,,,,,,,,0,
59,57,luxury,-11768914.221694672,0.0,1840.4720554682995,7767.689420362291,1.0,50.0,16517.0,,,218.0,396152.1604384768,12165066.382133149,14.824999999999996,218.0,,,,,,,,,,,,0,
59,58,luxury,-25195154.90259657,0.0,1582.6471672807256,7414.608623394989,1.0,67.0,15888.0,,,314.0,489364.16914406925,25684519.07174064,15.374999999999998,314.0,,,,,,,,,,,,0,
59,59,luxury,-885581.5587288728,0.0,1429.2619071366191,29331.281445908095,1.0,11.0,17235.0,,,249.0,351975.3773508971,1237556.9360797699,14.925,249.0,,,,,,,,,,,,0,
59,60,luxury,-3130369.120721023,0.0,2247.0539807947007,18753.436245966648,1.0,24.0,10641.0,,,195.0,431329.0336572329,3561698.154378256,15.000000000000002,195.0,,,,,,,,,,,,0,
59,61,luxury,-37908716.62640156,0.0,1666.450141893017,6796.16027334529,1.0,71.0,11569.0,,,290.0,475731.21913417033,38384447.845535725,15.025,290.0,,,,,,,,,,,,0,
60,2,necessity,-10952249.360887809,0.0,36.836096898538784,2035.3429741258904,1.0,105.0,145767.0,,,5821.0,211675.6693090926,11163925.030196901,14.609999999999998,5821.0,,,,,,,,,,,,0,
60,3,necessity,-12289494.017935809,0.0,49.70939062741239,1701.657550911135,1.0,117.0,95235.0,,,4021.0,197392.27590569167,12486886.2938415,15.059999999999999,4021.0,,,,,,,,,,,,0,
60,4,necessity,-10143737.362789717,0.0,35.38336366433733,2397.151874889971,1.0,97.0,144432.0,,,6639.0,230126.57998943725,10373863.942779154,14.959999999999999,6639.0,,,,,,,,,,,,0,
60,5,necessity,-10384088.530638114,0.0,52.28689857582545,2468.317911490235,1.0,151.0,101027.0,,,7158.0,370247.68672353524,10754336.21736165,15.284999999999998,7158.0,,,,,,,,,,,,0,
60,6,necessity,-12054769.242797237,0.0,31.720631877303102,2039.5252029734975,1.0,137.0,190219.0,,,8889.0,277375.42760439566,12332144.670401633,14.36,8889.0,,,,,,,,,,,,0,
60,7,necessity,-10847967.541726826,0.0,54.22817280938383,4587.742639084971,1.0,79.0,102196.0,,,6717.0,357843.92584862775,11205811.467575453,14.634999999999998,6717.0,,,,,,,,,,,,0,
60,8,necessity,-11910135.469433423,0.0,29.21883153787454,1610.505049911568,1.0,146.0,219162.0,,,8126.0,233523.23223717735,12143658.7016706,14.184999999999995,8126.0,,,,,,,,,,,,0,
60,9,necessity,-11345584.468461595,0.0,30.042298763660643,1302.5183214182389,1.0,175.0,217899.0,,,7695.0,226638.18792677356,11572222.656388368,14.284999999999997,7695.0,,,,,,,,,,,,0,
60,10,necessity,-12878632.05436245,0.0,38.556123977206944,908.1136179241527,1.0,173.0,153474.0,,,4083.0,156195.54228295427,13034827.596645404,15.009999999999998,4083.0,,,,,,,,,,,,0,
60,11,necessity,-12023216.169814987,0.0,38.40920512541559,1698.7356595630968,1.0,121.0,159343.0,,,5422.0,203848.27914757162,12227064.448962558,14.359999999999994,5422.0,,,,,,,,,,,,0,
60,12,necessity,-11827024.515489137,0.0,46.900204564715125,2804.6591552412897,1.0,144.0,108337.0,,,8688.0,401066.25919950445,12228090.77468864,14.909999999999995,8688.0,,,,,,,,,,,,0,
60,13,necessity,-12719583.841519756,0.0,37.696865603161754,1541.56573514394,1.0,127.0,164620.0,,,5235.0,194237.28262813643,12913821.124147892,14.884999999999998,5235.0,,,,,,,,,,,,0,
60,14,necessity,-11016748.328958401,0.0,30.035832189782198,1537.7582867123513,1.0,162.0,235028.0,,,8381.0,247579.08416068854,11264327.41311909,14.159999999999997,8381.0,,,,,,,,,,,,0,
60,15,necessity,-12194499.530202787,0.0,47.069788877652236,1541.8186689199797,1.0,126.0,107933.0,,,4141.0,192727.33361499745,12387226.863817785,14.585000000000003,4141.0,,,,,,,,,,,,0,
60,16,necessity,-10607504.184368117,0.0,45.93625183693396,3074.724041985626,1.0,107.0,96773.0,,,7240.0,325920.7484504764,10933424.932818593,15.235,7240.0,,,,,,,,,,,,0,
60,17,necessity,-9416979.37960202,0.0,43.072318349838355,4252.315731746982,1.0,67.0,98522.0,,,6801.0,289157.4697587948,9706136.849360816,14.51,6801.0,,,,,,,,,,,,0,
60,18,necessity,-6985041.234960027,0.0,38.09722639118496,2945.83974067878,1.0,62.0,118951.0,,,4806.0,179696.22418140556,7164737.459141432,15.159999999999998,4806.0,,,,,,,,,,,,0,
60,19,necessity,-9882624.0435133,0.0,47.15900229739521,3695.7415729881836,1.0,77.0,94875.0,,,6074.0,280876.35954710195,10163500.403060403,14.434999999999995,6074.0,,,,,,,,,,,,0,
60,20,necessity,-9362026.760004153,0.0,52.53790839100601,1623.2774148031035,1.0,102.0,92313.0,,,3172.0,163951.01889511346,9525977.778899267,14.434999999999999,3172.0,,,,,,,,,,,,0,
60,21,necessity,-10774977.156829942,0.0,25.11489367005305,1680.1065273578383,1.0,103.0,190102.0,,,6936.0,171370.86579049952,10946348.022620441,14.409999999999993,6936.0,,,,,,,,,,,,0,
60,22,necessity,-3610888.8543377547,0.0,45.73663397141794,8054.735640737351,1.0,36.0,69425.0,,,6628.0,298025.218707282,3908914.0730450368,13.809999999999999,6628.0,,,,,,,,,,,,0,
60,23,necessity,-10141955.029522888,0.0,40.24010259695057,2042.2028727878019,1.0,96.0,102587.0,,,4915.0,194009.2729148412,10335964.30243773,14.735000000000001,4915.0,,,,,,,,,,,,0,
60,24,necessity,-10101603.155562818,0.0,40.8380350436403,2226.9458013835183,1.0,102.0,64337.0,,,5569.0,224921.52593973535,10326524.681502553,14.884999999999998,5569.0,,,,,,,,,,,,0,
60,25,necessity,-10195352.244602762,0.0,43.41258551300634,1672.2025465456459,1.0,98.0,95760.0,,,3815.0,162203.64701492764,10357555.89161769,14.759999999999998,3815.0,,,,,,,,,,,,0,
60,26,necessity,-7643544.584650049,0.0,37.41930533974096,2734.4920140056656,1.0,58.0,105692.0,,,4235.0,155866.04479832295,7799410.629448372,14.209999999999999,4235.0,,,,,,,,,,,,0,
60,27,necessity,-8363617.555683407,0.0,41.13724145874024,3657.478479730396,1.0,67.0,110163.0,,,6192.0,248708.53662166692,8612326.092305074,14.885,6192.0,,,,,,,,,,,,0,
60,28,necessity,-9351721.307552245,0.0,23.066164639674152,1523.5594103209803,1.0,101.0,169796.0,,,6715.0,152355.94103209802,9504077.248584343,14.284999999999998,6715.0,,,,,,,,,,,,0,
60,29,necessity,-7045014.663934075,0.0,50.819627225713596,4754.51125219416,1.0,64.0,96560.0,,,5961.0,299534.20888823207,7344548.872822307,14.585,5961.0,,,,,,,,,,,,0,
60,30,necessity,-7708460.392260884,0.0,36.24920200892532,2866.3454491409275,1.0,72.0,142558.0,,,5866.0,209243.2177872877,7917703.610048172,14.66,5866.0,,,,,,,,,,,,0,
60,31,necessity,-10148940.214070948,0.0,28.70181418589164,1500.0434849881503,1.0,102.0,116696.0,,,5339.0,151504.3919838032,10300444.606054751,14.459999999999994,5339.0,,,,,,,,,,,,0,
60,32,necessity,-8978620.94565745,0.0,26.090657387690722,1861.8235678170533,1.0,84.0,238385.0,,,6146.0,158255.00326444954,9136875.9489219,14.284999999999998,6146.0,,,,,,,,,,,,0,
60,33,necessity,-9317337.0128771,0.0,37.67812438493131,1786.3596768143675,1.0,98.0,106502.0,,,4673.0,173276.88865099364,9490613.901528092,14.759999999999996,4673.0,,,,,,,,,,,,0,
60,34,necessity,-9716588.389489355,0.0,31.589753518287917,2304.56891981538,1.0,70.0,122113.0,,,5248.0,163624.393306892,9880212.782796247,14.359999999999996,5248.0,,,,,,,,,,,,0,
60,35,necessity,-9252721.176900987,0.0,42.79844404737577,2942.1324473246927,1.0,96.0,94435.0,,,6612.0,279502.5824958458,9532223.759396832,15.259999999999994,6612.0,,,,,,,,,,,,0,
60,36,necessity,-10313994.752921877,0.0,37.86201045399657,2152.6992576400335,1.0,69.0,105988.0,,,3943.0,146383.5495195223,10460378.3024414,14.409999999999997,3943.0,,,,,,,,,,,,0,
