Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,30,necessity,-146289.66061748774,0.0,2.8738516148007562,589.2145711405227,0.1,48.0,40189.0,,,6800.0,27693.084843604567,173982.7454610923,0.060000000000000005,4524.0,,,,,,,,,,,,0,
3,31,necessity,-163089.39242538312,4794.0,2.6509649700059192,0.0,0.1,43.0,152489.0,,,3140.0,0.0,163089.39242538312,0.01,2240.0,,,,,,,,,,,,0,
3,32,necessity,-144961.08661622443,0.0,2.0491140011425277,631.700436949537,0.1,39.0,758821.0,,,6302.0,24004.616604082406,168965.70322030684,0.060000000000000005,5598.0,,,,,,,,,,,,0,
3,33,necessity,-177768.00971363724,0.0,3.1386365734860338,438.2820980750418,0.1,49.0,119596.0,,,4226.0,21037.540707602006,198805.55042123923,0.060000000000000005,3172.0,,,,,,,,,,,,0,
3,34,necessity,-158316.00539945072,0.0,3.206236003902393,1180.7103688260427,0.1,27.0,135085.0,,,6738.0,30698.46958947711,189014.47498892783,0.060000000000000005,4496.0,,,,,,,,,,,,0,
3,35,necessity,-175080.33703095597,9306.6,3.2381069424121733,0.0,0.1,44.0,115921.0,,,4946.0,0.0,175080.33703095597,0.01,4406.0,,,,,,,,,,,,0,
3,36,necessity,-159096.1927212939,0.0,1.9163184222336391,539.4405188802036,0.1,30.0,977812.0,,,5852.0,15643.775047525905,174739.9677688198,0.060000000000000005,3828.0,,,,,,,,,,,,0,
3,37,luxury,-856165.9293072041,540.6,203.4917052281875,0.0,0.1,34.0,461.0,,,486.0,0.0,856165.9293072041,0.4,246.0,,,,,,,,,,,,0,
3,38,luxury,-919660.7706115367,800.8,164.45802501695553,0.0,0.1,34.0,1949.0,,,428.0,0.0,919660.7706115367,0.4,379.0,,,,,,,,,,,,0,
3,39,luxury,-896751.363795048,0.0,89.23435150847928,1251.250439912615,0.1,39.0,12685.0,,,326.0,47547.516716679376,944298.8805117273,0.55,259.0,,,,,,,,,,,,0,
3,40,luxury,-853330.4749013964,339.29999999999995,78.04469064429408,410.24743517651456,0.1,48.0,13928.0,,,513.0,19281.629453296184,872612.1043546926,0.53,270.0,,,,,,,,,,,,0,
3,41,luxury,-1036482.5757928396,994.5,209.13366858756663,0.0,0.1,56.0,0.0,,,545.0,0.0,1036482.5757928396,0.4,470.0,,,,,,,,,,,,0,
3,42,luxury,-743434.4550365127,0.0,193.53042468447066,6908.099723696808,0.1,21.0,3573.0,,,537.0,138161.99447393615,881596.4495104488,0.55,342.0,,,,,,,,,,,,0,
3,43,luxury,-933690.1410404786,0.0,184.62028456589593,1293.4763715899408,0.1,64.0,1563.0,,,381.0,81489.01141016626,1015179.1524506449,0.55,209.0,,,,,,,,,,,,0,
3,44,luxury,-734145.10917958,0.0,230.04631036825026,8829.882372561993,0.1,17.0,4732.0,,,506.0,141278.1179609919,875423.2271405719,0.55,292.0,,,,,,,,,,,,0,
3,45,luxury,-892044.5038024036,0.0,160.62893627457632,6293.02719695074,0.1,25.0,5821.0,,,616.0,151032.65272681776,1043077.1565292213,0.55,455.0,,,,,,,,,,,,0,
3,46,luxury,-828063.300959444,0.0,221.8585393402221,1666.9833244793,0.1,68.0,0.0,,,382.0,111687.88274011311,939751.1836995571,0.55,241.0,,,,,,,,,,,,0,
3,47,luxury,-782242.3678268897,0.0,56.79439070685564,743.2531232810445,0.1,15.0,7466.0,,,200.0,10405.543725934624,792647.9115528243,0.39999999999999997,85.0,,,,,,,,,,,,0,
3,48,luxury,-719916.8141880294,0.0,100.87521896739898,2372.6391904090992,0.1,25.0,10406.0,,,394.0,56943.340569818385,776860.1547578478,0.39999999999999997,273.0,,,,,,,,,,,,0,
3,49,luxury,-568215.6515161764,345.2,78.4646454458695,542.865860933632,0.1,19.0,29540.0,,,402.0,9771.585496805375,577987.2370129818,0.29,212.0,,,,,,,,,,,,0,
3,50,luxury,-681560.3062227719,0.0,95.2531525457451,3137.7801544787526,0.1,14.0,6402.0,,,301.0,40791.14200822378,722351.4482309957,0.39999999999999997,207.0,,,,,,,,,,,,0,
3,51,luxury,-535096.8245374635,0.0,57.94372680329988,3098.629480184222,0.1,8.0,29472.0,,,242.0,21690.40636128955,556787.230898753,0.39999999999999997,182.0,,,,,,,,,,,,0,
3,52,luxury,-756117.0035705658,608.9,116.56014154335558,0.0,0.1,27.0,15935.0,,,389.0,0.0,756117.0035705658,0.30000000000000004,285.0,,,,,,,,,,,,0,
3,53,luxury,-694679.0628491901,0.0,96.33164853301858,1203.7027025315458,0.1,25.0,10045.0,,,246.0,28888.8648607571,723567.9277099472,0.45,143.0,,,,,,,,,,,,0,
3,54,luxury,-789647.4598967842,0.0,89.41198694897919,1037.7769971102207,0.1,34.0,21003.0,,,347.0,34246.64090463729,823894.1008014214,0.45,181.0,,,,,,,,,,,,0,
3,55,luxury,-674048.6121286383,0.0,108.63618234412237,1833.9379661670484,0.1,33.0,13798.0,,,375.0,58686.01491734555,732734.6270459839,0.45,261.0,,,,,,,,,,,,0,
3,56,luxury,-768518.0601624674,0.0,127.43540273887928,1534.4980219454014,0.1,22.0,8704.0,,,159.0,32224.458460853428,800742.5186233209,0.45,123.0,,,,,,,,,,,,0,
3,57,luxury,-727803.360700289,0.0,138.32721591900446,5089.577000719872,0.1,9.0,17435.0,,,165.0,40716.61600575897,768519.976706048,0.5000000000000001,144.0,,,,,,,,,,,,0,
3,58,luxury,-832771.2642824819,0.0,221.1154625544079,3910.27520936903,0.1,18.0,6639.0,,,210.0,66474.67855927351,899245.9428417553,0.5000000000000001,145.0,,,,,,,,,,,,0,
3,59,luxury,-988428.8199184288,0.0,139.7561469287147,8302.713037396472,0.1,8.0,5925.0,,,302.0,58118.99126177531,1046547.811180204,0.5000000000000001,200.0,,,,,,,,,,,,0,
3,60,luxury,-698751.9121426451,0.0,148.40712134575665,5108.080362270103,0.1,17.0,7735.0,,,317.0,81729.28579632165,780481.1979389668,0.5000000000000001,269.0,,,,,,,,,,,,0,
3,61,luxury,-806300.461143085,0.0,197.3628564779628,2390.8259433240096,0.1,20.0,7793.0,,,161.0,45425.69292315618,851726.1540662412,0.5000000000000001,111.0,,,,,,,,,,,,0,
4,2,necessity,-464498.6252919978,0.0,3.5902602110663833,15.911748201620146,1.0,86.0,40212.0,,,4091.0,1384.3220935409527,465882.9473855388,0.135,409.0,,,,,,,,,,,,0,
4,3,necessity,-420342.2510868085,0.0,3.483397930250415,19.90615946718508,1.0,80.0,91181.0,,,4911.0,1612.3989168419916,421954.6500036505,0.135,491.0,,,,,,,,,,,,0,
4,4,necessity,-395756.34650982026,0.0,3.370242229473778,24.30304358751228,1.0,56.0,0.0,,,4363.0,1385.2734844882,397141.61999430845,0.135,436.0,,,,,,,,,,,,0,
4,5,necessity,-437144.3958275482,0.0,2.420542378874839,13.342899234113421,1.0,71.0,131219.0,,,4209.0,960.6887448561663,438105.08457240433,0.135,421.0,,,,,,,,,,,,0,
4,6,necessity,-417641.2941811003,0.0,2.3536421954053153,814.9611295324703,0.1,48.0,429626.0,,,7550.0,38303.1730880261,455944.46726912644,0.045,755.0,,,,,,,,,,,,0,
4,7,necessity,-458774.50458782585,0.0,3.4842857485833205,27.110713533247054,1.0,70.0,24861.0,,,5863.0,1924.8606608605407,460699.3652486864,0.135,586.0,,,,,,,,,,,,0,
4,8,necessity,-509251.3516091114,0.0,2.7537091895084664,20.568369351116782,1.0,77.0,62914.0,,,6179.0,1604.3328093871091,510855.68441849854,0.135,618.0,,,,,,,,,,,,0,
4,9,necessity,-491749.4318876701,0.0,3.5656238962209685,19.97368579802259,1.0,68.0,121470.0,,,4096.0,1378.1843200635587,493127.6162077337,0.135,410.0,,,,,,,,,,,,0,
4,10,necessity,-433088.1346572646,0.0,3.5096677441015602,68.89826110965478,1.0,33.0,16454.0,,,7083.0,2342.540877728263,435430.6755349929,0.135,708.0,,,,,,,,,,,,0,
4,11,necessity,-457233.319105195,0.0,2.105604172716079,19.961707033624243,1.0,88.0,623204.0,,,8952.0,1776.5919259925577,459009.91103118757,0.135,895.0,,,,,,,,,,,,0,
4,12,necessity,-489146.92940066155,0.0,2.540664168168972,49.21490873775772,1.0,41.0,215935.0,,,8632.0,2067.026166985824,491213.95556764735,0.135,863.0,,,,,,,,,,,,0,
4,13,necessity,-401225.16159389523,0.0,2.0945400784954775,16.158251915347563,1.0,70.0,574733.0,,,5811.0,1147.235885989677,402372.3974798849,0.135,581.0,,,,,,,,,,,,0,
4,14,necessity,-435020.69992128195,0.0,3.0099899030661432,21.741700350893353,1.0,70.0,163081.0,,,5440.0,1543.660724913428,436564.36064619536,0.135,544.0,,,,,,,,,,,,0,
4,15,necessity,-393377.7582886456,0.0,2.7975784371114636,25.190214064649307,1.0,77.0,165141.0,,,7454.0,1964.836697042646,395342.5949856882,0.135,745.0,,,,,,,,,,,,0,
4,16,necessity,-502302.34901786176,0.0,3.6941762522986714,53.941844487554114,1.0,44.0,54714.0,,,6973.0,2427.383001939935,504729.7320198017,0.135,697.0,,,,,,,,,,,,0,
4,17,necessity,-387572.3993335624,0.0,3.330429670293759,57.15651681780337,1.0,27.0,147390.0,,,5096.0,1600.3824708984944,389172.7818044609,0.125,510.0,,,,,,,,,,,,0,
4,18,necessity,-423800.51781963714,0.0,2.8240684583381364,64.43179427423657,1.0,27.0,81795.0,,,6781.0,1804.090239678624,425604.60805931577,0.125,678.0,,,,,,,,,,,,0,
4,19,necessity,-451369.0170172479,0.0,3.0312642772159677,687.3290706444633,0.1,31.0,38102.0,,,3564.0,20619.872119333897,471988.8891365818,0.045,356.0,,,,,,,,,,,,0,
4,20,necessity,-376002.7187316998,642.0,2.8328647048529643,0.0,1.0,18.0,50964.0,,,6419.0,0.0,376002.7187316998,0.01,642.0,,,,,,,,,,,,0,
4,21,necessity,-392193.29963921936,0.0,3.2873454177034587,50.30944572450901,1.0,32.0,61485.0,,,5365.0,1660.2117089087974,393853.51134812814,0.125,536.0,,,,,,,,,,,,0,
4,22,necessity,-437152.9389466969,0.0,3.604907064591692,37.711230644018116,1.0,38.0,40048.0,,,4326.0,1470.7379951167065,438623.67694181355,0.125,433.0,,,,,,,,,,,,0,
4,23,necessity,-371053.3547855341,0.0,1.7376834150534626,16.454703484946254,1.0,39.0,247483.0,,,4016.0,658.1881393978501,371711.5429249319,0.125,402.0,,,,,,,,,,,,0,
4,24,necessity,-402984.20084940374,0.0,2.46351720458341,1084.9132687608972,0.1,26.0,0.0,,,6588.0,27122.831719022426,430107.03256842616,0.045,659.0,,,,,,,,,,,,0,
4,25,necessity,-398236.43748522457,0.0,2.488338140808095,38.96447880679563,1.0,20.0,81228.0,,,3492.0,818.2540549427083,399054.69154016726,0.125,349.0,,,,,,,,,,,,0,
4,26,necessity,-374159.4329154212,0.0,2.116967535921343,15.57527585482971,1.0,46.0,440983.0,,,3673.0,732.0379651769964,374891.4708805982,0.125,367.0,,,,,,,,,,,,0,
4,27,necessity,-394768.8216590763,0.0,3.457905474996352,43.63319225774046,1.0,50.0,116903.0,,,6832.0,2225.2928051447634,396994.11446422106,0.125,683.0,,,,,,,,,,,,0,
4,28,necessity,-389933.8555866979,0.0,2.2641098639847135,46.185828683186834,1.0,19.0,140286.0,,,4330.0,923.7165736637367,390857.5721603616,0.125,433.0,,,,,,,,,,,,0,
4,29,necessity,-401351.615980513,0.0,2.2396716090086963,578.8136579850212,0.1,20.0,478748.0,,,3093.0,10997.459501715402,412349.07548222836,0.045,309.0,,,,,,,,,,,,0,
4,30,necessity,-432551.1933816593,0.0,3.0500783647649534,40.712897876344044,1.0,47.0,47333.0,,,6800.0,1954.2190980645141,434505.4124797238,0.125,680.0,,,,,,,,,,,,0,
4,31,necessity,-397533.11681860033,0.0,2.6509649700059192,314.90997829744737,0.1,44.0,54461.0,,,3140.0,13541.129066790236,411074.24588539056,0.045,314.0,,,,,,,,,,,,0,
4,32,necessity,-363468.74423943844,0.0,2.1747672181937205,33.101072326148525,1.0,38.0,240995.0,,,6302.0,1290.9418207197925,364759.68606015824,0.125,630.0,,,,,,,,,,,,0,
4,33,necessity,-421181.59149369027,0.0,3.331100136954517,27.094760624175354,1.0,48.0,0.0,,,4226.0,1327.6432705845923,422509.23476427485,0.125,423.0,,,,,,,,,,,,0,
4,34,necessity,-400034.0448122749,0.0,3.402844815462445,80.03715061593383,1.0,26.0,76369.0,,,6738.0,2161.003066630213,402195.04787890514,0.125,674.0,,,,,,,,,,,,0,
4,35,necessity,-384544.8115811526,0.0,3.2381069424121733,721.3324774260718,0.1,45.0,53502.0,,,4946.0,31738.62900674716,416283.44058789976,0.045,495.0,,,,,,,,,,,,0,
4,36,necessity,-412434.0244324326,0.0,2.0338285141630603,37.36820923355596,1.0,29.0,406698.0,,,5852.0,1121.0462770066788,413555.0707094393,0.125,585.0,,,,,,,,,,,,0,
4,37,luxury,-2227610.063247043,128.60000000000002,208.5789978588922,2759.108120888072,0.1,35.0,774.0,,,486.0,93809.67611019444,2321419.7393572377,0.435,49.0,,,,,,,,,,,,0,
4,38,luxury,-2092064.5309735038,0.0,168.56947564237944,4081.4612208619724,0.1,35.0,660.0,,,428.0,138769.68150930706,2230834.212482811,0.435,43.0,,,,,,,,,,,,0,
4,39,luxury,-2504272.665313448,0.0,92.97643721689937,75.505989737944,1.0,38.0,3141.0,,,326.0,2944.7335997798164,2507217.3989132275,0.615,33.0,,,,,,,,,,,,0,
4,40,luxury,-2346616.311470104,0.0,81.36031475663337,634.6008908014161,0.31929824561403514,49.0,152.0,,,513.0,30460.842758467974,2377077.154228572,0.595,51.0,,,,,,,,,,,,0,
4,41,luxury,-2540107.427589746,1048.5,194.19554940274045,0.0,0.1,57.0,772.0,,,545.0,0.0,2540107.427589746,0.30000000000000004,54.0,,,,,,,,,,,,0,
4,42,luxury,-2212389.3086936567,0.0,201.64621668736783,497.6496634743531,1.0,20.0,2650.0,,,537.0,10450.642932961415,2222839.951626618,0.615,54.0,,,,,,,,,,,,0,
4,43,luxury,-2673497.474896951,0.0,192.36242553156254,109.6182939610007,1.0,63.0,2758.0,,,381.0,7015.570813504045,2680513.045710455,0.615,38.0,,,,,,,,,,,,0,
4,44,luxury,-2108185.093677739,0.0,239.69341370627367,690.1389311047508,1.0,16.0,2649.0,,,506.0,11732.361828780764,2119917.45550652,0.615,51.0,,,,,,,,,,,,0,
4,45,luxury,-2404245.931073813,0.0,167.36498844092952,398.35976196094924,1.0,24.0,636.0,,,616.0,9958.994049023731,2414204.9251228366,0.615,62.0,,,,,,,,,,,,0,
4,46,luxury,-2281941.421672697,38.0,207.54508518924004,0.0,1.0,67.0,7895.0,,,382.0,0.0,2281941.421672697,0.45000000000000007,38.0,,,,,,,,,,,,0,
4,47,luxury,-1370196.4060848972,0.0,59.43127313253108,75.72585427580752,1.0,14.0,18796.0,,,200.0,1135.8878141371129,1371332.2938990344,0.46499999999999997,20.0,,,,,,,,,,,,0,
4,48,luxury,-1261174.3816825706,0.0,105.55871127659964,157.36534158914242,1.0,24.0,6326.0,,,394.0,3934.13353972856,1265108.5152222991,0.46499999999999997,39.0,,,,,,,,,,,,0,
4,49,luxury,-928324.4063208647,0.0,82.41829037143656,1590.7674434604698,0.1924129353233831,20.0,17388.0,,,402.0,30224.58142574893,958548.9877466136,0.355,40.0,,,,,,,,,,,,0,
4,50,luxury,-1178984.7868067606,0.0,99.67562034251183,204.11389831231094,1.0,13.0,12227.0,,,301.0,2857.594576372353,1181842.381383133,0.46499999999999997,30.0,,,,,,,,,,,,0,
4,51,luxury,-962383.0622988298,0.0,60.633971262024524,173.83118040989964,1.0,7.0,6321.0,,,242.0,1390.6494432791972,963773.711742109,0.46499999999999997,24.0,,,,,,,,,,,,0,
4,52,luxury,-1110728.6732752824,0.0,119.69829920029207,2797.011692812596,0.1,28.0,7511.0,,,389.0,75519.31570594008,1186247.9889812225,0.335,39.0,,,,,,,,,,,,0,
4,53,luxury,-1170209.7088741076,0.0,100.64996381208493,96.33164853301858,1.0,24.0,9086.0,,,246.0,2408.2912133254645,1172618.000087433,0.515,25.0,,,,,,,,,,,,0,
4,54,luxury,-1458457.4991555866,0.0,93.42011050186447,92.04175127100798,1.0,33.0,5010.0,,,347.0,3129.4195432142715,1461586.918698801,0.515,35.0,,,,,,,,,,,,0,
4,55,luxury,-1231793.8192081219,0.0,113.50608017334166,125.09620997201971,1.0,32.0,11060.0,,,375.0,4128.17492907665,1235921.9941371984,0.515,38.0,,,,,,,,,,,,0,
4,56,luxury,-1315482.0844287814,0.0,133.14802424096698,92.68029290100311,1.0,21.0,8286.0,,,159.0,2038.9664438220684,1317521.0508726034,0.515,16.0,,,,,,,,,,,,0,
4,57,luxury,-2033318.2044905256,0.0,144.3213952754947,245.9150505226746,1.0,8.0,6494.0,,,165.0,2213.2354547040713,2035531.4399452298,0.5650000000000002,16.0,,,,,,,,,,,,0,
4,58,luxury,-2327139.154516158,0.0,230.6971325984323,257.96803964680925,1.0,17.0,2777.0,,,210.0,4643.4247136425665,2331782.5792298005,0.5650000000000002,21.0,,,,,,,,,,,,0,
4,59,luxury,-2517497.625748195,0.0,145.81224662895903,524.0855509826802,1.0,7.0,1872.0,,,302.0,4192.684407861441,2521690.3101560567,0.5650000000000002,30.0,,,,,,,,,,,,0,
4,60,luxury,-1986488.5848036301,0.0,154.83809660407277,279.3545813567184,1.0,16.0,6414.0,,,317.0,4749.027883064213,1991237.6126866944,0.5650000000000002,32.0,,,,,,,,,,,,0,
4,61,luxury,-2133001.407630135,0.0,205.9152469253412,157.89028518237023,1.0,19.0,5863.0,,,161.0,3157.8057036474047,2136159.2133337823,0.5650000000000002,16.0,,,,,,,,,,,,0,
5,2,necessity,-183837.72321820477,0.0,3.700973081011161,170.7878432961927,1.0,87.0,62416.0,,,4091.0,14687.754523472573,198525.47774167734,0.17,4091.0,,,,,,,,,,,,0,
5,3,necessity,-171231.49871330985,0.0,3.6828876795599097,213.83709044324738,1.0,81.0,75354.0,,,4911.0,17106.96723545979,188338.46594876965,0.2,4911.0,,,,,,,,,,,,0,
5,4,necessity,-176427.64262620258,4363.0,3.1178452343149488,0.0,1.0,55.0,111133.0,,,4363.0,0.0,176427.64262620258,0.035,4363.0,,,,,,,,,,,,0,
5,5,necessity,-175718.0072102627,0.0,2.5591637485901377,143.4938432772422,1.0,72.0,180524.0,,,4209.0,10188.062872684197,185906.0700829469,0.2,4209.0,,,,,,,,,,,,0,
5,6,necessity,-645356.1782682695,0.0,2.488136035142762,37.020830365229436,1.0,47.0,717302.0,,,7550.0,1776.999857531013,647133.1781258006,0.11,755.0,,,,,,,,,,,,0,
5,7,necessity,-182743.51937227327,0.0,3.6838263421145236,291.83381919920015,1.0,71.0,78381.0,,,5863.0,20428.36734394401,203171.88671621727,0.2,5863.0,,,,,,,,,,,,0,
5,8,necessity,-178936.8022169071,0.0,2.875017964376681,220.97622184380276,1.0,78.0,160693.0,,,6179.0,17015.169081972814,195951.97129887991,0.185,6179.0,,,,,,,,,,,,0,
5,9,necessity,-199654.70576280687,0.0,3.7698226215552086,214.77640410178068,1.0,69.0,122550.0,,,4096.0,14604.795478921087,214259.50124172796,0.2,4096.0,,,,,,,,,,,,0,
5,10,necessity,-155971.68680055803,0.0,3.7106619320897547,753.3023221657986,1.0,34.0,124505.0,,,7083.0,24858.976631471352,180830.6634320294,0.2,7083.0,,,,,,,,,,,,0,
5,11,necessity,-212402.4677237441,0.0,2.2261894337086297,214.19736993357202,1.0,89.0,578394.0,,,8952.0,18849.36855415434,231251.83627789843,0.2,8952.0,,,,,,,,,,,,0,
5,12,necessity,-187261.38605827547,0.0,2.6861647592975917,534.9027585276724,1.0,42.0,107494.0,,,8632.0,21931.01309963457,209192.39915791005,0.2,8632.0,,,,,,,,,,,,0,
5,13,necessity,-164091.62295694023,0.0,2.21449171294676,173.876748516246,1.0,71.0,936719.0,,,5811.0,12171.37239613722,176262.99535307745,0.2,5811.0,,,,,,,,,,,,0,
5,14,necessity,-180584.3843794907,0.0,3.182368179453191,233.9192153239974,1.0,71.0,181466.0,,,5440.0,16374.345072679818,196958.7294521705,0.2,5440.0,,,,,,,,,,,,0,
5,15,necessity,-161659.3958337072,0.0,2.9577921802059524,270.8201255873877,1.0,78.0,195245.0,,,7454.0,20853.14967022885,182512.54550393607,0.2,7454.0,,,,,,,,,,,,0,
5,16,necessity,-229296.76149489285,0.0,3.9057370068355994,585.4429774381508,1.0,45.0,36962.0,,,6973.0,25759.491007278637,255056.2525021715,0.2,6973.0,,,,,,,,,,,,0,
5,17,necessity,-163720.69442622183,0.0,3.4784487667512596,628.587762956185,1.0,28.0,66408.0,,,5096.0,16971.869599816993,180692.56402603883,0.175,5096.0,,,,,,,,,,,,0,
5,18,necessity,-159691.5107157908,0.0,2.9872368581532283,709.2595635552186,1.0,28.0,86994.0,,,6781.0,19150.008215990903,178841.5189317817,0.19,6781.0,,,,,,,,,,,,0,
5,19,necessity,-641623.6891703843,0.0,3.204479378771166,34.810647828673694,1.0,30.0,153183.0,,,3564.0,1079.1300826888846,642702.8192530732,0.11,356.0,,,,,,,,,,,,0,
5,20,necessity,-147314.97506067212,0.0,2.8328647048529643,1111.269871164821,1.0,19.0,81541.0,,,6419.0,20002.85768096678,167317.8327416389,0.045,6419.0,,,,,,,,,,,,0,
5,21,necessity,-158623.0298800601,0.0,3.477280930726325,551.1440051868454,1.0,33.0,83036.0,,,5365.0,17636.608165979054,176259.63804603915,0.19,5365.0,,,,,,,,,,,,0,
5,22,necessity,-148081.09035234785,0.0,3.8131905838792117,410.39020951114895,1.0,39.0,45434.0,,,4326.0,15594.82796142366,163675.91831377152,0.19,4326.0,,,,,,,,,,,,0,
5,23,necessity,-148112.01834579094,0.0,1.8380829012565514,178.9368357655053,1.0,40.0,446953.0,,,4016.0,6978.536594854706,155090.55494064564,0.19,4016.0,,,,,,,,,,,,0,
5,24,necessity,-590021.0515863782,659.0,2.46351720458341,0.0,1.0,25.0,164094.0,,,6588.0,0.0,590021.0515863782,0.01,659.0,,,,,,,,,,,,0,
5,25,necessity,-154713.42904576322,0.0,2.5657531051887914,434.4638393850934,1.0,21.0,247588.0,,,3492.0,8689.276787701869,163402.7058334651,0.16,3492.0,,,,,,,,,,,,0,
5,26,necessity,-143204.24562534146,0.0,2.239281215774576,169.0352556399803,1.0,47.0,402490.0,,,3673.0,7775.621759439094,150979.86738478055,0.19,3673.0,,,,,,,,,,,,0,
5,27,necessity,-142977.85071851086,0.0,3.6115901627739677,472.48820410350146,1.0,51.0,23985.0,,,6832.0,23624.410205175074,166602.26092368594,0.175,6832.0,,,,,,,,,,,,0,
5,28,necessity,-178793.38667922548,0.0,2.3647369690507007,515.978721634411,1.0,20.0,382732.0,,,4330.0,9803.59571105381,188596.9823902793,0.175,4330.0,,,,,,,,,,,,0,
5,29,necessity,-581274.0637573737,0.0,2.3676528438091933,34.60292635918436,1.0,19.0,109758.0,,,3093.0,692.0585271836871,581966.1222845574,0.11,309.0,,,,,,,,,,,,0,
5,30,necessity,-159412.8600102062,0.0,3.1449696916687517,441.2879336255677,1.0,48.0,128536.0,,,6800.0,20740.532880401683,180153.39289060788,0.16,6800.0,,,,,,,,,,,,0,
5,31,necessity,-612129.264712812,0.0,2.8024486825776864,18.91825001322406,1.0,43.0,82427.0,,,3140.0,832.4030005818587,612961.6677133939,0.11,314.0,,,,,,,,,,,,0,
5,32,necessity,-156621.24120823527,0.0,2.300420435244913,360.6679739225481,1.0,39.0,676824.0,,,6302.0,13705.383009056826,170326.6242172921,0.19,6302.0,,,,,,,,,,,,0,
5,33,necessity,-201926.42112732818,4226.0,3.1090267944908825,0.0,1.0,47.0,37149.0,,,4226.0,0.0,201926.42112732818,0.024999999999999994,4226.0,,,,,,,,,,,,0,
5,34,necessity,-172867.59824569014,0.0,3.5994536270224975,881.8603217917674,1.0,27.0,48132.0,,,6738.0,22928.368366585953,195795.9666122761,0.19,6738.0,,,,,,,,,,,,0,
5,35,necessity,-592104.4299662256,0.0,3.423141624835726,35.61917636653391,1.0,44.0,101220.0,,,4946.0,1602.8629364940257,593707.2929027197,0.11,495.0,,,,,,,,,,,,0,
5,36,necessity,-166497.08678186295,0.0,2.1513386060924815,410.41256775455963,1.0,30.0,562675.0,,,5852.0,11901.964464882229,178399.05124674516,0.19,5852.0,,,,,,,,,,,,0,
5,37,luxury,-3090801.5102640344,0.0,218.02682703020088,1058.3894291354072,0.41104252400548696,34.0,987.0,,,486.0,37043.630019739256,3127845.1402837737,0.5,49.0,,,,,,,,,,,,0,
5,38,luxury,-3052898.726444852,0.0,176.20502680388094,207.09964150349472,1.0,34.0,5410.0,,,428.0,7248.487452622316,3060147.2138974746,0.5,43.0,,,,,,,,,,,,0,
5,39,luxury,-917845.7887861589,0.0,96.71852292531946,797.6399613870841,1.0,39.0,3604.0,,,326.0,30310.318532709196,948156.107318868,0.6799999999999999,326.0,,,,,,,,,,,,0,
5,40,luxury,-3249787.911351851,12.0,84.67593886897266,252.38301720425045,1.0,48.0,9545.0,,,513.0,12366.767843008272,3262154.679194859,0.6599999999999999,164.0,,,,,,,,,,,,0,
5,41,luxury,-3298214.739322982,330.5,199.42389111742963,2630.157265595011,0.1,58.0,6192.0,,,545.0,149918.96413891562,3448133.7034618976,0.335,54.0,,,,,,,,,,,,0,
5,42,luxury,-797659.8071580238,0.0,209.76200869026496,5414.200918055826,1.0,21.0,3062.0,,,537.0,108284.01836111653,905943.8255191403,0.6799999999999999,537.0,,,,,,,,,,,,0,
5,43,luxury,-962375.9644168834,0.0,200.10456649722914,1163.3346686908783,1.0,64.0,8152.0,,,381.0,73290.08412752533,1035666.0485444088,0.6799999999999999,381.0,,,,,,,,,,,,0,
5,44,luxury,-785899.5923334592,0.0,249.34051704429706,7580.304208460905,1.0,17.0,2029.0,,,506.0,121284.86733537448,907184.4596688336,0.6799999999999999,506.0,,,,,,,,,,,,0,
5,45,luxury,-956665.0067078067,0.0,174.1010406072827,4295.701369983858,1.0,25.0,109.0,,,616.0,103096.83287961259,1059761.8395874193,0.6799999999999999,616.0,,,,,,,,,,,,0,
5,46,luxury,-872764.218272961,0.0,212.55479414208375,1301.028892231057,1.0,68.0,4300.0,,,382.0,87168.93577948082,959933.1540524418,0.48500000000000004,382.0,,,,,,,,,,,,0,
5,47,luxury,-577548.4945320729,0.0,60.85113290020247,849.0181876075868,1.0,15.0,16471.0,,,200.0,11886.254626506216,589434.7491585792,0.49999999999999994,200.0,,,,,,,,,,,,0,
5,48,luxury,-491907.9693011329,0.0,110.24220358580031,1732.922176790844,1.0,25.0,20352.0,,,394.0,41590.13224298026,533498.1015441131,0.53,394.0,,,,,,,,,,,,0,
5,49,luxury,-1930615.789180704,0.0,86.37193529700362,317.3104179300307,1.0,19.0,22148.0,,,402.0,6346.208358600615,1936961.9975393044,0.42,77.0,,,,,,,,,,,,0,
5,50,luxury,-462010.7192268028,0.0,102.05694915615547,2307.873978699697,1.0,14.0,11447.0,,,301.0,30002.361723096063,492013.08094989887,0.49999999999999994,301.0,,,,,,,,,,,,0,
5,51,luxury,-408868.4103131745,0.0,63.324215720749166,2096.2030064871333,1.0,8.0,18342.0,,,242.0,14673.421045409934,423541.8313585844,0.53,242.0,,,,,,,,,,,,0,
5,52,luxury,-2328865.4291745233,0.0,125.52630627745984,166.72263102897824,1.0,27.0,7218.0,,,389.0,4668.233668811391,2333533.662843335,0.4,39.0,,,,,,,,,,,,0,
