Step,AgentID,FirmType,Profit,Inventory,ProductPrice,RevenuePerEmployee,ProductionLevel,NumEmployees,DemandReceived,InventoryDemandRatio,SellThroughRate,ProductionCapacity,Revenue,Costs,Markup,ProducedUnits,IncomeBracket,NumPeople,SpendRatio,PostTaxIncome,HouseholdExpense,HouseholdSavings,HealthLevel,Welfare,SkillLevel,SkillType,JobLevel,IsEmployed,Wage
3,33,necessity,-2074538.198244492,7815.3,579.7685610534501,0.0,0.18459575965610703,33.0,0.0,,,5873.0,0.0,2074538.198244492,0.01,3614.0,,,,,,,,,,,,0,
3,34,necessity,-2188108.6950381296,6431.9,735.1928746684358,0.0,0.21476234994706517,37.0,0.0,,,4199.0,0.0,2188108.6950381296,0.01,3006.0,,,,,,,,,,,,0,
3,35,necessity,-1902719.3272701842,3928.7,1059.3971992742497,0.0,0.18096379239448476,33.0,0.0,,,3007.0,0.0,1902719.3272701842,0.01,1814.0,,,,,,,,,,,,0,
3,36,necessity,-1092286.7392384848,4404.2,538.1510273623018,0.0,0.20215406197819058,17.0,0.0,,,3042.0,0.0,1092286.7392384848,0.01,2050.0,,,,,,,,,,,,0,
3,37,luxury,-9966870.841456167,699.0,41679.641574332934,0.0,0.2536369394535731,46.0,0.0,,,390.0,0.0,9966870.841456167,0.38,330.0,,,,,,,,,,,,0,
3,38,luxury,-8218730.742939728,634.4,38059.89391676822,0.0,0.2326355754352494,40.0,0.0,,,384.0,0.0,8218730.742939728,0.38,298.0,,,,,,,,,,,,0,
3,39,luxury,-12597788.306557816,697.9,54327.961902255694,0.0,0.16567901820251177,65.0,0.0,,,579.0,0.0,12597788.306557816,0.38,320.0,,,,,,,,,,,,0,
3,40,luxury,-5361381.59101584,672.6,23339.768366757384,0.0,0.246056049942469,27.0,0.0,,,386.0,0.0,5361381.59101584,0.38,317.0,,,,,,,,,,,,0,
3,41,luxury,-6643319.790137488,914.1,21420.049740583374,0.0,0.22114082822917946,35.0,0.0,,,581.0,0.0,6643319.790137488,0.38,428.0,,,,,,,,,,,,0,
3,42,luxury,-14239951.45874365,1135.1,36799.87448739019,0.0,0.23862523366337685,65.0,0.0,,,671.0,0.0,14239951.45874365,0.38,534.0,,,,,,,,,,,,0,
3,43,luxury,-15457077.764581684,966.6,47191.96298214769,0.0,0.2167839052446735,73.0,0.0,,,626.0,0.0,15457077.764581684,0.38,452.0,,,,,,,,,,,,0,
3,44,luxury,-2623707.779809812,822.4,9453.56847698165,0.0,0.20372853518102016,13.0,0.0,,,564.0,0.0,2623707.779809812,0.38,383.0,,,,,,,,,,,,0,
3,45,luxury,-9228193.8709113,1144.9,23583.162070878574,0.0,0.2495294095259391,41.0,0.0,,,649.0,0.0,9228193.8709113,0.38,540.0,,,,,,,,,,,,0,
3,46,luxury,-10919851.114556855,383.5,85621.55938901647,0.0,0.1673047739632007,52.0,0.0,,,315.0,0.0,10919851.114556855,0.38,176.0,,,,,,,,,,,,0,
3,47,luxury,-2683640.794180435,436.5,16587.327438465367,0.0,0.15497594222835076,17.0,0.0,,,385.0,0.0,2683640.794180435,0.22999999999999998,199.0,,,,,,,,,,,,0,
3,48,luxury,-4398514.8150631,497.2,24045.21421547733,0.0,0.14300478181060705,26.0,0.0,,,472.0,0.0,4398514.8150631,0.22999999999999998,225.0,,,,,,,,,,,,0,
3,49,luxury,-2920932.946870981,313.0,24949.635414594937,0.0,0.1724003452583134,21.0,0.0,,,250.0,0.0,2920932.946870981,0.22999999999999998,144.0,,,,,,,,,,,,0,
3,50,luxury,-2475290.4428922297,787.5,8250.968120613752,0.0,0.22335797167059687,16.0,0.0,,,495.0,0.0,2475290.4428922297,0.22999999999999998,369.0,,,,,,,,,,,,0,
3,51,luxury,-2603312.188872083,600.7,11559.833865533677,0.0,0.1779133554250635,19.0,0.0,,,467.0,0.0,2603312.188872083,0.22999999999999998,277.0,,,,,,,,,,,,0,
3,52,luxury,-5516305.585936652,496.7,30304.16789568561,0.0,0.22740296983436162,30.0,0.0,,,307.0,0.0,5516305.585936652,0.28,233.0,,,,,,,,,,,,0,
3,53,luxury,-4479609.261638378,432.6,28526.86480781223,0.0,0.19699386584645226,28.0,0.0,,,306.0,0.0,4479609.261638378,0.28,201.0,,,,,,,,,,,,0,
3,54,luxury,-5943138.784091849,499.2,32789.73108124067,0.0,0.19784842179917525,34.0,0.0,,,352.0,0.0,5943138.784091849,0.28,232.0,,,,,,,,,,,,0,
3,55,luxury,-1974579.176783242,598.7,9026.647633056793,0.0,0.21701842701311116,12.0,0.0,,,387.0,0.0,1974579.176783242,0.28,280.0,,,,,,,,,,,,0,
3,56,luxury,-1234237.4025091173,490.2,6868.799427577698,0.0,0.22822069894339592,8.0,0.0,,,302.0,0.0,1234237.4025091173,0.28,230.0,,,,,,,,,,,,0,
3,57,luxury,-2101597.315199664,291.6,20254.52470261615,0.0,0.2657392046777524,11.0,0.0,,,156.0,0.0,2101597.315199664,0.33,138.0,,,,,,,,,,,,0,
3,58,luxury,-1585521.914523422,214.8,20878.65470730195,0.0,0.2373915958236266,9.0,0.0,,,128.0,0.0,1585521.914523422,0.33,101.0,,,,,,,,,,,,0,
3,59,luxury,-3817873.443604671,174.9,62688.53848525524,0.0,0.18805816547517176,22.0,0.0,,,129.0,0.0,3817873.443604671,0.33,81.0,,,,,,,,,,,,0,
3,60,luxury,-2276964.859539664,277.3,23475.684028775733,0.0,0.20043761214952002,13.0,0.0,,,193.0,0.0,2276964.859539664,0.33,129.0,,,,,,,,,,,,0,
3,61,luxury,-4349370.765318977,500.3,24511.284293910827,0.0,0.2502866033786325,24.0,0.0,,,283.0,0.0,4349370.765318977,0.33,236.0,,,,,,,,,,,,0,
4,2,necessity,-2250867.2964161225,7544.9,2447.1216005739097,0.0,0.1,37.0,0.0,,,4219.0,0.0,2250867.2964161225,0.01,929.0,,,,,,,,,,,,0,
4,3,necessity,-739150.7219857136,0.0,898.916831156889,55384.00384740396,0.6557340848125863,44.0,31040.0,,,7598.0,2492280.173133178,3231430.8951188917,0.15500000000000003,4152.0,,,,,,,,,,,,0,
4,4,necessity,-4067054.612963514,7242.0,4620.613222128836,0.0,0.1,63.0,0.0,,,4230.0,0.0,4067054.612963514,0.01,889.0,,,,,,,,,,,,0,
4,5,necessity,-2962728.382561297,10244.0,2335.952899337203,0.0,0.1,43.0,0.0,,,4270.0,0.0,2962728.382561297,0.01,1281.0,,,,,,,,,,,,0,
4,6,necessity,-5829179.990835811,13428.6,3517.0082360974675,0.0,0.1,86.0,0.0,,,5946.0,0.0,5829179.990835811,0.01,1674.0,,,,,,,,,,,,0,
4,7,necessity,-4302258.234438058,10022.7,3495.80113699649,0.0,0.1,60.0,0.0,,,4937.0,0.0,4302258.234438058,0.01,1243.0,,,,,,,,,,,,0,
4,8,necessity,-771267.4330115425,0.0,857.1102319479219,50951.93411432462,0.8256497649737125,50.0,35883.0,,,6600.0,2598548.6398305558,3369816.0728420983,0.15500000000000003,4541.0,,,,,,,,,,,,0,
4,9,necessity,-8498874.000195311,13949.7,4947.471317146855,0.0,0.1,116.0,0.0,,,6507.0,0.0,8498874.000195311,0.01,1735.0,,,,,,,,,,,,0,
4,10,necessity,-5832009.086171528,17230.3,2758.9363813931186,0.0,0.1,84.0,0.0,,,8613.0,0.0,5832009.086171528,0.01,2135.0,,,,,,,,,,,,0,
4,11,necessity,-457530.9319994231,0.0,676.4119555084574,49831.14788718039,0.7096678333380817,30.0,40563.0,,,5781.0,1544765.5845025922,2002296.5165020153,0.15500000000000003,3419.0,,,,,,,,,,,,0,
4,12,necessity,-6311404.61143436,12147.0,4199.287650427809,0.0,0.1,89.0,0.0,,,5110.0,0.0,6311404.61143436,0.01,1518.0,,,,,,,,,,,,0,
4,13,necessity,-6944160.189625144,14458.7,3926.9886828636095,0.0,0.1,94.0,0.0,,,7627.0,0.0,6944160.189625144,0.01,1786.0,,,,,,,,,,,,0,
4,14,necessity,-4352008.177914143,10651.1,3340.0670640981893,0.0,0.1,62.0,0.0,,,5651.0,0.0,4352008.177914143,0.01,1316.0,,,,,,,,,,,,0,
4,15,necessity,-6785825.714671356,14118.3,3887.512176931683,0.0,0.1,104.0,0.0,,,6013.0,0.0,6785825.714671356,0.01,1763.0,,,,,,,,,,,,0,
4,16,necessity,-7288509.130048315,19405.5,3041.898437316901,0.0,0.1,119.0,0.0,,,8495.0,0.0,7288509.130048315,0.01,2420.0,,,,,,,,,,,,0,
4,17,necessity,-2167189.219772878,8175.4,2156.5134086838357,0.0,0.1,37.0,0.0,,,3964.0,0.0,2167189.219772878,0.01,1015.0,,,,,,,,,,,,0,
4,18,necessity,-379537.4927544093,0.0,538.3174897285844,47527.96244656739,0.6422729004605,23.0,38759.0,,,5936.0,1140671.0987176173,1520208.5914720267,0.125,3177.0,,,,,,,,,,,,0,
4,19,necessity,-2583348.4558677026,7274.3,2912.0334124044043,0.0,0.1,40.0,0.0,,,4043.0,0.0,2583348.4558677026,0.01,896.0,,,,,,,,,,,,0,
4,20,necessity,-2106550.4185647713,10399.8,1654.444728690493,0.0,0.1,32.0,0.0,,,5418.0,0.0,2106550.4185647713,0.01,1286.0,,,,,,,,,,,,0,
4,21,necessity,-2868884.6338775107,7937.1,2935.7380722194002,0.0,0.1,47.0,0.0,,,3701.0,0.0,2868884.6338775107,0.01,987.0,,,,,,,,,,,,0,
4,22,necessity,-2215330.5558224893,6434.5,2828.677444439996,0.0,0.1,37.0,0.0,,,3695.0,0.0,2215330.5558224893,0.01,791.0,,,,,,,,,,,,0,
4,23,necessity,-2312462.7983161313,10122.8,1897.3090368821963,0.0,0.1,35.0,0.0,,,6818.0,0.0,2312462.7983161313,0.01,1231.0,,,,,,,,,,,,0,
4,24,necessity,-2608764.988614892,6502.8,3293.5657940093442,0.0,0.1,48.0,0.0,,,3668.0,0.0,2608764.988614892,0.01,800.0,,,,,,,,,,,,0,
4,25,necessity,-2855594.44197234,10891.1,2166.904871694334,0.0,0.1,44.0,0.0,,,6881.0,0.0,2855594.44197234,0.01,1331.0,,,,,,,,,,,,0,
4,26,necessity,-456602.24519896903,0.0,608.5289043034725,44352.72673064506,0.7172819489359344,30.0,37109.0,,,5664.0,1374934.5286499967,1831536.7738489658,0.125,3386.0,,,,,,,,,,,,0,
4,27,necessity,-346971.4520113602,0.0,532.2872559668893,41668.274250038296,0.725108376825477,24.0,40545.0,,,4857.0,1041706.8562509575,1388678.3082623177,0.125,2935.0,,,,,,,,,,,,0,
4,28,necessity,-1573148.5275738712,6120.4,2112.8723547031086,0.0,0.1,29.0,0.0,,,3584.0,0.0,1573148.5275738712,0.01,752.0,,,,,,,,,,,,0,
4,29,necessity,-341373.03421297786,0.0,400.00714359867465,49218.32640027437,0.6775455712195538,20.0,52848.0,,,6848.0,1033584.8544057617,1374957.8886187396,0.125,3867.0,,,,,,,,,,,,0,
4,30,necessity,-2208677.102290072,8840.7,2031.661084955657,0.0,0.1,36.0,0.0,,,4227.0,0.0,2208677.102290072,0.01,1098.0,,,,,,,,,,,,0,
4,31,necessity,-2542599.0982509903,13125.4,1583.2460466401074,0.0,0.1,43.0,0.0,,,6894.0,0.0,2542599.0982509903,0.01,1622.0,,,,,,,,,,,,0,
4,32,necessity,-2734016.1054678624,5965.1,3803.5210230289536,0.0,0.1,50.0,0.0,,,4011.0,0.0,2734016.1054678624,0.01,726.0,,,,,,,,,,,,0,
4,33,necessity,-2068120.6521574515,8899.3,1926.9389822436226,0.0,0.1,33.0,0.0,,,5873.0,0.0,2068120.6521574515,0.01,1084.0,,,,,,,,,,,,0,
4,34,necessity,-2181787.8093560855,7333.9,2443.0218237323998,0.0,0.1,37.0,0.0,,,4199.0,0.0,2181787.8093560855,0.01,902.0,,,,,,,,,,,,0,
4,35,necessity,-1898325.9063037378,4472.7,3524.465371033658,0.0,0.1,33.0,0.0,,,3007.0,0.0,1898325.9063037378,0.01,544.0,,,,,,,,,,,,0,
4,36,necessity,-1089012.3217715453,5019.2,1788.4592572370757,0.0,0.1,17.0,0.0,,,3042.0,0.0,1089012.3217715453,0.01,615.0,,,,,,,,,,,,0,
4,37,luxury,-9939851.65243685,798.0,131025.31591317954,0.0,0.1,46.0,0.0,,,390.0,0.0,9939851.65243685,0.305,99.0,,,,,,,,,,,,0,
4,38,luxury,-8206604.013830992,723.4,120332.787839513,0.0,0.1,40.0,0.0,,,384.0,0.0,8206604.013830992,0.305,89.0,,,,,,,,,,,,0,
4,39,luxury,-12575350.991967345,793.9,170946.17576636677,0.0,0.1,65.0,0.0,,,579.0,0.0,12575350.991967345,0.305,96.0,,,,,,,,,,,,0,
4,40,luxury,-5339793.953143548,767.6,73351.90563684658,0.0,0.1,27.0,0.0,,,386.0,0.0,5339793.953143548,0.305,95.0,,,,,,,,,,,,0,
4,41,luxury,-6607866.666209342,1042.1,67369.26509401505,0.0,0.1,35.0,0.0,,,581.0,0.0,6607866.666209342,0.305,128.0,,,,,,,,,,,,0,
4,42,luxury,-14213084.07003555,1295.1,115925.46622169329,0.0,0.1,65.0,0.0,,,671.0,0.0,14213084.07003555,0.305,160.0,,,,,,,,,,,,0,
4,43,luxury,-15431009.327396259,1102.6,148069.6104719302,0.0,0.1,73.0,0.0,,,626.0,0.0,15431009.327396259,0.305,136.0,,,,,,,,,,,,0,
4,44,luxury,-2599559.2445904133,937.4,29499.34595383603,0.0,0.1,13.0,0.0,,,564.0,0.0,2599559.2445904133,0.305,115.0,,,,,,,,,,,,0,
4,45,luxury,-9189049.961273389,1306.9,74022.90200888191,0.0,0.1,41.0,0.0,,,649.0,0.0,9189049.961273389,0.305,162.0,,,,,,,,,,,,0,
4,46,luxury,-10910760.915179053,436.5,268651.7495406965,0.0,0.1,52.0,0.0,,,315.0,0.0,10910760.915179053,0.305,53.0,,,,,,,,,,,,0,
4,47,luxury,-2674554.2495016386,496.5,51485.1684448204,0.0,0.1,17.0,0.0,,,385.0,0.0,2674554.2495016386,0.15499999999999997,60.0,,,,,,,,,,,,0,
4,48,luxury,-4391199.896041012,564.2,75699.04185415414,0.0,0.1,26.0,0.0,,,472.0,0.0,4391199.896041012,0.15499999999999997,67.0,,,,,,,,,,,,0,
4,49,luxury,-2913891.741079529,356.0,78268.48564368303,0.0,0.1,21.0,0.0,,,250.0,0.0,2913891.741079529,0.15499999999999997,43.0,,,,,,,,,,,,0,
4,50,luxury,-2457831.434040752,898.5,25574.732258939966,0.0,0.1,16.0,0.0,,,495.0,0.0,2457831.434040752,0.15499999999999997,111.0,,,,,,,,,,,,0,
4,51,luxury,-2593446.071033873,683.7,36089.52019222414,0.0,0.1,19.0,0.0,,,467.0,0.0,2593446.071033873,0.15499999999999997,83.0,,,,,,,,,,,,0,
4,52,luxury,-5504828.716805003,566.7,94761.69298554765,0.0,0.1,30.0,0.0,,,307.0,0.0,5504828.716805003,0.20500000000000002,70.0,,,,,,,,,,,,0,
4,53,luxury,-4468844.675115934,492.6,89749.29572942341,0.0,0.1,28.0,0.0,,,306.0,0.0,4468844.675115934,0.20500000000000002,60.0,,,,,,,,,,,,0,
4,54,luxury,-5930408.66761392,569.2,102087.74774838609,0.0,0.1,34.0,0.0,,,352.0,0.0,5930408.66761392,0.20500000000000002,70.0,,,,,,,,,,,,0,
4,55,luxury,-1959095.7530349726,682.7,28103.694694088663,0.0,0.1,12.0,0.0,,,387.0,0.0,1959095.7530349726,0.20500000000000002,84.0,,,,,,,,,,,,0,
4,56,luxury,-1224512.0207527352,559.2,21384.593675687716,0.0,0.1,8.0,0.0,,,302.0,0.0,1224512.0207527352,0.20500000000000002,69.0,,,,,,,,,,,,0,
4,57,luxury,-2092386.3110375812,332.6,64047.4330806032,0.0,0.1,11.0,0.0,,,156.0,0.0,2092386.3110375812,0.255,41.0,,,,,,,,,,,,0,
4,58,luxury,-1575645.2419376501,244.8,65914.49042390868,0.0,0.1,9.0,0.0,,,128.0,0.0,1575645.2419376501,0.255,30.0,,,,,,,,,,,,0,
4,59,luxury,-3812211.835142125,198.9,199346.90223985264,0.0,0.1,22.0,0.0,,,129.0,0.0,3812211.835142125,0.255,24.0,,,,,,,,,,,,0,
4,60,luxury,-2268701.004046875,316.3,73005.63300187679,0.0,0.1,13.0,0.0,,,193.0,0.0,2268701.004046875,0.255,39.0,,,,,,,,,,,,0,
4,61,luxury,-4335011.035329014,571.3,76625.89820721147,0.0,0.1,24.0,0.0,,,283.0,0.0,4335011.035329014,0.255,71.0,,,,,,,,,,,,0,
5,2,necessity,-2249771.8181782602,7966.9,5384.524954918289,0.0,0.1,37.0,0.0,,,4219.0,0.0,2249771.8181782602,0.01,422.0,,,,,,,,,,,,0,
5,3,necessity,1316157.7170138136,0.0,758.5074051654378,101781.90120053683,0.7868809017751036,44.0,38646.0,,,7598.0,4478403.6528236205,3162245.935809807,0.19500000000000003,4982.0,,,,,,,,,,,,0,
5,4,necessity,-4066215.072309973,7665.0,9708.92958232658,0.0,0.1,63.0,0.0,,,4230.0,0.0,4066215.072309973,0.01,423.0,,,,,,,,,,,,0,
5,5,necessity,-2960186.794187099,10671.0,7001.846967510827,0.0,0.1,43.0,0.0,,,4270.0,0.0,2960186.794187099,0.01,427.0,,,,,,,,,,,,0,
5,6,necessity,-5825512.428044987,14023.6,9888.684945271852,0.0,0.1,86.0,0.0,,,5946.0,0.0,5825512.428044987,0.01,595.0,,,,,,,,,,,,0,
5,7,necessity,-4299716.4342819,10516.7,8790.918198044132,0.0,0.1,60.0,0.0,,,4937.0,0.0,4299716.4342819,0.01,494.0,,,,,,,,,,,,0,
5,8,necessity,1364168.4647372118,0.0,725.075995651607,93407.87307768453,0.9907797179684549,50.0,37680.0,,,6600.0,4670393.653884226,3306225.1891470146,0.19500000000000003,5449.0,,,,,,,,,,,,0,
5,9,necessity,-8496760.98105311,14600.7,13182.378767559543,0.0,0.1,116.0,0.0,,,6507.0,0.0,8496760.98105311,0.01,651.0,,,,,,,,,,,,0,
5,10,necessity,-5829268.293767534,18091.3,6838.049906930499,0.0,0.1,84.0,0.0,,,8613.0,0.0,5829268.293767534,0.01,861.0,,,,,,,,,,,,0,
5,11,necessity,835565.1182632018,0.0,564.9536914415562,92510.60844837336,0.8516014000056981,30.0,52377.0,,,5781.0,2775318.2534512007,1939753.1351879989,0.19500000000000003,4103.0,,,,,,,,,,,,0,
5,12,necessity,-6309063.1630059015,12658.0,12469.968262555758,0.0,0.1,89.0,0.0,,,5110.0,0.0,6309063.1630059015,0.01,511.0,,,,,,,,,,,,0,
5,13,necessity,-6940927.263540865,15221.7,9187.859144152575,0.0,0.1,94.0,0.0,,,7627.0,0.0,6940927.263540865,0.01,763.0,,,,,,,,,,,,0,
5,14,necessity,-4350427.324104476,11216.1,7776.87007003301,0.0,0.1,62.0,0.0,,,5651.0,0.0,4350427.324104476,0.01,565.0,,,,,,,,,,,,0,
5,15,necessity,-6781964.872670156,14719.3,11397.311996671457,0.0,0.1,104.0,0.0,,,6013.0,0.0,6781964.872670156,0.01,601.0,,,,,,,,,,,,0,
5,16,necessity,-7285577.2977442425,20255.5,8656.9800730173,0.0,0.1,119.0,0.0,,,8495.0,0.0,7285577.2977442425,0.01,850.0,,,,,,,,,,,,0,
5,17,necessity,-2165684.580325182,8571.4,5523.589445971829,0.0,0.1,37.0,0.0,,,3964.0,0.0,2165684.580325182,0.01,396.0,,,,,,,,,,,,0,
5,18,necessity,594124.2184002993,0.0,445.6149044134328,89243.67775369967,0.7707274805526,23.0,47868.0,,,5936.0,2052604.5883350924,1458480.369934793,0.165,3813.0,,,,,,,,,,,,0,
5,19,necessity,-2582586.044833205,7678.3,6456.465096101664,0.0,0.1,40.0,0.0,,,4043.0,0.0,2582586.044833205,0.01,404.0,,,,,,,,,,,,0,
5,20,necessity,-2105074.904247361,10941.8,3922.741050492792,0.0,0.1,32.0,0.0,,,5418.0,0.0,2105074.904247361,0.01,542.0,,,,,,,,,,,,0,
5,21,necessity,-2867412.689498155,8307.1,7827.261644772635,0.0,0.1,47.0,0.0,,,3701.0,0.0,2867412.689498155,0.01,370.0,,,,,,,,,,,,0,
5,22,necessity,-2213936.329525058,6804.5,6043.447802099624,0.0,0.1,37.0,0.0,,,3695.0,0.0,2213936.329525058,0.01,370.0,,,,,,,,,,,,0,
5,23,necessity,-2310755.6811142173,10804.8,3422.0868541103705,0.0,0.1,35.0,0.0,,,6818.0,0.0,2310755.6811142173,0.01,682.0,,,,,,,,,,,,0,
5,24,necessity,-2607874.638527082,6869.8,7176.984680477842,0.0,0.1,48.0,0.0,,,3668.0,0.0,2607874.638527082,0.01,367.0,,,,,,,,,,,,0,
5,25,necessity,-2853875.3749639145,11579.1,4189.555413552323,0.0,0.1,44.0,0.0,,,6881.0,0.0,2853875.3749639145,0.01,688.0,,,,,,,,,,,,0,
5,26,necessity,697774.9750579123,0.0,508.8604052508508,82415.0979395003,0.8607383387231213,30.0,45848.0,,,5664.0,2472452.9381850087,1774677.9631270964,0.165,4063.0,,,,,,,,,,,,0,
5,27,necessity,540371.745600603,0.0,441.3715856074244,78113.15481314101,0.8701300521905724,24.0,42612.0,,,4857.0,1874715.7155153842,1334343.9699147812,0.165,3522.0,,,,,,,,,,,,0,
5,28,necessity,-1572001.354882242,6478.4,4434.975877084046,0.0,0.1,29.0,0.0,,,3584.0,0.0,1572001.354882242,0.01,358.0,,,,,,,,,,,,0,
5,29,necessity,543705.2685655123,0.0,329.49611578204264,92801.65731489252,0.8130546854634646,20.0,69007.0,,,6848.0,1856033.1462978504,1312327.8777323382,0.165,4640.0,,,,,,,,,,,,0,
5,30,necessity,-2206969.8672756837,9263.7,5269.597070162751,0.0,0.1,36.0,0.0,,,4227.0,0.0,2206969.8672756837,0.01,423.0,,,,,,,,,,,,0,
5,31,necessity,-2540268.8425986017,13814.4,3723.7612878096174,0.0,0.1,43.0,0.0,,,6894.0,0.0,2540268.8425986017,0.01,689.0,,,,,,,,,,,,0,
5,32,necessity,-2733180.727675775,6366.1,6884.071142315366,0.0,0.1,50.0,0.0,,,4011.0,0.0,2733180.727675775,0.01,401.0,,,,,,,,,,,,0,
5,33,necessity,-2066859.9721553726,9486.3,3556.266726270289,0.0,0.1,33.0,0.0,,,5873.0,0.0,2066859.9721553726,0.01,587.0,,,,,,,,,,,,0,
5,34,necessity,-2180339.7737578223,7753.9,5243.198014886197,0.0,0.1,37.0,0.0,,,4199.0,0.0,2180339.7737578223,0.01,420.0,,,,,,,,,,,,0,
5,35,necessity,-1897485.2753629137,4773.7,6366.977148669654,0.0,0.1,33.0,0.0,,,3007.0,0.0,1897485.2753629137,0.01,301.0,,,,,,,,,,,,0,
5,36,necessity,-1088302.674501707,5323.2,3615.742426417703,0.0,0.1,17.0,0.0,,,3042.0,0.0,1088302.674501707,0.01,304.0,,,,,,,,,,,,0,
5,37,luxury,-9932833.681263002,837.0,313266.28499197966,0.0,0.1,46.0,0.0,,,390.0,0.0,9932833.681263002,0.22999999999999998,39.0,,,,,,,,,,,,0,
5,38,luxury,-8203644.859837952,761.4,265539.0240016226,0.0,0.1,40.0,0.0,,,384.0,0.0,8203644.859837952,0.22999999999999998,38.0,,,,,,,,,,,,0,
5,39,luxury,-12571544.661813604,851.9,266603.4425418498,0.0,0.1,65.0,0.0,,,579.0,0.0,12571544.661813604,0.22999999999999998,58.0,,,,,,,,,,,,0,
5,40,luxury,-5334348.422869457,806.6,168237.13825364856,0.0,0.1,27.0,0.0,,,386.0,0.0,5334348.422869457,0.22999999999999998,39.0,,,,,,,,,,,,0,
5,41,luxury,-6599594.270626108,1100.1,139956.91056746902,0.0,0.1,35.0,0.0,,,581.0,0.0,6599594.270626108,0.22999999999999998,58.0,,,,,,,,,,,,0,
5,42,luxury,-14206403.141827386,1362.1,260804.1134872175,0.0,0.1,65.0,0.0,,,671.0,0.0,14206403.141827386,0.22999999999999998,67.0,,,,,,,,,,,,0,
5,43,luxury,-15424987.188426208,1165.6,301154.50699380523,0.0,0.1,73.0,0.0,,,626.0,0.0,15424987.188426208,0.22999999999999998,63.0,,,,,,,,,,,,0,
5,44,luxury,-2594242.9625831577,993.4,56980.692624939125,0.0,0.1,13.0,0.0,,,564.0,0.0,2594242.9625831577,0.22999999999999998,56.0,,,,,,,,,,,,0,
5,45,luxury,-9179005.095572656,1371.9,173695.01682860538,0.0,0.1,41.0,0.0,,,649.0,0.0,9179005.095572656,0.22999999999999998,65.0,,,,,,,,,,,,0,
5,46,luxury,-10909208.929919427,468.5,419322.7051399435,0.0,0.1,52.0,0.0,,,315.0,0.0,10909208.929919427,0.22999999999999998,32.0,,,,,,,,,,,,0,
5,47,luxury,-2673116.091351038,534.5,75972.771123325,0.0,0.1,17.0,0.0,,,385.0,0.0,2673116.091351038,0.07999999999999996,38.0,,,,,,,,,,,,0,
5,48,luxury,-4390273.956924292,611.2,100882.8887786244,0.0,0.1,26.0,0.0,,,472.0,0.0,4390273.956924292,0.07999999999999996,47.0,,,,,,,,,,,,0,
5,49,luxury,-2912636.8727206565,381.0,125825.90786849604,0.0,0.1,21.0,0.0,,,250.0,0.0,2912636.8727206565,0.07999999999999996,25.0,,,,,,,,,,,,0,
5,50,luxury,-2453703.5288471854,948.5,52999.99516309931,0.0,0.1,16.0,0.0,,,495.0,0.0,2453703.5288471854,0.07999999999999996,50.0,,,,,,,,,,,,0,
5,51,luxury,-2591615.2450432777,730.7,59552.00861903684,0.0,0.1,19.0,0.0,,,467.0,0.0,2591615.2450432777,0.07999999999999996,47.0,,,,,,,,,,,,0,
5,52,luxury,-5502082.717442215,597.7,200559.78290806193,0.0,0.1,30.0,0.0,,,307.0,0.0,5502082.717442215,0.13,31.0,,,,,,,,,,,,0,
5,53,luxury,-4466630.682143233,523.6,162815.88735503115,0.0,0.1,28.0,0.0,,,306.0,0.0,4466630.682143233,0.13,31.0,,,,,,,,,,,,0,
5,54,luxury,-5927658.33380696,604.2,191378.67788066246,0.0,0.1,34.0,0.0,,,352.0,0.0,5927658.33380696,0.13,35.0,,,,,,,,,,,,0,
5,55,luxury,-1955540.885337666,721.7,56660.54214797488,0.0,0.1,12.0,0.0,,,387.0,0.0,1955540.885337666,0.13,39.0,,,,,,,,,,,,0,
5,56,luxury,-1222156.1829359718,589.2,46034.548022769995,0.0,0.1,8.0,0.0,,,302.0,0.0,1222156.1829359718,0.13,30.0,,,,,,,,,,,,0,
5,57,luxury,-2090012.3408927147,348.6,154138.40050718767,0.0,0.1,11.0,0.0,,,156.0,0.0,2090012.3408927147,0.18,16.0,,,,,,,,,,,,0,
5,58,luxury,-1573280.4048396484,257.8,142805.44114656493,0.0,0.1,9.0,0.0,,,128.0,0.0,1573280.4048396484,0.18,13.0,,,,,,,,,,,,0,
5,59,luxury,-3811119.2440353176,211.9,345932.3355407184,0.0,0.1,22.0,0.0,,,129.0,0.0,3811119.2440353176,0.18,13.0,,,,,,,,,,,,0,
5,60,luxury,-2266864.5917151445,335.3,140784.21460208713,0.0,0.1,13.0,0.0,,,193.0,0.0,2266864.5917151445,0.18,19.0,,,,,,,,,,,,0,
5,61,luxury,-4331268.8026649635,599.3,182532.03587902215,0.0,0.1,24.0,0.0,,,283.0,0.0,4331268.8026649635,0.18,28.0,,,,,,,,,,,,0,
6,2,necessity,-2249771.8181782602,8388.9,5384.524954918289,0.0,0.1,37.0,0.0,,,4219.0,0.0,2249771.8181782602,0.01,422.0,,,,,,,,,,,,0,
6,3,necessity,1370032.5450130901,0.0,645.8273190381116,103070.8130791853,0.9442570821301243,45.0,45556.0,,,7598.0,4535115.775484153,3165083.230471063,0.22000000000000003,5979.0,,,,,,,,,,,,0,
6,4,necessity,-4066215.072309973,8088.0,9708.92958232658,0.0,0.1,63.0,0.0,,,4230.0,0.0,4066215.072309973,0.01,423.0,,,,,,,,,,,,0,
